epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.553450345993042,-1.5197970867156982,0.22532856464385986,0.3423900306224823,-2.282348155975342,1.3424609899520874,-0.07627784460783005,1.570796251296997,-0.40385901927948,-4.166356563568115,0.5151208639144897,1.440515398979187,0.0
18,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5469882488250732,-1.5040656328201294,0.2630768120288849,0.34743690490722656,-2.3492884635925293,1.30085027217865,-0.05969450622797012,1.5707963705062866,-0.3917686939239502,-4.239858150482178,0.43417128920555115,1.446947455406189,0.0
19,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.596990942955017,-1.5458253622055054,0.30711373686790466,0.32806703448295593,-2.4004104137420654,1.3050503730773926,-0.021516015753149986,1.5707963705062866,-0.3540654182434082,-4.216772556304932,0.35544559359550476,1.4216666221618652,0.0
20,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5309231281280518,-1.5002760887145996,0.30763351917266846,0.3568022847175598,-2.32271671295166,1.2833433151245117,-0.023958662524819374,1.5707963705062866,-0.3986110985279083,-4.176143169403076,0.41676080226898193,1.4314324855804443,0.0
21,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5449650287628174,-1.5151805877685547,0.32578831911087036,0.3731452226638794,-2.322011709213257,1.3367671966552734,-0.02541215717792511,1.5707963705062866,-0.41671842336654663,-4.196098327636719,0.426979124546051,1.4366391897201538,0.0
22,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.52959406375885,-1.4755712747573853,0.36494016647338867,0.4243423640727997,-2.30192494392395,1.323562502861023,-0.054455071687698364,1.5707963705062866,-0.469005286693573,-4.254515171051025,0.44768521189689636,1.4725944995880127,0.0
23,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.573081612586975,-1.5214896202087402,0.3834473192691803,0.4414025843143463,-2.3126349449157715,1.2771564722061157,-0.05349597707390785,1.5707963705062866,-0.43435245752334595,-4.128845691680908,0.4467775821685791,1.4699972867965698,0.0
24,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5493550300598145,-1.5151865482330322,0.334629625082016,0.4335637390613556,-2.314216375350952,1.309321403503418,-0.018991665914654732,1.5707963705062866,-0.3965851664543152,-4.071935653686523,0.49135664105415344,1.4288076162338257,0.0
25,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.520001769065857,-1.4794425964355469,0.38011685013771057,0.44768622517585754,-2.3424925804138184,1.3202672004699707,-0.04700542241334915,1.5707963705062866,-0.4188663065433502,-4.214296817779541,0.4399147629737854,1.4701801538467407,0.0
26,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5024837255477905,-1.464903712272644,0.4069928824901581,0.4820871949195862,-2.2887825965881348,1.3474609851837158,-0.10597795993089676,1.5707963705062866,-0.5039925575256348,-4.274381637573242,0.4935024380683899,1.5278980731964111,0.0
27,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5534367561340332,-1.5188015699386597,0.3601248860359192,0.39927953481674194,-2.4358065128326416,1.4196068048477173,-0.01671694591641426,1.5707963705062866,-0.3880256116390228,-4.261508464813232,0.38553309440612793,1.446534514427185,0.0
28,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5798609256744385,-1.5429320335388184,0.36186227202415466,0.4434044659137726,-2.4006903171539307,1.4086418151855469,-0.03730354830622673,1.5707963705062866,-0.4118745028972626,-4.22145938873291,0.3942928612232208,1.4729105234146118,0.0
29,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5246310234069824,-1.49158775806427,0.38514813780784607,0.4517461359500885,-2.3389716148376465,1.3559753894805908,-0.053845521062612534,1.5707963705062866,-0.45259225368499756,-4.204020977020264,0.43216899037361145,1.4894826412200928,0.0
30,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5472177267074585,-1.500056266784668,0.43199294805526733,0.44154712557792664,-2.346447467803955,1.2981106042861938,-0.04730590060353279,1.570796251296997,-0.44233810901641846,-4.232131004333496,0.36739659309387207,1.4988558292388916,0.0
31,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5873222351074219,-1.5396143198013306,0.42037439346313477,0.41451939940452576,-2.4099271297454834,1.3631880283355713,0.0068268184550106525,1.570796251296997,-0.3664214313030243,-4.270772933959961,0.31275680661201477,1.4481184482574463,0.0
32,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.575615406036377,-1.5325543880462646,0.46222755312919617,0.416547566652298,-2.4359161853790283,1.2833611965179443,0.03084050863981247,1.570796251296997,-0.3534265160560608,-4.3031134605407715,0.22435984015464783,1.4380526542663574,0.0
33,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5536532402038574,-1.5131069421768188,0.5067628026008606,0.4654693901538849,-2.3842215538024902,1.3086408376693726,-0.019593607634305954,1.5707963705062866,-0.42960411310195923,-4.31787109375,0.335284024477005,1.4859226942062378,0.0
34,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.616123914718628,-1.5942171812057495,0.4646587371826172,0.45164814591407776,-2.4082767963409424,1.3372617959976196,0.014828577637672424,1.570796251296997,-0.3842727243900299,-4.259089946746826,0.255782812833786,1.4530588388442993,0.0
35,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5413200855255127,-1.5204720497131348,0.4800213873386383,0.42217111587524414,-2.4114010334014893,1.3383773565292358,0.00606493279337883,1.5707963705062866,-0.42728620767593384,-4.46572732925415,0.2604604661464691,1.4685412645339966,0.0
36,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5755071640014648,-1.546807050704956,0.4929956793785095,0.46361246705055237,-2.337453842163086,1.3214060068130493,-0.034913040697574615,1.570796251296997,-0.4715512692928314,-4.316705703735352,0.2901504337787628,1.5101690292358398,0.0
37,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.648674488067627,-1.6042382717132568,0.455520898103714,0.44296565651893616,-2.4284708499908447,1.3621915578842163,0.035050537437200546,1.5707963705062866,-0.3815207779407501,-4.2021331787109375,0.20951463282108307,1.4413758516311646,0.0
38,1.5707964897155762,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5328391790390015,-1.5020220279693604,0.48691439628601074,0.4937669038772583,-2.379565954208374,1.3296282291412354,-0.006026804447174072,1.570796251296997,-0.4458085596561432,-4.31243371963501,0.35592958331108093,1.4814834594726562,0.0
39,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5668327808380127,-1.5471444129943848,0.466583788394928,0.4376552700996399,-2.457664966583252,1.3944203853607178,0.029746241867542267,1.5707963705062866,-0.37819820642471313,-4.3969597816467285,0.251410573720932,1.4468891620635986,0.0
40,1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5556367635726929,-1.5188441276550293,0.47569790482521057,0.4644363522529602,-2.4240612983703613,1.4024041891098022,0.01722569949924946,1.5707963705062866,-0.421164870262146,-4.358595371246338,0.23916296660900116,1.4656327962875366,0.0
41,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5068614482879639,-1.472841501235962,0.5046665668487549,0.5286189913749695,-2.3015661239624023,1.3552048206329346,-0.053577128797769547,1.5707963705062866,-0.5183932781219482,-4.287225246429443,0.3668630123138428,1.5387693643569946,0.0
42,1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5694406032562256,-1.5235599279403687,0.5056102871894836,0.5199056267738342,-2.331967830657959,1.3288140296936035,-0.03376871719956398,1.5707963705062866,-0.4732499420642853,-4.3474321365356445,0.34941327571868896,1.5141303539276123,0.0
43,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.559714913368225,-1.531899094581604,0.49629345536231995,0.516433596611023,-2.3588461875915527,1.3004719018936157,-0.01498638466000557,1.5707963705062866,-0.43315476179122925,-4.2304368019104,0.31081831455230713,1.4958525896072388,0.0
44,1.5707963705062866,-1.5707963705062866,-1.5707964897155762,-1.5707963705062866,-1.504619836807251,-1.4811936616897583,0.4848693907260895,0.535503089427948,-2.321683883666992,1.3201276063919067,-0.02861296758055687,1.5707963705062866,-0.4704602360725403,-4.258985996246338,0.3769528567790985,1.4989625215530396,0.0
45,1.5707961320877075,-1.5707964897155762,-1.5707964897155762,-1.5707963705062866,-1.5579819679260254,-1.51156485080719,0.5016676187515259,0.5253009796142578,-2.3324997425079346,1.2880715131759644,-0.007513351738452911,1.5707963705062866,-0.44683247804641724,-4.196319103240967,0.34917739033699036,1.4729021787643433,0.0
46,1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5876412391662598,-1.5641868114471436,0.4452095925807953,0.48413899540901184,-2.3413121700286865,1.3308748006820679,0.03921377658843994,1.570796251296997,-0.4196808338165283,-4.169121742248535,0.3170667588710785,1.4177783727645874,0.0
47,1.5707967281341553,-1.570796251296997,-1.5707982778549194,-1.5707980394363403,-1.5821247100830078,-1.5251164436340332,0.4948047399520874,0.5271490812301636,-2.3274521827697754,1.2901380062103271,0.01067497581243515,1.5707963705062866,-0.44019579887390137,-4.222611427307129,0.3448259234428406,1.451960563659668,0.0
48,1.5707941055297852,-1.57080078125,-1.5708009004592896,-1.5707998275756836,-1.5971299409866333,-1.5662639141082764,0.5093070268630981,0.4708344638347626,-2.3924994468688965,1.3448997735977173,0.06005941331386566,1.570796251296997,-0.3797071874141693,-4.269749164581299,0.254869669675827,1.4089546203613281,0.0
49,1.5707951784133911,-1.5708000659942627,-1.5708012580871582,-1.5708004236221313,-1.5636464357376099,-1.5432813167572021,0.5463027358055115,0.47614729404449463,-2.4287099838256836,1.354257345199585,0.034252531826496124,1.570796251296997,-0.39558181166648865,-4.295978546142578,0.2691415250301361,1.436898946762085,0.0
50,1.5706939697265625,-1.5709996223449707,-1.5707277059555054,-1.5707533359527588,-1.5478991270065308,-1.5285145044326782,0.5183692574501038,0.5558621883392334,-2.302664279937744,1.3303608894348145,-0.03455415368080139,1.5707951784133911,-0.4985411763191223,-4.2126007080078125,0.3517163097858429,1.4956598281860352,0.0
51,1.5704128742218018,-1.5695431232452393,-1.570780634880066,-1.5712177753448486,-1.4290087223052979,-1.4174184799194336,0.4635155498981476,0.5942169427871704,-2.2081456184387207,1.368709921836853,-0.064829520881176,1.5707387924194336,-0.5307508707046509,-4.188773155212402,0.4728178083896637,1.5161594152450562,0.0
52,1.5768965482711792,-1.5362515449523926,-1.5710266828536987,-1.5854358673095703,-1.6615959405899048,-1.5961918830871582,0.40714362263679504,0.44604000449180603,-2.3390092849731445,1.3883246183395386,0.027617670595645905,1.5713562965393066,-0.4093172252178192,-4.209723472595215,0.3281923830509186,1.4244972467422485,0.0
53,1.5706090927124023,-1.5447529554367065,-1.5740513801574707,-1.5518689155578613,-1.554398775100708,-1.5143283605575562,0.4554372727870941,0.4377405643463135,-2.4094557762145996,1.3891648054122925,0.001640629954636097,1.5706592798233032,-0.37577158212661743,-4.338120460510254,0.30079853534698486,1.4659583568572998,0.0
54,1.585433840751648,-1.5628570318222046,-1.5911685228347778,-1.5837414264678955,-1.5855555534362793,-1.5456815958023071,0.40670156478881836,0.4768325686454773,-2.344977378845215,1.398382544517517,-0.0279826857149601,1.5739184617996216,-0.4322144389152527,-4.131030559539795,0.4021621346473694,1.4846128225326538,0.0
55,1.5694775581359863,-1.570418119430542,-1.573498010635376,-1.5744270086288452,-1.5513408184051514,-1.5160387754440308,0.41802507638931274,0.4174075126647949,-2.40791654586792,1.4293845891952515,-0.0018011025385931134,1.5724509954452515,-0.4148796498775482,-4.250642776489258,0.41511815786361694,1.4555612802505493,0.0
56,1.5716551542282104,-1.5720278024673462,-1.5699025392532349,-1.5697667598724365,-1.5785000324249268,-1.5544195175170898,0.41631051898002625,0.49336713552474976,-2.3549094200134277,1.3537908792495728,-0.05855683609843254,1.5711604356765747,-0.482464998960495,-4.166867733001709,0.3941434919834137,1.5140228271484375,0.0
57,1.5714313983917236,-1.5715770721435547,-1.5713841915130615,-1.5713331699371338,-1.4333571195602417,-1.4161584377288818,0.4037296175956726,0.5125679969787598,-2.3138887882232666,1.2939534187316895,-0.04071859270334244,1.5706653594970703,-0.5200254917144775,-4.2810378074646,0.4363800585269928,1.4908671379089355,0.0
58,1.5708141326904297,-1.5708175897598267,-1.5708117485046387,-1.5707993507385254,-1.625786542892456,-1.583543300628662,0.3796687424182892,0.44497066736221313,-2.425583839416504,1.4379053115844727,0.002783317118883133,1.5707969665527344,-0.4185699224472046,-4.200863361358643,0.3511141538619995,1.4451491832733154,0.0
59,1.5708019733428955,-1.5707976818084717,-1.5707995891571045,-1.570798397064209,-1.5768071413040161,-1.557021141052246,0.4026651084423065,0.3947111964225769,-2.456806182861328,1.4286973476409912,0.03298313915729523,1.5708903074264526,-0.4132075011730194,-4.282778739929199,0.3225848972797394,1.4218608140945435,0.0
