epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,-0.13880886137485504,0.17658297717571259,1.4609352350234985,-1.4459342956542969,1.5143073797225952,1.6373666524887085,0.9849713444709778,-1.505521535873413,1.5469071865081787,0.08428190648555756,2.794478178024292,-1.5529533624649048,-0.3312312364578247,-2.1140525341033936,1.1107064485549927,-1.223951816558838,0.0
20,-0.18343742191791534,0.216008260846138,1.5322816371917725,-1.303382396697998,1.3998327255249023,1.5365434885025024,0.955863356590271,-1.565860629081726,1.6219643354415894,0.1429215371608734,2.725717067718506,-1.5595848560333252,-0.3912830054759979,-2.165031909942627,1.2215602397918701,-1.2609376907348633,0.0
21,-0.41607192158699036,0.41873329877853394,1.5149221420288086,-1.2795369625091553,1.4035289287567139,1.538239598274231,0.9569575190544128,-1.5459400415420532,1.6523300409317017,0.2247602343559265,2.72122859954834,-1.5638697147369385,-0.40237778425216675,-2.522610902786255,1.1906232833862305,-1.2683603763580322,0.0
22,-0.636940062046051,0.573236346244812,1.4011592864990234,-1.31551194190979,1.5074920654296875,1.6551251411437988,0.9491616487503052,-1.532997488975525,1.7644579410552979,0.29962000250816345,2.681776523590088,-1.5661592483520508,-0.36229655146598816,-2.4527463912963867,1.134689450263977,-1.2783870697021484,0.0
23,-0.6401549577713013,0.6682456135749817,1.4322483539581299,-1.3363975286483765,1.5220953226089478,1.6336071491241455,1.0452579259872437,-1.5591920614242554,1.754879117012024,0.4057689607143402,2.694268226623535,-1.5651881694793701,-0.34091565012931824,-2.432410717010498,1.1590733528137207,-1.2794896364212036,0.0
24,-0.5360117554664612,0.47394469380378723,1.5053141117095947,-1.3780426979064941,1.487941861152649,1.6253777742385864,1.0385100841522217,-1.5761747360229492,2.0159988403320312,0.5304713249206543,2.7230327129364014,-1.566288948059082,-0.3478245139122009,-2.1627981662750244,1.1295229196548462,-1.2877095937728882,0.0
25,-0.5615950226783752,0.5579838752746582,1.397612452507019,-1.343392014503479,1.4615800380706787,1.5701651573181152,1.0314335823059082,-1.5488486289978027,2.0423407554626465,0.61543869972229,2.74190092086792,-1.5667505264282227,-0.33046483993530273,-2.252427816390991,1.1602692604064941,-1.2778332233428955,0.0
26,-0.6415767669677734,0.6657710671424866,1.4981088638305664,-1.2866792678833008,1.4381663799285889,1.5891985893249512,1.0130479335784912,-1.5470582246780396,2.015713930130005,0.6698904037475586,2.703582525253296,-1.5649253129959106,-0.3458915054798126,-2.3241684436798096,1.1267162561416626,-1.2990373373031616,0.0
27,-0.5349159836769104,0.5804103016853333,1.4727907180786133,-1.3424142599105835,1.4289175271987915,1.5685151815414429,0.9647380113601685,-1.5273720026016235,2.1514878273010254,0.7852424383163452,2.729300022125244,-1.5656546354293823,-0.38488343358039856,-2.1363494396209717,1.076425552368164,-1.3204518556594849,0.0
28,-0.6033207178115845,0.5310144424438477,1.3298054933547974,-1.3621654510498047,1.5324327945709229,1.6633676290512085,0.9607961773872375,-1.4971014261245728,2.1393589973449707,0.8617141842842102,2.7138285636901855,-1.5691261291503906,-0.37939581274986267,-2.158784866333008,1.086509108543396,-1.3235481977462769,0.0
29,-0.6610835194587708,0.6555839776992798,1.3725594282150269,-1.3338956832885742,1.4627400636672974,1.5490187406539917,0.9465417861938477,-1.470944881439209,2.153700113296509,0.8624048233032227,2.7573578357696533,-1.5671889781951904,-0.3929101228713989,-2.0329391956329346,1.0883691310882568,-1.3197523355484009,0.0
30,-0.8012970089912415,0.8203409910202026,1.4611457586288452,-1.2896366119384766,1.4048211574554443,1.4740018844604492,0.8978207111358643,-1.477592945098877,2.147491931915283,0.8453567028045654,2.7214512825012207,-1.56833815574646,-0.4449852406978607,-2.108995199203491,1.0988484621047974,-1.3523668050765991,0.0
31,-0.9316827654838562,0.9915167689323425,1.5361014604568481,-1.3240314722061157,1.4588178396224976,1.5100438594818115,0.9157837629318237,-1.449570894241333,2.077315330505371,0.9288530945777893,2.702216386795044,-1.5686832666397095,-0.4001491665840149,-2.321489095687866,1.12060546875,-1.3484982252120972,0.0
32,-1.0543550252914429,1.0035068988800049,1.4056001901626587,-1.3729734420776367,1.553230881690979,1.6064101457595825,0.843484103679657,-1.2982902526855469,2.200113534927368,1.018772840499878,2.712575912475586,-1.5743279457092285,-0.39897632598876953,-2.2248120307922363,1.1103261709213257,-1.3160444498062134,0.0
33,-1.0701262950897217,1.0278642177581787,1.4702097177505493,-1.3871146440505981,1.524857997894287,1.5803260803222656,0.8056309819221497,-1.1883153915405273,2.358675956726074,1.0733431577682495,2.7636756896972656,-1.570313572883606,-0.2997058629989624,-2.069031000137329,1.0520460605621338,-1.2948890924453735,0.0
34,-1.0812112092971802,1.0850224494934082,1.5014904737472534,-1.419574499130249,1.4673610925674438,1.497637152671814,0.6902644038200378,-1.1064136028289795,2.4046521186828613,1.0258357524871826,2.75844144821167,-1.5721759796142578,-0.3480406701564789,-1.956268072128296,0.9927210807800293,-1.3216254711151123,0.0
35,-1.2181963920593262,1.2130134105682373,1.4478604793548584,-1.4483340978622437,1.4736684560775757,1.4563485383987427,0.5812655091285706,-0.9340330958366394,2.3277289867401123,1.0188064575195312,2.773141860961914,-1.5705087184906006,-0.3337889313697815,-2.0393319129943848,0.9411185383796692,-1.312097430229187,0.0
36,-1.3804404735565186,1.3550126552581787,1.4780304431915283,-1.5114496946334839,1.5459599494934082,1.5133599042892456,0.5803688764572144,-0.786639392375946,2.3421590328216553,1.0424652099609375,2.8454298973083496,-1.5701510906219482,-0.24613279104232788,-2.14609694480896,0.9040606617927551,-1.2479679584503174,0.0
37,-1.4699137210845947,1.4671465158462524,1.5272495746612549,-1.5319921970367432,1.5616258382797241,1.5386528968811035,0.4547555446624756,-0.6398082971572876,2.4652099609375,1.12646484375,2.8585751056671143,-1.5701165199279785,-0.22535140812397003,-2.073709011077881,0.7809550762176514,-1.260357141494751,0.0
38,-1.5472203493118286,1.5472445487976074,1.5609338283538818,-1.5663636922836304,1.544098973274231,1.5310251712799072,0.35283154249191284,-0.4524874687194824,2.4661738872528076,1.1659314632415771,2.902080535888672,-1.5707889795303345,-0.22988931834697723,-2.0794789791107178,0.6383983492851257,-1.2850626707077026,0.0
39,-1.5524872541427612,1.5521736145019531,1.5703555345535278,-1.5684634447097778,1.5578514337539673,1.5519970655441284,0.31886881589889526,-0.4272967576980591,2.4396276473999023,1.1932389736175537,2.917194366455078,-1.5707803964614868,-0.25381752848625183,-2.0736021995544434,0.5611764192581177,-1.2980709075927734,0.0
40,-1.567061185836792,1.5663976669311523,1.568616509437561,-1.570040225982666,1.5646803379058838,1.5161066055297852,0.2639879882335663,-0.3731738030910492,2.356170892715454,1.1551426649093628,2.909149408340454,-1.570798635482788,-0.2834859788417816,-2.1071324348449707,0.5392988920211792,-1.3269659280776978,0.0
41,-1.5696589946746826,1.569864273071289,1.5703319311141968,-1.570628046989441,1.5381126403808594,1.4835809469223022,0.24497976899147034,-0.42380017042160034,2.289170503616333,1.0613117218017578,2.9279286861419678,-1.5707917213439941,-0.2538580298423767,-2.2420363426208496,0.6621657013893127,-1.3210101127624512,0.0
42,-1.5701929330825806,1.570266604423523,1.570838451385498,-1.5706630945205688,1.5002200603485107,1.4397521018981934,0.1853705644607544,-0.4257108271121979,2.288494110107422,1.0742955207824707,2.9232676029205322,-1.570798397064209,-0.2945112884044647,-2.1759376525878906,0.6086516976356506,-1.3599858283996582,0.0
43,-1.5706965923309326,1.5707064867019653,1.570794939994812,-1.570769190788269,1.524407148361206,1.5018692016601562,0.12797456979751587,-0.3735758066177368,2.2991743087768555,1.0099413394927979,2.9560022354125977,-1.5707961320877075,-0.27184736728668213,-2.118438243865967,0.4725055694580078,-1.361090064048767,0.0
44,-1.5707811117172241,1.5707817077636719,1.5707951784133911,-1.570792317390442,1.533918857574463,1.4915289878845215,0.08195201307535172,-0.2829345762729645,2.38384747505188,1.0803165435791016,3.015795946121216,-1.570796251296997,-0.2421804666519165,-2.0312061309814453,0.3820825219154358,-1.3260771036148071,0.0
45,-1.5707926750183105,1.5707930326461792,1.570794701576233,-1.5707955360412598,1.5389549732208252,1.5050742626190186,0.024699397385120392,-0.27941906452178955,2.3645379543304443,1.0492539405822754,3.020650863647461,-1.570796251296997,-0.28654107451438904,-2.0075113773345947,0.3769656717777252,-1.3398525714874268,0.0
46,-1.5707961320877075,1.5707961320877075,1.5707961320877075,-1.570796251296997,1.5784553289413452,1.561517357826233,0.02241521328687668,-0.36230823397636414,2.3013808727264404,1.0127928256988525,3.02634334564209,-1.570796251296997,-0.298663854598999,-2.071984052658081,0.32215169072151184,-1.3444288969039917,0.0
47,-1.5707961320877075,1.570796251296997,1.570796251296997,-1.570796251296997,1.4767645597457886,1.4428493976593018,0.021812181919813156,-0.4245419502258301,2.2669851779937744,1.0679752826690674,3.033015489578247,-1.570796251296997,-0.30109915137290955,-2.1118593215942383,0.4989873468875885,-1.3240031003952026,0.0
48,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.5836101770401,1.5632563829421997,-0.03371717780828476,-0.48259514570236206,2.1436688899993896,1.1076728105545044,2.938575506210327,-1.570796251296997,-0.3966173529624939,-2.220301389694214,0.5145249962806702,-1.4248923063278198,0.0
49,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.5885313749313354,1.5390253067016602,0.021391356363892555,-0.4026055932044983,2.19370698928833,1.2027676105499268,3.014374256134033,-1.570796251296997,-0.29817262291908264,-2.2473905086517334,0.586830735206604,-1.357136845588684,0.0
50,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.499456763267517,1.4553126096725464,-0.012129665352404118,-0.44102105498313904,2.2096447944641113,1.259139895439148,2.998413562774658,-1.570796251296997,-0.35711076855659485,-2.237791061401367,0.6895514130592346,-1.3891241550445557,0.0
51,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.4403266906738281,1.4013144969940186,-0.07421723753213882,-0.5494950413703918,2.1360862255096436,1.1141525506973267,2.9690873622894287,-1.570796251296997,-0.4196946620941162,-2.293644428253174,0.7130700945854187,-1.4321054220199585,0.0
52,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.518985629081726,1.4493552446365356,-0.08185458183288574,-0.49425065517425537,2.2149391174316406,1.1388510465621948,3.0068886280059814,-1.570796251296997,-0.3994502127170563,-2.2700698375701904,0.6434621214866638,-1.408867597579956,0.0
53,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.5113943815231323,1.4488121271133423,-0.08650542795658112,-0.4670873284339905,2.234644889831543,1.1541123390197754,3.008580446243286,-1.570796251296997,-0.3843117952346802,-2.2223966121673584,0.6064243316650391,-1.407107949256897,0.0
54,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5523443222045898,1.4833238124847412,-0.08217562735080719,-0.3953298032283783,2.302178144454956,1.215510606765747,3.0504016876220703,-1.570796251296997,-0.34002187848091125,-2.1568832397460938,0.5180745124816895,-1.37965726852417,0.0
55,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5065127611160278,1.4543051719665527,-0.13648062944412231,-0.39491522312164307,2.3034188747406006,1.2114163637161255,3.0182666778564453,-1.570796251296997,-0.3789803385734558,-2.0045785903930664,0.4515157639980316,-1.433428168296814,0.0
56,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5129963159561157,1.4840360879898071,-0.12235201895236969,-0.41808390617370605,2.2851037979125977,1.2281594276428223,3.0286478996276855,-1.570796251296997,-0.35842594504356384,-2.038301944732666,0.43436965346336365,-1.427074670791626,0.0
57,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.5438308715820312,1.5329803228378296,-0.1333497017621994,-0.37188389897346497,2.2718141078948975,1.1838871240615845,3.0382328033447266,-1.570796251296997,-0.35366159677505493,-2.155559539794922,0.4738248288631439,-1.4154419898986816,0.0
58,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5360063314437866,1.4928828477859497,-0.15201270580291748,-0.3550415337085724,2.2438604831695557,1.2427338361740112,3.0275216102600098,-1.570796251296997,-0.3850345313549042,-2.1997463703155518,0.5460766553878784,-1.436610460281372,0.0
59,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5570203065872192,1.5346442461013794,-0.09866394847631454,-0.29124051332473755,2.253070116043091,1.2724379301071167,3.069378614425659,-1.5707963705062866,-0.33507204055786133,-2.205735445022583,0.5252583622932434,-1.3994048833847046,0.0
