epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,1.6938841342926025,1.2304378747940063,1.1632834672927856,-1.3338534832000732,1.611001968383789,1.435321569442749,1.1606184244155884,-1.4095793962478638,0.0
20,1.7213672399520874,1.2388097047805786,1.175122857093811,-1.3434053659439087,1.6267991065979004,1.4463961124420166,1.1667752265930176,-1.434415340423584,0.0
21,1.7400399446487427,1.2427483797073364,1.182073712348938,-1.349649429321289,1.6385250091552734,1.45435631275177,1.170339822769165,-1.44900381565094,0.0
22,1.7600826025009155,1.2464396953582764,1.1898432970046997,-1.355833649635315,1.6507703065872192,1.4620572328567505,1.1737730503082275,-1.4653539657592773,0.0
23,1.7789798974990845,1.2495603561401367,1.1960983276367188,-1.3606904745101929,1.6613661050796509,1.4684213399887085,1.1766115427017212,-1.4771497249603271,0.0
24,1.798486351966858,1.2525120973587036,1.2028650045394897,-1.3664381504058838,1.6725176572799683,1.4760568141937256,1.1790279150009155,-1.490832805633545,0.0
25,1.8200401067733765,1.254876732826233,1.210491418838501,-1.3709262609481812,1.6834849119186401,1.4822595119476318,1.1814042329788208,-1.5063321590423584,0.0
26,1.837314248085022,1.2564674615859985,1.2156851291656494,-1.3730418682098389,1.6923168897628784,1.4857792854309082,1.1827322244644165,-1.5167136192321777,0.0
27,1.8543143272399902,1.2574121952056885,1.2201756238937378,-1.374948501586914,1.7008205652236938,1.4893221855163574,1.1836014986038208,-1.5249123573303223,0.0
28,1.8732988834381104,1.2582793235778809,1.225620985031128,-1.3771309852600098,1.7104371786117554,1.4935554265975952,1.1848771572113037,-1.5353466272354126,0.0
29,1.8909343481063843,1.2575229406356812,1.2302085161209106,-1.3782585859298706,1.720090627670288,1.496755838394165,1.1860448122024536,-1.5436688661575317,0.0
30,1.9107983112335205,1.2572005987167358,1.2357901334762573,-1.3798900842666626,1.729192852973938,1.5003056526184082,1.1867344379425049,-1.5539562702178955,0.0
31,1.9293283224105835,1.2562448978424072,1.2403490543365479,-1.3804584741592407,1.7380914688110352,1.5030006170272827,1.1873893737792969,-1.5614919662475586,0.0
32,1.9411206245422363,1.2537347078323364,1.2414588928222656,-1.3788405656814575,1.7450696229934692,1.5033185482025146,1.1872572898864746,-1.5605173110961914,0.0
33,1.9564741849899292,1.2517462968826294,1.243908405303955,-1.3787037134170532,1.7528070211410522,1.5054981708526611,1.1871836185455322,-1.5626263618469238,0.0
34,1.9784307479858398,1.2503280639648438,1.249781608581543,-1.3779481649398804,1.7623376846313477,1.506338357925415,1.187185287475586,-1.5724186897277832,0.0
35,1.9972816705703735,1.2470062971115112,1.2544314861297607,-1.3788185119628906,1.7730765342712402,1.5102049112319946,1.1876527070999146,-1.5804141759872437,0.0
36,2.0125248432159424,1.2448943853378296,1.2554939985275269,-1.3777127265930176,1.7807914018630981,1.5112781524658203,1.1882067918777466,-1.5771191120147705,0.0
37,2.0334348678588867,1.2417469024658203,1.2602462768554688,-1.3774493932724,1.7911666631698608,1.5137159824371338,1.1882692575454712,-1.5830854177474976,0.0
38,2.0509192943573,1.2382659912109375,1.2621299028396606,-1.3740020990371704,1.7992140054702759,1.512732982635498,1.1880784034729004,-1.582226037979126,0.0
39,2.0651965141296387,1.2360349893569946,1.261541724205017,-1.3729064464569092,1.8065749406814575,1.5131454467773438,1.187386155128479,-1.5745443105697632,0.0
40,2.0841474533081055,1.2316865921020508,1.2635903358459473,-1.3705600500106812,1.8153495788574219,1.5129623413085938,1.187264323234558,-1.574005365371704,0.0
41,2.10544753074646,1.228877067565918,1.2658053636550903,-1.3679865598678589,1.8249280452728271,1.5123683214187622,1.187013030052185,-1.5719594955444336,0.0
42,2.1256284713745117,1.2274935245513916,1.2664258480072021,-1.3639287948608398,1.8322581052780151,1.509313702583313,1.1863874197006226,-1.5653252601623535,0.0
43,2.1423754692077637,1.224320888519287,1.2657840251922607,-1.360405683517456,1.839476466178894,1.507192850112915,1.1853280067443848,-1.5549485683441162,0.0
44,2.1669304370880127,1.2188857793807983,1.269449234008789,-1.3562089204788208,1.8504745960235596,1.505956768989563,1.185097098350525,-1.5564624071121216,0.0
45,2.185354232788086,1.2126357555389404,1.2704977989196777,-1.3519012928009033,1.860560655593872,1.5035030841827393,1.1845178604125977,-1.5521175861358643,0.0
46,2.2139248847961426,1.2049341201782227,1.2768054008483887,-1.346987247467041,1.8743268251419067,1.5021237134933472,1.1846420764923096,-1.5583889484405518,0.0
47,2.2383482456207275,1.199682593345642,1.2781565189361572,-1.3422069549560547,1.8863517045974731,1.4994255304336548,1.1844022274017334,-1.553218960762024,0.0
48,2.265709400177002,1.1908701658248901,1.2839049100875854,-1.336888313293457,1.9014246463775635,1.4975483417510986,1.185275912284851,-1.5578632354736328,0.0
49,2.2845168113708496,1.1855474710464478,1.2820169925689697,-1.3315538167953491,1.9114527702331543,1.4948561191558838,1.1841961145401,-1.5446534156799316,0.0
50,2.3072164058685303,1.178565502166748,1.2815990447998047,-1.3244516849517822,1.922829031944275,1.489725947380066,1.1831623315811157,-1.5347756147384644,0.0
51,2.335862398147583,1.1709660291671753,1.2854444980621338,-1.3194464445114136,1.9393033981323242,1.4878904819488525,1.1842944622039795,-1.5332636833190918,0.0
52,2.3524317741394043,1.1671361923217773,1.2802174091339111,-1.3112019300460815,1.9472087621688843,1.4808416366577148,1.1818329095840454,-1.512653112411499,0.0
53,2.3780810832977295,1.1557321548461914,1.2820615768432617,-1.301992416381836,1.9625799655914307,1.4751849174499512,1.1809371709823608,-1.5076892375946045,0.0
54,2.39913010597229,1.146956443786621,1.2808313369750977,-1.2950330972671509,1.9777307510375977,1.4704285860061646,1.18119478225708,-1.4964704513549805,0.0
55,2.435368776321411,1.129562497138977,1.29058039188385,-1.2837947607040405,2.001241683959961,1.4645596742630005,1.183046817779541,-1.5063765048980713,0.0
56,2.4538683891296387,1.1232880353927612,1.2841264009475708,-1.2766058444976807,2.0157318115234375,1.4590238332748413,1.1818979978561401,-1.485177755355835,0.0
57,2.4838061332702637,1.1102640628814697,1.2878367900848389,-1.2662538290023804,2.035249948501587,1.4512115716934204,1.1820001602172852,-1.4809659719467163,0.0
58,2.513873338699341,1.10067880153656,1.2862414121627808,-1.255109429359436,2.0531563758850098,1.4426425695419312,1.180153250694275,-1.4682056903839111,0.0
59,2.5372676849365234,1.093062400817871,1.2807633876800537,-1.2438414096832275,2.0684080123901367,1.4336848258972168,1.1783311367034912,-1.4468945264816284,0.0
