epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.9198606610298157,0.8265482783317566,-0.6778415441513062,0.5842910408973694,-0.6763029098510742,-1.0571725368499756,0.5675668120384216,0.2859426438808441,-1.0246723890304565,0.22255294024944305,0.6259718537330627,-0.6048653721809387,0.18129123747348785,0.3257899880409241,0.4098222255706787,0.734580934047699,-0.07672006636857986,0.7491365075111389,0.2925935983657837,-0.11237282305955887,-1.070292592048645,-0.6191714406013489,-0.2715766131877899,-0.8887148499488831,0.0
11,-0.9177406430244446,0.8535026907920837,-0.6674496531486511,0.5792285799980164,-0.66173255443573,-1.1024352312088013,0.5714070200920105,0.24115464091300964,-1.0138834714889526,0.24259620904922485,0.6081029772758484,-0.6218999028205872,0.14757560193538666,0.2952585518360138,0.40403032302856445,0.7623021602630615,0.0014351541176438332,0.7701929807662964,0.3048572242259979,-0.11664905399084091,-1.055920124053955,-0.620979368686676,-0.2491573989391327,-0.9386444091796875,0.0
12,-0.952284038066864,0.866949200630188,-0.6783591508865356,0.5629136562347412,-0.6669555902481079,-1.143053650856018,0.5937376618385315,0.2121526449918747,-1.0207942724227905,0.2532067596912384,0.571014404296875,-0.6386655569076538,0.11395643651485443,0.2563084065914154,0.3961392939090729,0.7834096550941467,0.04779855161905289,0.7808130383491516,0.27963271737098694,-0.10317952930927277,-1.0692750215530396,-0.614680290222168,-0.21437789499759674,-0.9792130589485168,0.0
13,-0.9660986065864563,0.8490119576454163,-0.7063689827919006,0.533812940120697,-0.6736251711845398,-1.1622090339660645,0.60295170545578,0.18924656510353088,-1.0483430624008179,0.20968177914619446,0.5719884634017944,-0.6274610757827759,0.0808723121881485,0.20574042201042175,0.380714476108551,0.7906391024589539,0.10809696465730667,0.767836332321167,0.2513629198074341,-0.08365629613399506,-1.073129415512085,-0.5990641713142395,-0.17165280878543854,-0.9982694387435913,0.0
14,-0.9845665693283081,0.8427095413208008,-0.7312521934509277,0.5203460454940796,-0.6790506839752197,-1.201545238494873,0.647726833820343,0.18009984493255615,-1.0418568849563599,0.21928845345973969,0.47357457876205444,-0.6541134119033813,0.04233824834227562,0.1767793595790863,0.3756207227706909,0.787503182888031,0.11547727882862091,0.7386414408683777,0.189610555768013,-0.054976776242256165,-1.1032041311264038,-0.5887402892112732,-0.10690268874168396,-1.0028554201126099,0.0
15,-0.9884101152420044,0.8656927943229675,-0.7178092002868652,0.5074979066848755,-0.6759764552116394,-1.2428348064422607,0.6619313359260559,0.12571804225444794,-1.012113332748413,0.24241825938224792,0.4675842523574829,-0.6655632853507996,0.03649395704269409,0.15962757170200348,0.3944523334503174,0.80595862865448,0.1972583383321762,0.7618768215179443,0.19479626417160034,-0.07713284343481064,-1.0699788331985474,-0.5885089635848999,-0.09426416456699371,-1.0498756170272827,0.0
16,-0.9725961089134216,0.8380698561668396,-0.7394697070121765,0.4821094274520874,-0.6625971794128418,-1.2483996152877808,0.6535542607307434,0.0941934734582901,-1.0109118223190308,0.20452004671096802,0.5192739367485046,-0.6445746421813965,0.0406717024743557,0.10768699645996094,0.39135006070137024,0.7875978350639343,0.30152061581611633,0.7435832619667053,0.1891760528087616,-0.07157938182353973,-1.0428330898284912,-0.5664764046669006,-0.04621240496635437,-1.046372413635254,0.0
17,-0.976431131362915,0.8458902835845947,-0.7223443388938904,0.4646609127521515,-0.6636825203895569,-1.2773478031158447,0.6699742674827576,0.04458334296941757,-0.995952844619751,0.22266340255737305,0.5324512720108032,-0.6537215113639832,0.046499598771333694,0.0743502601981163,0.40124958753585815,0.8000819087028503,0.4146062433719635,0.7633955478668213,0.19383370876312256,-0.07799605280160904,-1.02218496799469,-0.5548700094223022,-0.026040371507406235,-1.0862234830856323,0.0
18,-0.9532179236412048,0.8136618137359619,-0.7371347546577454,0.4346311092376709,-0.660584568977356,-1.288306474685669,0.6846117973327637,0.017527787014842033,-0.9938706755638123,0.20426923036575317,0.5458259582519531,-0.6489623785018921,0.05214547738432884,0.031868964433670044,0.4087151885032654,0.7877008318901062,0.5119189620018005,0.7415525913238525,0.17033013701438904,-0.06361573934555054,-1.0129510164260864,-0.5368314981460571,0.020364340394735336,-1.0871968269348145,0.0
19,-0.9377679824829102,0.8120335340499878,-0.7392046451568604,0.4339815378189087,-0.6631429195404053,-1.3446170091629028,0.7203727960586548,-0.029897427186369896,-0.9453861713409424,0.25301623344421387,0.5410614609718323,-0.666439950466156,0.031924355775117874,0.02445582114160061,0.4393620789051056,0.7828841805458069,0.6155921816825867,0.7542126178741455,0.1451687216758728,-0.07531601190567017,-1.0122531652450562,-0.535304069519043,0.05929851159453392,-1.1084157228469849,0.0
20,-0.9417176246643066,0.8014411330223083,-0.7228666543960571,0.4081025719642639,-0.6792303323745728,-1.3653696775436401,0.7565524578094482,-0.07530615478754044,-0.9278746843338013,0.2753629982471466,0.5589077472686768,-0.6609575748443604,0.04027974605560303,-0.008753074333071709,0.465597540140152,0.7841207385063171,0.749895453453064,0.7721383571624756,0.13512302935123444,-0.08867724984884262,-1.00740385055542,-0.5203108191490173,0.08182989805936813,-1.1407984495162964,0.0
21,-0.814805269241333,0.6540360450744629,-0.7744227647781372,0.29711809754371643,-0.6552057266235352,-1.3124662637710571,0.7422724366188049,-0.04840686917304993,-0.961942195892334,0.16685375571250916,0.6058017611503601,-0.5848464369773865,0.08615659922361374,-0.11651960015296936,0.4502127468585968,0.724704384803772,0.9332277178764343,0.6499804854393005,0.11067727953195572,-0.007658863440155983,-1.0033501386642456,-0.46248725056648254,0.17851130664348602,-1.069573163986206,0.0
22,-0.7727499008178711,0.6140633225440979,-0.7897570133209229,0.2555060386657715,-0.6688269376754761,-1.3510503768920898,0.7932100296020508,-0.07912691682577133,-0.954241156578064,0.1812799572944641,0.6259593367576599,-0.5709245204925537,0.11550147086381912,-0.15245482325553894,0.48559829592704773,0.715470016002655,1.0878459215164185,0.6387626528739929,0.06705139577388763,-0.005310974083840847,-1.0210734605789185,-0.4454781413078308,0.22596749663352966,-1.0863665342330933,0.0
23,-0.8007808923721313,0.6649671196937561,-0.7208407521247864,0.2860734760761261,-0.669735848903656,-1.4250240325927734,0.8403183817863464,-0.1639120727777481,-0.8601531982421875,0.30580511689186096,0.6106728911399841,-0.5957344174385071,0.09200408309698105,-0.11600067466497421,0.5438845157623291,0.7305926084518433,1.2122100591659546,0.7256845831871033,0.10292331129312515,-0.04685753583908081,-0.9998851418495178,-0.44510868191719055,0.20984168350696564,-1.1666702032089233,0.0
24,-0.7640125155448914,0.6308444142341614,-0.6846518516540527,0.24999471008777618,-0.6528973579406738,-1.4360681772232056,0.855023205280304,-0.20513665676116943,-0.8456777334213257,0.3221273124217987,0.6598786115646362,-0.5616692304611206,0.12158141285181046,-0.1604284644126892,0.5541044473648071,0.7213948965072632,1.3741960525512695,0.7405799031257629,0.14029014110565186,-0.04146253317594528,-0.9870151877403259,-0.41571128368377686,0.22181619703769684,-1.1962924003601074,0.0
25,-0.6595999002456665,0.4741310179233551,-0.7533186078071594,0.10488288104534149,-0.6282855272293091,-1.3924106359481812,0.8497253656387329,-0.16778969764709473,-0.9398209452629089,0.20354360342025757,0.7007173895835876,-0.46442392468452454,0.22420166432857513,-0.32203179597854614,0.5255553126335144,0.6687480211257935,1.5784780979156494,0.6164330840110779,0.07737933099269867,0.055907364934682846,-1.0120365619659424,-0.3596019744873047,0.3298162817955017,-1.1221287250518799,0.0
26,-0.658311128616333,0.5388264656066895,-0.7128576040267944,0.14641717076301575,-0.6497693657875061,-1.5188827514648438,0.9435149431228638,-0.2524281442165375,-0.8270346522331238,0.3683673143386841,0.6850001215934753,-0.46590664982795715,0.16161471605300903,-0.23625192046165466,0.6130192279815674,0.663983941078186,1.675331711769104,0.7152918577194214,0.0708007663488388,0.013211999088525772,-0.9974218606948853,-0.36397644877433777,0.3144800662994385,-1.2151373624801636,0.0
27,-0.6619071960449219,0.5537918210029602,-0.6436805129051208,0.16212710738182068,-0.639245331287384,-1.564014196395874,0.9788714051246643,-0.3042992651462555,-0.7684206962585449,0.45349231362342834,0.7223391532897949,-0.44600605964660645,0.1658562272787094,-0.23119691014289856,0.6359249353408813,0.6501129865646362,1.7678951025009155,0.7713725566864014,0.1148267462849617,-0.00659395195543766,-0.9957415461540222,-0.34288516640663147,0.3144553005695343,-1.2740880250930786,0.0
28,-0.6457497477531433,0.4783002436161041,-0.6568166613578796,0.08138519525527954,-0.6352444887161255,-1.5523205995559692,0.9810417890548706,-0.3061644732952118,-0.8323702216148376,0.4138222634792328,0.780034601688385,-0.38214224576950073,0.22042186558246613,-0.33165955543518066,0.6110152006149292,0.6247966289520264,1.8819403648376465,0.7304205298423767,0.08499281108379364,0.028447916731238365,-1.04771089553833,-0.31724780797958374,0.36995238065719604,-1.2621744871139526,0.0
29,-0.6462693214416504,0.44617900252342224,-0.5901969075202942,0.07373722642660141,-0.5602357983589172,-1.5438441038131714,0.9566097855567932,-0.33536791801452637,-0.8314093351364136,0.43687331676483154,0.7524210810661316,-0.35209038853645325,0.24806496500968933,-0.3445861339569092,0.5984455943107605,0.6028891205787659,1.9159431457519531,0.7349995374679565,0.15705831348896027,0.028600487858057022,-1.0224604606628418,-0.31701499223709106,0.39451074600219727,-1.2801421880722046,0.0
30,-0.6551986336708069,0.4036170542240143,-0.5915375351905823,0.04337801784276962,-0.5339622497558594,-1.517288088798523,0.953188419342041,-0.3581807613372803,-0.8716540336608887,0.4452010691165924,0.7874197959899902,-0.3022342622280121,0.2635466158390045,-0.3835242986679077,0.5876875519752502,0.5827096104621887,1.9821372032165527,0.7141141295433044,0.18409079313278198,0.043334804475307465,-1.039691686630249,-0.31562167406082153,0.43596020340919495,-1.2826930284500122,0.0
31,-0.6607444882392883,0.41158363223075867,-0.5481329560279846,0.052413295954465866,-0.5229766964912415,-1.5428029298782349,0.9738457798957825,-0.4065507650375366,-0.847378134727478,0.5157791376113892,0.790410578250885,-0.29430174827575684,0.2644926905632019,-0.38368505239486694,0.5920942425727844,0.5603135228157043,2.0044312477111816,0.7607666254043579,0.22749276459217072,0.0242576003074646,-1.0428370237350464,-0.3144025206565857,0.44009819626808167,-1.339061975479126,0.0
32,-0.6415770053863525,0.4465697109699249,-0.5449080467224121,0.0391828715801239,-0.5625306963920593,-1.6345748901367188,1.052345871925354,-0.4801101088523865,-0.8466650247573853,0.5952264666557312,0.8287448883056641,-0.29266777634620667,0.22965416312217712,-0.3512609601020813,0.65416419506073,0.5044318437576294,2.086947441101074,0.8014949560165405,0.17587080597877502,0.005835617892444134,-1.0609183311462402,-0.31787317991256714,0.4470312297344208,-1.3936902284622192,0.0
33,-0.61959308385849,0.3768215775489807,-0.6050265431404114,-0.0419037751853466,-0.5451542139053345,-1.5837019681930542,1.0644652843475342,-0.48154398798942566,-0.897925078868866,0.5501317977905273,0.8724296689033508,-0.23358343541622162,0.31151703000068665,-0.44577041268348694,0.6159960627555847,0.5002806186676025,2.198179006576538,0.7432095408439636,0.09039229154586792,0.029455110430717468,-1.0961816310882568,-0.3371129631996155,0.5000742673873901,-1.3776564598083496,0.0
34,-0.6566769480705261,0.3584543764591217,-0.5676016807556152,-0.03328624367713928,-0.4872383773326874,-1.5597351789474487,1.0434398651123047,-0.518323540687561,-0.8934036493301392,0.5819871425628662,0.8694709539413452,-0.21570582687854767,0.3109734356403351,-0.44981706142425537,0.6091734766960144,0.47100311517715454,2.1833395957946777,0.7576236128807068,0.15739703178405762,0.030189361423254013,-1.0753306150436401,-0.35690054297447205,0.5017497539520264,-1.4134539365768433,0.0
35,-0.6622679233551025,0.29510191082954407,-0.5985869765281677,-0.06904767453670502,-0.4490181803703308,-1.5249638557434082,1.0220983028411865,-0.5310989618301392,-0.9464584589004517,0.546929121017456,0.8908877968788147,-0.19863730669021606,0.3666044771671295,-0.49951863288879395,0.5813035368919373,0.477694034576416,2.212153673171997,0.7087818384170532,0.1560654193162918,0.032812781631946564,-1.1159318685531616,-0.3942873179912567,0.5414918065071106,-1.3976080417633057,0.0
36,-0.6653613448143005,0.2485324740409851,-0.6145793199539185,-0.08064991235733032,-0.38473930954933167,-1.5017645359039307,1.0081020593643188,-0.563993513584137,-0.9791635274887085,0.5393492579460144,0.8688337802886963,-0.18409912288188934,0.40654268860816956,-0.5360212326049805,0.5752786993980408,0.4811018109321594,2.230829954147339,0.6804614663124084,0.1528613418340683,0.027914391830563545,-1.1483063697814941,-0.4409206211566925,0.5606849789619446,-1.400965929031372,0.0
37,-0.6286475658416748,0.291480153799057,-0.5603877305984497,-0.05741891264915466,-0.4155844748020172,-1.6008704900741577,1.053879976272583,-0.6495006680488586,-0.9540596604347229,0.6202870607376099,0.8914430141448975,-0.19107979536056519,0.39201226830482483,-0.5104315280914307,0.6336833834648132,0.4143439531326294,2.2380168437957764,0.7322032451629639,0.20092996954917908,0.0007712207734584808,-1.1289033889770508,-0.46014878153800964,0.5254168510437012,-1.4631339311599731,0.0
38,-0.6538364291191101,0.2671980559825897,-0.5426782965660095,-0.06383737921714783,-0.3692559599876404,-1.5946255922317505,1.0199191570281982,-0.6865780353546143,-0.9486502408981323,0.6325798630714417,0.8777123689651489,-0.19782167673110962,0.4395199716091156,-0.5598573684692383,0.6223462820053101,0.4055126905441284,2.196610450744629,0.7369713187217712,0.25909778475761414,-0.005464937072247267,-1.143275260925293,-0.5044748783111572,0.5184195041656494,-1.4830635786056519,0.0
39,-0.6542800068855286,0.2800089120864868,-0.5078809261322021,-0.05461200326681137,-0.33214038610458374,-1.6189684867858887,0.9969187378883362,-0.7414676547050476,-0.9373549818992615,0.6787593364715576,0.8563924431800842,-0.2039758861064911,0.44761189818382263,-0.5891444683074951,0.641642689704895,0.3758969008922577,2.1816329956054688,0.7622042894363403,0.32689037919044495,-0.007398378569632769,-1.1417436599731445,-0.5460131764411926,0.4935337007045746,-1.5155234336853027,0.0
40,-0.7053578495979309,0.26868608593940735,-0.5344667434692383,-0.07325433194637299,-0.3277132511138916,-1.6038990020751953,0.9782004356384277,-0.7944537997245789,-0.9912748336791992,0.6854829788208008,0.943199634552002,-0.15598945319652557,0.4777061939239502,-0.6375144124031067,0.6508327722549438,0.3770669996738434,2.16969895362854,0.7674561142921448,0.35606327652931213,-0.028098739683628082,-1.1806198358535767,-0.60414057970047,0.46482139825820923,-1.5363144874572754,0.0
41,-0.6888508200645447,0.18456287682056427,-0.6592701077461243,-0.13833646476268768,-0.3012150526046753,-1.5133883953094482,0.9598788619041443,-0.8147642612457275,-1.051702857017517,0.6157186627388,1.0099207162857056,-0.12315244227647781,0.5810071229934692,-0.7483882904052734,0.6174944639205933,0.44920068979263306,2.264824151992798,0.6951279640197754,0.2833770215511322,-0.0202401801943779,-1.2701096534729004,-0.6788987517356873,0.48292359709739685,-1.4986993074417114,0.0
42,-0.6589578986167908,0.20672202110290527,-0.6089034676551819,-0.12821172177791595,-0.25856804847717285,-1.6114696264266968,0.922023594379425,-0.914411187171936,-1.0342750549316406,0.6689404249191284,0.8934169411659241,-0.11313064396381378,0.5411471128463745,-0.7340431809425354,0.6710970401763916,0.41959649324417114,2.265756130218506,0.7258985042572021,0.338642954826355,-0.023221440613269806,-1.2446558475494385,-0.7649220824241638,0.4288225769996643,-1.5382213592529297,0.0
43,-0.648996889591217,0.2226513773202896,-0.6139457821846008,-0.13387174904346466,-0.21903035044670105,-1.6655787229537964,0.8879809975624084,-1.0124887228012085,-1.047179937362671,0.7034279704093933,0.8605057001113892,-0.0647943839430809,0.5718660950660706,-0.795158863067627,0.6946607232093811,0.408782958984375,2.3110201358795166,0.7355674505233765,0.34789735078811646,-0.014190790243446827,-1.2274110317230225,-0.8465204834938049,0.37324175238609314,-1.5674189329147339,0.0
44,-0.7113794684410095,0.1645922064781189,-0.6961445212364197,-0.129836305975914,-0.1996743232011795,-1.6043314933776855,0.8403472900390625,-1.0741965770721436,-1.1108287572860718,0.6621947884559631,1.0157667398452759,-0.06590069830417633,0.5959433317184448,-0.8744256496429443,0.6813960671424866,0.47521671652793884,2.2969698905944824,0.6938313841819763,0.35667604207992554,-0.07541526108980179,-1.3398470878601074,-0.9364942312240601,0.35566475987434387,-1.5521299839019775,0.0
45,-0.6811108589172363,0.15621471405029297,-0.6850790977478027,-0.10950373113155365,-0.1237848550081253,-1.6553137302398682,0.7799458503723145,-1.1501078605651855,-1.1445332765579224,0.6780319809913635,0.873961865901947,-0.04151498153805733,0.5671842694282532,-0.903699517250061,0.7201738357543945,0.4968627393245697,2.2561535835266113,0.6878656148910522,0.40942758321762085,-0.08337118476629257,-1.3552131652832031,-1.0320918560028076,0.31321749091148376,-1.55777108669281,0.0
46,-0.6388400197029114,0.15134674310684204,-0.6709630489349365,-0.08152955770492554,-0.04989059269428253,-1.7107491493225098,0.7081379890441895,-1.230453610420227,-1.1191900968551636,0.6987466812133789,0.9068787693977356,-0.02897171676158905,0.5965947508811951,-0.9850389361381531,0.700175940990448,0.5151321291923523,2.256291389465332,0.7156175374984741,0.4954187870025635,-0.0855729728937149,-1.3689736127853394,-1.1190391778945923,0.24418596923351288,-1.5776158571243286,0.0
47,-0.6637803912162781,0.12167973816394806,-0.7173464298248291,-0.04879061505198479,-0.02992134913802147,-1.701042652130127,0.6741172671318054,-1.2952102422714233,-1.178154706954956,0.686363160610199,0.9481785297393799,-0.02864331193268299,0.5534893274307251,-1.0037375688552856,0.7366476655006409,0.5486626625061035,2.239440441131592,0.7002420425415039,0.5188737511634827,-0.11691199243068695,-1.4090478420257568,-1.1733447313308716,0.19877012073993683,-1.5762417316436768,0.0
48,-0.633653461933136,0.09312333166599274,-0.757656455039978,-0.048874836415052414,-0.008539248257875443,-1.6872265338897705,0.6896324753761292,-1.3509231805801392,-1.2304543256759644,0.662376344203949,0.891017735004425,0.03725889325141907,0.5295416116714478,-1.0280184745788574,0.7353725433349609,0.5756769776344299,2.2991108894348145,0.6622792482376099,0.5187850594520569,-0.1527624875307083,-1.420778751373291,-1.221563458442688,0.17361962795257568,-1.5765529870986938,0.0
49,-0.6074000597000122,0.08260812610387802,-0.7667025923728943,-0.018708912655711174,0.07589410990476608,-1.763691782951355,0.6441385746002197,-1.383333444595337,-1.2580739259719849,0.6694928407669067,0.8600875735282898,0.036086712032556534,0.5035730600357056,-1.0849343538284302,0.761852502822876,0.5969690680503845,2.22080397605896,0.6774473190307617,0.6055232286453247,-0.13779574632644653,-1.4204785823822021,-1.2913615703582764,0.13229963183403015,-1.5787544250488281,0.0
50,-0.6683236956596375,0.02668239176273346,-0.8711023330688477,-0.002379071433097124,-0.021366002038121223,-1.706447720527649,0.7156875133514404,-1.4084246158599854,-1.3463069200515747,0.6213773488998413,1.0121502876281738,-0.07086585462093353,0.6607258319854736,-1.1634294986724854,0.7654203176498413,0.6188181042671204,2.237306594848633,0.6373519897460938,0.5835099220275879,-0.2185855358839035,-1.5067814588546753,-1.2593958377838135,0.11008782684803009,-1.5720183849334717,0.0
51,-0.5953920483589172,0.031531453132629395,-0.8559960722923279,-0.01848047412931919,-0.012229084968566895,-1.7871569395065308,0.639117956161499,-1.4510722160339355,-1.381424069404602,0.6695001125335693,0.8895763754844666,-0.008044593036174774,0.47649914026260376,-1.056540608406067,0.7879011631011963,0.6042878031730652,2.3419508934020996,0.6855741143226624,0.5207046270370483,-0.19619444012641907,-1.3990281820297241,-1.346908688545227,0.07307568192481995,-1.5860310792922974,0.0
52,-0.5460342168807983,0.01440053153783083,-0.8445309996604919,-0.03379666805267334,0.03922730311751366,-1.7933363914489746,0.6432653665542603,-1.4605979919433594,-1.4049057960510254,0.6605098247528076,0.8056249618530273,0.031390950083732605,0.5197393894195557,-1.1114628314971924,0.7708147168159485,0.6146048903465271,2.325809955596924,0.6797575354576111,0.5682752728462219,-0.1521620750427246,-1.394610047340393,-1.3858543634414673,0.0731055960059166,-1.5923064947128296,0.0
53,-0.5551249980926514,-0.01906176283955574,-0.8625326752662659,-0.009116144850850105,0.07157789170742035,-1.7830126285552979,0.6428746581077576,-1.4613983631134033,-1.4509447813034058,0.6277424693107605,0.8815141916275024,0.014360155910253525,0.4719681441783905,-1.1518340110778809,0.7452974915504456,0.6374064683914185,2.2472517490386963,0.6735494136810303,0.6701704263687134,-0.18229606747627258,-1.4237104654312134,-1.3841372728347778,0.060383621603250504,-1.5882220268249512,0.0
54,-0.33857423067092896,-0.0630188137292862,-0.9552813172340393,0.025339920073747635,0.010593012906610966,-1.6961596012115479,0.7297471165657043,-1.463714361190796,-1.3729026317596436,0.5876569151878357,0.7443313598632812,0.050712950527668,0.5204238891601562,-1.133978247642517,0.7935957908630371,0.6338492035865784,2.325308084487915,0.6181650757789612,0.5233170986175537,-0.2542440891265869,-1.4355406761169434,-1.3302468061447144,0.08423743396997452,-1.5744305849075317,0.0
55,-0.48746854066848755,-0.09189923107624054,-0.9852932691574097,-0.037728361785411835,-0.07485587149858475,-1.7469878196716309,0.7389719486236572,-1.4859176874160767,-1.478813648223877,0.5668389797210693,1.0268760919570923,0.012552479282021523,0.5335942506790161,-1.1279799938201904,0.726712167263031,0.6157040596008301,2.3416428565979004,0.6476298570632935,0.500735342502594,-0.32312044501304626,-1.434788703918457,-1.3749125003814697,0.05166006088256836,-1.5808314085006714,0.0
56,-0.47096818685531616,-0.08132230490446091,-0.9309509992599487,0.009839380159974098,0.03588913008570671,-1.7510830163955688,0.7225727438926697,-1.4721077680587769,-1.566187858581543,0.5759902000427246,0.7677567005157471,0.015347089618444443,0.4607752561569214,-1.1680612564086914,0.7448922395706177,0.6171928644180298,2.244684934616089,0.6428623795509338,0.6226023435592651,-0.23359255492687225,-1.3799700736999512,-1.395410418510437,0.06547753512859344,-1.578263282775879,0.0
57,-0.4199064075946808,-0.11357972025871277,-0.9615023136138916,0.0020850487053394318,0.07464419305324554,-1.761181354522705,0.7589417695999146,-1.452867031097412,-1.4846210479736328,0.5415309071540833,0.8075329065322876,0.07058320939540863,0.39548999071121216,-1.2022687196731567,0.7075315713882446,0.6372912526130676,2.1774115562438965,0.6444562077522278,0.7483831644058228,-0.2762547731399536,-1.4240100383758545,-1.3832871913909912,0.06349106878042221,-1.5718849897384644,0.0
58,-0.4126121997833252,-0.08896878361701965,-0.9444440603256226,0.05510799586772919,0.14071470499038696,-1.8197826147079468,0.7233561873435974,-1.4607000350952148,-1.6115366220474243,0.5512776970863342,0.7784865498542786,0.05507852882146835,0.35225528478622437,-1.2600053548812866,0.7702603936195374,0.611144483089447,2.1133594512939453,0.6767547726631165,0.8605489134788513,-0.2227988839149475,-1.3829641342163086,-1.447649359703064,0.04575267806649208,-1.5833191871643066,0.0
