epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-1.3659859895706177,1.3470540046691895,-1.571163535118103,1.6313285827636719,1.5536887645721436,-1.5428500175476074,1.6298749446868896,1.513810634613037,-0.844073474407196,-1.286887764930725,0.1510012298822403,1.5704959630966187,0.5455992817878723,-0.9792561531066895,-2.6379733085632324,-1.5623126029968262,0.0
16,-1.4048255681991577,1.4177980422973633,-1.5592660903930664,1.6098620891571045,1.5521231889724731,-1.543724536895752,1.6216535568237305,1.5158131122589111,-0.9228969216346741,-1.1996859312057495,0.22783085703849792,1.5705881118774414,0.6287927627563477,-0.8858675360679626,-2.5871312618255615,-1.5750298500061035,0.0
17,-1.428388237953186,1.4324393272399902,-1.5846784114837646,1.6010551452636719,1.5510534048080444,-1.5475611686706543,1.6265877485275269,1.5084402561187744,-0.8440457582473755,-1.301271915435791,0.16853615641593933,1.5705848932266235,0.566135585308075,-1.0314679145812988,-2.67541766166687,-1.5648187398910522,0.0
18,-1.4629019498825073,1.462502360343933,-1.5752445459365845,1.5947682857513428,1.557651162147522,-1.550485372543335,1.6286137104034424,1.5087265968322754,-0.8952525854110718,-1.2700917720794678,0.1848381757736206,1.5706896781921387,0.58572918176651,-1.0416734218597412,-2.7023260593414307,-1.564712405204773,0.0
19,-1.5088489055633545,1.5088719129562378,-1.588167428970337,1.5806821584701538,1.558933973312378,-1.5553654432296753,1.6370338201522827,1.5048350095748901,-0.9213144779205322,-1.3684444427490234,0.16807234287261963,1.570753574371338,0.553196370601654,-1.150726318359375,-2.7484757900238037,-1.5576279163360596,0.0
20,-1.5482728481292725,1.5488933324813843,-1.5736923217773438,1.579650640487671,1.56138277053833,-1.5493022203445435,1.631300449371338,1.5124595165252686,-1.0215299129486084,-1.211591124534607,0.2191638946533203,1.5707440376281738,0.638666033744812,-0.9579159021377563,-2.706958770751953,-1.5706830024719238,0.0
21,-1.5562608242034912,1.556840181350708,-1.5713673830032349,1.5737911462783813,1.5613430738449097,-1.556124210357666,1.6261647939682007,1.513237476348877,-1.0608668327331543,-1.2962206602096558,0.2747094929218292,1.5707871913909912,0.6902021169662476,-1.0789018869400024,-2.6587579250335693,-1.5830421447753906,0.0
22,-1.5680272579193115,1.5682271718978882,-1.571567416191101,1.5713300704956055,1.5636272430419922,-1.5621565580368042,1.6282700300216675,1.5109686851501465,-0.9634695649147034,-1.2782734632492065,0.18945030868053436,1.5707941055297852,0.5595712065696716,-1.02181077003479,-2.761643171310425,-1.5617872476577759,0.0
23,-1.5693303346633911,1.56944739818573,-1.5710136890411377,1.5710721015930176,1.5586419105529785,-1.558496117591858,1.6204631328582764,1.5188740491867065,-0.9569380879402161,-1.2181179523468018,0.2412766069173813,1.5707945823669434,0.6159579157829285,-1.0008845329284668,-2.7116425037384033,-1.5773952007293701,0.0
24,-1.5705063343048096,1.5705314874649048,-1.5708122253417969,1.5709043741226196,1.5543694496154785,-1.5614222288131714,1.6169383525848389,1.518474817276001,-0.9388563632965088,-1.262717366218567,0.22894391417503357,1.5707954168319702,0.5991777777671814,-1.0036790370941162,-2.7242064476013184,-1.571723222732544,0.0
25,-1.5707738399505615,1.5707745552062988,-1.570797085762024,1.5708047151565552,1.5670140981674194,-1.5595980882644653,1.6133553981781006,1.5281288623809814,-0.9576443433761597,-1.212749719619751,0.21551227569580078,1.570796251296997,0.5939997434616089,-0.9823793768882751,-2.7424259185791016,-1.5684798955917358,0.0
26,-1.5707950592041016,1.570794939994812,-1.570797085762024,1.5707966089248657,1.5618783235549927,-1.559415578842163,1.6126450300216675,1.5311540365219116,-0.9912513494491577,-1.1970080137252808,0.21683543920516968,1.5707963705062866,0.6256653666496277,-0.9923881888389587,-2.733304262161255,-1.5701934099197388,0.0
27,-1.5707958936691284,1.570796012878418,-1.570796251296997,1.5707966089248657,1.557132363319397,-1.5564848184585571,1.6019659042358398,1.5325595140457153,-1.0340192317962646,-1.208145260810852,0.25006452202796936,1.5707963705062866,0.6640399098396301,-0.9473577737808228,-2.691887617111206,-1.581117868423462,0.0
28,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.570796251296997,1.5662519931793213,-1.565805435180664,1.6058725118637085,1.533295750617981,-0.9213113784790039,-1.378664493560791,0.1850854903459549,1.5707963705062866,0.53732830286026,-1.0883709192276,-2.749725580215454,-1.5659772157669067,0.0
29,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5658363103866577,-1.5649583339691162,1.603659987449646,1.537164568901062,-0.9307778477668762,-1.3999308347702026,0.19674423336982727,1.5707963705062866,0.5531549453735352,-1.1421633958816528,-2.74558687210083,-1.568636417388916,0.0
30,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5680145025253296,-1.5657813549041748,1.5986063480377197,1.5418505668640137,-0.9986110925674438,-1.255306363105774,0.24743592739105225,1.5707963705062866,0.5974155068397522,-1.0347694158554077,-2.7162797451019287,-1.5715097188949585,0.0
31,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5658361911773682,-1.56929612159729,1.5992854833602905,1.5436660051345825,-0.9177155494689941,-1.3132972717285156,0.1665780246257782,1.5707963705062866,0.518517255783081,-1.141457200050354,-2.8057756423950195,-1.5599145889282227,0.0
32,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.567487120628357,-1.5649874210357666,1.5912364721298218,1.5479090213775635,-0.9419724941253662,-1.365480661392212,0.2139691412448883,1.5707963705062866,0.5749455690383911,-1.1230844259262085,-2.7584011554718018,-1.568294644355774,0.0
33,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5650269985198975,-1.5631942749023438,1.5873074531555176,1.5552475452423096,-0.9299224615097046,-1.2426316738128662,0.2186458259820938,1.5707963705062866,0.5881887078285217,-1.0337997674942017,-2.7517364025115967,-1.573899269104004,0.0
34,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.567230224609375,-1.5643540620803833,1.5820772647857666,1.5552034378051758,-0.8827580809593201,-1.3229695558547974,0.1923423409461975,1.5707963705062866,0.5448777675628662,-1.1022014617919922,-2.7758748531341553,-1.5690089464187622,0.0
35,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5686379671096802,-1.5737018585205078,1.582143783569336,1.5601813793182373,-0.8712571263313293,-1.3890693187713623,0.1646219938993454,1.570796251296997,0.5056833624839783,-1.1255837678909302,-2.790555715560913,-1.5653386116027832,0.0
36,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5688188076019287,-1.5673803091049194,1.578683853149414,1.5613996982574463,-0.9476267099380493,-1.3286813497543335,0.2213350087404251,1.570796251296997,0.5826048851013184,-1.0931472778320312,-2.742172956466675,-1.5726841688156128,0.0
37,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707955360412598,-1.5681675672531128,1.5777218341827393,1.5638463497161865,-0.8805819749832153,-1.346381425857544,0.1956978738307953,1.5707963705062866,0.5105906128883362,-1.0708074569702148,-2.7621099948883057,-1.5698328018188477,0.0
38,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5797919034957886,-1.5487419366836548,1.5758540630340576,1.5655816793441772,-0.9251337051391602,-1.2491496801376343,0.19938068091869354,1.5707963705062866,0.5559949278831482,-1.0655640363693237,-2.7628190517425537,-1.5683300495147705,0.0
39,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5716763734817505,-1.5713862180709839,1.5747267007827759,1.5672249794006348,-0.9976755976676941,-1.2183260917663574,0.20605605840682983,1.570796251296997,0.5948601365089417,-1.0167183876037598,-2.7489891052246094,-1.5708353519439697,0.0
40,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.574828028678894,-1.5634520053863525,1.5720447301864624,1.5700350999832153,-1.019315481185913,-1.1783260107040405,0.2578132450580597,1.570796251296997,0.6379590034484863,-0.997158944606781,-2.7063465118408203,-1.5715208053588867,0.0
41,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5500530004501343,-1.6052939891815186,1.5721228122711182,1.5708317756652832,-0.8993462324142456,-1.2527436017990112,0.19007618725299835,1.570796251296997,0.5420857071876526,-1.0318210124969482,-2.770217180252075,-1.5708459615707397,0.0
42,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5363575220108032,-1.606086015701294,1.574289321899414,1.5693678855895996,-0.9750412702560425,-1.3415650129318237,0.2087090015411377,1.570796251296997,0.5736272931098938,-1.1419939994812012,-2.7614567279815674,-1.5700318813323975,0.0
43,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5860371589660645,-1.5676767826080322,1.5411964654922485,1.546420931816101,-0.9636476039886475,-1.169174075126648,0.248335063457489,1.5707963705062866,0.6089508533477783,-0.9785757064819336,-2.726639986038208,-1.5744411945343018,0.0
44,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5709301233291626,-1.5699163675308228,1.5702420473098755,1.5702840089797974,-0.8435826897621155,-1.244668960571289,0.20646880567073822,1.570796251296997,0.526743471622467,-1.0547715425491333,-2.768540382385254,-1.5692366361618042,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708922147750854,-1.5707077980041504,1.5708246231079102,1.5707941055297852,-0.8897981643676758,-1.2946003675460815,0.2284950613975525,1.5707963705062866,0.5330431461334229,-1.0531110763549805,-2.7399463653564453,-1.5707958936691284,0.0
46,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707882642745972,-1.5707991123199463,1.5708074569702148,1.570780634880066,-0.939847469329834,-1.2519416809082031,0.27805405855178833,1.570796251296997,0.5998656153678894,-1.0580672025680542,-2.698462724685669,-1.5708045959472656,0.0
47,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707920789718628,-1.5707957744598389,1.5707993507385254,1.5707898139953613,-0.9528882503509521,-1.2438619136810303,0.27444154024124146,1.5707963705062866,0.5974464416503906,-1.0503807067871094,-2.719169855117798,-1.570800542831421,0.0
48,-1.5707929134368896,1.5707992315292358,-1.5707963705062866,1.570796012878418,1.570794701576233,-1.570797324180603,1.570800542831421,1.5707931518554688,-0.9179432392120361,-1.279778242111206,0.2589130103588104,1.5707963705062866,0.5875348448753357,-1.103782296180725,-2.7328081130981445,-1.5707951784133911,0.0
49,-1.5708186626434326,1.5707753896713257,-1.570799708366394,1.5707942247390747,1.570796012878418,-1.5707948207855225,1.5707951784133911,1.5707956552505493,-0.9070651531219482,-1.3837640285491943,0.2554464638233185,1.5707963705062866,0.5589569211006165,-1.1239758729934692,-2.7261226177215576,-1.5707967281341553,0.0
50,-1.5706838369369507,1.571113109588623,-1.5709103345870972,1.5711555480957031,1.5707966089248657,-1.5707963705062866,1.5707961320877075,1.5707964897155762,-0.9586062431335449,-1.366166114807129,0.2721848785877228,1.5707963705062866,0.5815879106521606,-1.109708309173584,-2.7033514976501465,-1.5707954168319702,0.0
51,-1.5766690969467163,1.5693708658218384,-1.5596733093261719,1.5679303407669067,1.5707961320877075,-1.570796251296997,1.5707966089248657,1.5707956552505493,-0.9651628732681274,-1.2857717275619507,0.2713797688484192,1.570796251296997,0.605919361114502,-1.0752102136611938,-2.713510513305664,-1.570797085762024,0.0
52,-1.5919982194900513,1.5343217849731445,-1.5530524253845215,1.5844147205352783,1.5707956552505493,-1.5707968473434448,1.570796251296997,1.570796012878418,-0.9349731206893921,-1.3089944124221802,0.22169995307922363,1.570796251296997,0.5509137511253357,-1.0402286052703857,-2.761338949203491,-1.5707963705062866,0.0
53,-1.5592812299728394,1.5622506141662598,-1.5701488256454468,1.5728142261505127,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707961320877075,-0.9711998105049133,-1.325191855430603,0.27312982082366943,1.5707963705062866,0.6225334405899048,-1.0734785795211792,-2.691192388534546,-1.5707963705062866,0.0
54,-1.5565540790557861,1.5714380741119385,-1.5614229440689087,1.5751444101333618,1.5707963705062866,-1.5707964897155762,1.5707958936691284,1.5707966089248657,-0.9470062851905823,-1.3062034845352173,0.24322263896465302,1.5707963705062866,0.5801047086715698,-1.0630654096603394,-2.713742256164551,-1.5707966089248657,0.0
55,-1.5740485191345215,1.5732840299606323,-1.570665955543518,1.5683941841125488,1.5707964897155762,-1.5707964897155762,1.5707957744598389,1.5707967281341553,-0.9043396711349487,-1.4151614904403687,0.18443812429904938,1.5707963705062866,0.5245564579963684,-1.1427644491195679,-2.7708115577697754,-1.5707963705062866,0.0
56,-1.5832985639572144,1.5636197328567505,-1.5961049795150757,1.5537121295928955,1.5707958936691284,-1.5707964897155762,1.5707963705062866,1.5707957744598389,-0.9227584600448608,-1.361338496208191,0.19076338410377502,1.5707963705062866,0.5338545441627502,-1.121992826461792,-2.767315149307251,-1.5707968473434448,0.0
57,-1.5957568883895874,1.4931488037109375,-1.6051547527313232,1.5478007793426514,1.5707935094833374,-1.5707993507385254,1.5707967281341553,1.5707958936691284,-0.9882887601852417,-1.2267351150512695,0.24785920977592468,1.5707963705062866,0.5929068326950073,-1.0231685638427734,-2.7177140712738037,-1.5707961320877075,0.0
58,-1.572549819946289,1.5742499828338623,-1.5719982385635376,1.5688371658325195,1.570796012878418,-1.570796251296997,1.5707998275756836,1.5707930326461792,-1.0441910028457642,-1.2099683284759521,0.28271907567977905,1.5707955360412598,0.6546111106872559,-1.0353236198425293,-2.6899631023406982,-1.5707982778549194,0.0
59,-1.5711487531661987,1.5716110467910767,-1.57193922996521,1.5697184801101685,1.5707921981811523,-1.5707958936691284,1.570801854133606,1.570789098739624,-0.9663949012756348,-1.2793684005737305,0.19969835877418518,1.5707963705062866,0.5762538313865662,-1.0802934169769287,-2.771836042404175,-1.5707966089248657,0.0
