epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.0857559442520142,1.0684001445770264,-1.735601782798767,-1.3778377771377563,-1.582890510559082,-1.508540153503418,-0.3676052987575531,0.7064168453216553,-0.8985850811004639,-0.66722571849823,2.6227383613586426,-1.3662376403808594,2.415234327316284,-1.9971435070037842,0.5329406261444092,0.9550448656082153,0.0
11,-1.279179334640503,1.2704507112503052,-1.7146213054656982,-1.4255675077438354,-1.6356546878814697,-1.4552090167999268,-0.5379681587219238,0.7794659733772278,-0.9423972368240356,-0.7113339304924011,2.588920831680298,-1.4725905656814575,2.432765483856201,-2.1657471656799316,0.5945034623146057,1.1097662448883057,0.0
12,-1.403247356414795,1.420962929725647,-1.6508417129516602,-1.4713263511657715,-1.63741135597229,-1.4405680894851685,-0.5727745890617371,0.7932858467102051,-1.0605738162994385,-0.7919329404830933,2.6241698265075684,-1.5191435813903809,2.488793134689331,-2.2171757221221924,0.5916116237640381,1.1828418970108032,0.0
13,-1.4683722257614136,1.479202389717102,-1.612027645111084,-1.5033018589019775,-1.719374179840088,-1.4148027896881104,-0.6097619533538818,0.7926317453384399,-1.0616984367370605,-0.8561550378799438,2.69368052482605,-1.5424748659133911,2.5391714572906494,-2.2420706748962402,0.5561031103134155,1.2285232543945312,0.0
14,-1.4941879510879517,1.4835941791534424,-1.5876798629760742,-1.534918189048767,-1.6790368556976318,-1.3391531705856323,-0.6649940609931946,0.7963539361953735,-0.9834437370300293,-1.0151050090789795,2.767833709716797,-1.5591614246368408,2.605271339416504,-2.1762146949768066,0.5400022864341736,1.2772072553634644,0.0
15,-1.4965722560882568,1.4936975240707397,-1.5882041454315186,-1.5453264713287354,-1.7320448160171509,-1.3601224422454834,-0.7550156116485596,0.8318061828613281,-0.9118320345878601,-0.9877555966377258,2.775238275527954,-1.5651205778121948,2.6001062393188477,-2.2748637199401855,0.5504398941993713,1.3405412435531616,0.0
16,-1.4716038703918457,1.4688254594802856,-1.5692367553710938,-1.5540260076522827,-1.7395362854003906,-1.3571065664291382,-0.7648639678955078,0.8273654580116272,-0.8840944766998291,-1.132049798965454,2.784754514694214,-1.5678495168685913,2.638733386993408,-2.075594425201416,0.5383464097976685,1.368290662765503,0.0
17,-1.4010592699050903,1.399232268333435,-1.5847711563110352,-1.5635026693344116,-1.771006464958191,-1.2658799886703491,-0.7977807521820068,0.8097459077835083,-0.7071670889854431,-1.2487249374389648,2.8283939361572266,-1.5701076984405518,2.7175674438476562,-1.9834160804748535,0.5033514499664307,1.3816505670547485,0.0
18,-1.4517912864685059,1.4445438385009766,-1.5847361087799072,-1.5478888750076294,-1.7644644975662231,-1.3267993927001953,-0.8305728435516357,0.823467493057251,-0.6870881915092468,-1.2795361280441284,2.8340680599212646,-1.569989800453186,2.716115951538086,-2.058187961578369,0.49777328968048096,1.4304635524749756,0.0
19,-1.5244996547698975,1.4994577169418335,-1.604010820388794,-1.5820581912994385,-1.696842074394226,-1.3819807767868042,-0.8146733045578003,0.8322784304618835,-0.6425889134407043,-1.2536429166793823,2.896928548812866,-1.5700860023498535,2.7716891765594482,-2.1000380516052246,0.4431406557559967,1.4352120161056519,0.0
20,-1.5322155952453613,1.5302621126174927,-1.5689383745193481,-1.5571969747543335,-1.7539418935775757,-1.3659158945083618,-0.8722317814826965,0.8787941336631775,-0.7830524444580078,-1.1524584293365479,2.8066651821136475,-1.5704485177993774,2.6496012210845947,-2.1893820762634277,0.5144124031066895,1.5310218334197998,0.0
21,-1.5466997623443604,1.5496535301208496,-1.5639406442642212,-1.559646487236023,-1.7606456279754639,-1.3392632007598877,-0.8687037825584412,0.8658372759819031,-0.7194975018501282,-1.2075810432434082,2.8626537322998047,-1.5704948902130127,2.69254994392395,-2.1802351474761963,0.47598981857299805,1.515994906425476,0.0
22,-1.5587313175201416,1.562170386314392,-1.5717662572860718,-1.568679690361023,-1.7318087816238403,-1.327793002128601,-0.9411706328392029,0.902421772480011,-0.8224171996116638,-1.1294376850128174,2.8100833892822266,-1.5706015825271606,2.606557607650757,-2.2555439472198486,0.5240363478660583,1.576903223991394,0.0
23,-1.5709917545318604,1.570219874382019,-1.573572039604187,-1.5720566511154175,-1.623869776725769,-1.3917512893676758,-0.9570878148078918,0.9067425727844238,-0.7491360306739807,-1.0637831687927246,2.8924167156219482,-1.5708022117614746,2.653066396713257,-2.2884161472320557,0.4571274220943451,1.5366851091384888,0.0
24,-1.5711581707000732,1.5712252855300903,-1.570915699005127,-1.5709724426269531,-1.6848572492599487,-1.3966097831726074,-0.9904522895812988,0.8889535665512085,-0.7240707278251648,-1.1386438608169556,2.911792755126953,-1.5707993507385254,2.6470630168914795,-2.255586624145508,0.4516230523586273,1.532820224761963,0.0
25,-1.5711512565612793,1.57113516330719,-1.5706616640090942,-1.5708880424499512,-1.7049247026443481,-1.404481053352356,-0.9950346946716309,0.903383731842041,-0.6968362927436829,-1.1155784130096436,2.9294137954711914,-1.5707979202270508,2.6726083755493164,-2.2728145122528076,0.4477478861808777,1.5299758911132812,0.0
26,-1.5709489583969116,1.5710103511810303,-1.5707887411117554,-1.5708636045455933,-1.6966190338134766,-1.3837746381759644,-1.0051571130752563,0.917883038520813,-0.7076072692871094,-1.1521669626235962,2.9398233890533447,-1.5707978010177612,2.6645243167877197,-2.257145643234253,0.44274312257766724,1.534934401512146,0.0
27,-1.5709359645843506,1.5709365606307983,-1.5707703828811646,-1.5708515644073486,-1.7246676683425903,-1.4017796516418457,-1.051215648651123,0.9212621450424194,-0.7059727907180786,-1.105355978012085,2.9628164768218994,-1.5707975625991821,2.685265302658081,-2.2662088871002197,0.4183255732059479,1.5352087020874023,0.0
28,-1.570827603340149,1.570796251296997,-1.57079017162323,-1.5707943439483643,-1.5775667428970337,-1.353833556175232,-1.0736428499221802,0.9624834060668945,-0.7601255774497986,-1.1267894506454468,2.9358596801757812,-1.5707969665527344,2.686127185821533,-2.2648189067840576,0.4621173143386841,1.5665315389633179,0.0
29,-1.570807695388794,1.570809245109558,-1.570792555809021,-1.570798635482788,-1.74053955078125,-1.4828052520751953,-1.1007819175720215,0.9206401109695435,-0.7460970878601074,-1.2006996870040894,2.9400899410247803,-1.5707966089248657,2.6784162521362305,-2.2067575454711914,0.45436835289001465,1.5707863569259644,0.0
30,-1.5708070993423462,1.570807695388794,-1.5707968473434448,-1.5708000659942627,-1.7980917692184448,-1.4235186576843262,-1.11006760597229,0.9538468718528748,-0.7459195852279663,-1.2222405672073364,2.8942759037017822,-1.5707963705062866,2.619504928588867,-2.172783136367798,0.4927578866481781,1.6137136220932007,0.0
31,-1.570805311203003,1.5707998275756836,-1.5707987546920776,-1.5708022117614746,-1.7920756340026855,-1.3418666124343872,-1.105352759361267,0.9564616680145264,-0.7249000072479248,-1.2496743202209473,2.912801742553711,-1.5707964897155762,2.6376402378082275,-2.126938581466675,0.46739959716796875,1.6090285778045654,0.0
32,-1.5707999467849731,1.570801019668579,-1.5707964897155762,-1.570796251296997,-1.6819140911102295,-1.4357597827911377,-1.0751192569732666,0.9852760434150696,-0.9074616432189941,-1.3260629177093506,2.835421562194824,-1.5707963705062866,2.525404930114746,-2.1055092811584473,0.5519713163375854,1.6671992540359497,0.0
33,-1.5707978010177612,1.5707969665527344,-1.5707956552505493,-1.5707961320877075,-1.6104110479354858,-1.457689642906189,-1.0416557788848877,0.9565969109535217,-0.8416780829429626,-1.380409598350525,2.9306204319000244,-1.5707963705062866,2.6397056579589844,-2.0828840732574463,0.45369142293930054,1.5914466381072998,0.0
34,-1.5707969665527344,1.570797085762024,-1.5707957744598389,-1.570796012878418,-1.683407187461853,-1.4211562871932983,-1.0505441427230835,0.988811731338501,-0.9192939400672913,-1.3424233198165894,2.889662981033325,-1.5707963705062866,2.563321828842163,-2.095503807067871,0.4876537322998047,1.6260287761688232,0.0
35,-1.5707964897155762,1.5707964897155762,-1.5707961320877075,-1.570796251296997,-1.671356201171875,-1.4007554054260254,-1.0168029069900513,1.0041085481643677,-0.8799816966056824,-1.4595696926116943,2.8855137825012207,-1.5707963705062866,2.590097188949585,-2.0432047843933105,0.5141578316688538,1.6389106512069702,0.0
36,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.6996490955352783,-1.3981564044952393,-1.0167279243469238,0.9953216314315796,-0.7762343883514404,-1.4160517454147339,2.953669786453247,-1.5707963705062866,2.7027597427368164,-2.068957567214966,0.4503616988658905,1.585767149925232,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.7014691829681396,-1.4268180131912231,-1.0771793127059937,1.0114099979400635,-0.8390485644340515,-1.3299362659454346,2.9095780849456787,-1.5707963705062866,2.6658570766448975,-2.0686323642730713,0.4856945872306824,1.6257829666137695,0.0
38,-1.570796012878418,1.5707966089248657,-1.5707963705062866,-1.5707963705062866,-1.6959854364395142,-1.4480026960372925,-1.0398589372634888,1.012926697731018,-0.7930905222892761,-1.268357753753662,2.9748175144195557,-1.5707963705062866,2.707125663757324,-2.0897538661956787,0.41671326756477356,1.5685406923294067,0.0
39,-1.570796251296997,1.5707964897155762,-1.5707961320877075,-1.5707961320877075,-1.668328881263733,-1.4534895420074463,-1.1022989749908447,1.0433955192565918,-0.7793300747871399,-1.2465351819992065,3.002422571182251,-1.5707963705062866,2.7471604347229004,-2.081287145614624,0.38390812277793884,1.5612049102783203,0.0
40,-1.5707963705062866,1.5707975625991821,-1.5708000659942627,-1.5707989931106567,-1.6695585250854492,-1.4261329174041748,-1.14479398727417,1.0853191614151,-0.8324880599975586,-1.1892939805984497,2.9919328689575195,-1.570796251296997,2.6965596675872803,-2.1332435607910156,0.39099404215812683,1.5760942697525024,0.0
41,-1.5708088874816895,1.5707868337631226,-1.5708038806915283,-1.5707991123199463,-1.7152117490768433,-1.4070872068405151,-1.1509453058242798,1.137544870376587,-0.7994267344474792,-1.1157714128494263,3.019012928009033,-1.5707963705062866,2.7129626274108887,-2.15421199798584,0.3611997663974762,1.5596792697906494,0.0
42,-1.5707741975784302,1.5708333253860474,-1.5708199739456177,-1.5708171129226685,-1.6412739753723145,-1.4842036962509155,-1.1822391748428345,1.1774793863296509,-0.8574578762054443,-1.1111485958099365,2.9808993339538574,-1.570796251296997,2.656255006790161,-2.157761812210083,0.38408103585243225,1.582106113433838,0.0
43,-1.5711486339569092,1.5704423189163208,-1.5710877180099487,-1.5708980560302734,-1.6238726377487183,-1.4977188110351562,-1.241669774055481,1.1836390495300293,-0.7417720556259155,-1.0720874071121216,3.01461124420166,-1.5707964897155762,2.7107434272766113,-2.217900037765503,0.33283132314682007,1.55986487865448,0.0
44,-1.5735833644866943,1.5670373439788818,-1.571327805519104,-1.5706379413604736,-1.6491459608078003,-1.468826413154602,-1.2358825206756592,1.223935842514038,-0.7888135313987732,-1.0815197229385376,2.9896931648254395,-1.5707885026931763,2.663574695587158,-2.2253518104553223,0.3632030785083771,1.5665980577468872,0.0
45,-1.5641322135925293,1.5694773197174072,-1.5768035650253296,-1.5683934688568115,-1.6417309045791626,-1.4549534320831299,-1.249109148979187,1.230595588684082,-0.8513966202735901,-1.205934762954712,2.919386148452759,-1.5708948373794556,2.6219987869262695,-2.1054773330688477,0.4465767741203308,1.6066827774047852,0.0
46,-1.5982087850570679,1.5638389587402344,-1.564108967781067,-1.5632007122039795,-1.572675347328186,-1.5245426893234253,-1.262870192527771,1.2505968809127808,-0.8050364851951599,-1.2456761598587036,2.9419667720794678,-1.5704885721206665,2.669646978378296,-2.1085405349731445,0.4240611791610718,1.5881025791168213,0.0
47,-1.47991144657135,1.6608283519744873,-1.4816406965255737,-1.5087751150131226,-1.6026480197906494,-1.5171736478805542,-1.281274437904358,1.2686607837677002,-0.7401326894760132,-1.2718250751495361,2.9909555912017822,-1.5706924200057983,2.736110210418701,-2.116687297821045,0.38064226508140564,1.5719835758209229,0.0
48,-1.6240406036376953,1.525955080986023,-1.6029285192489624,-1.6068198680877686,-1.5991694927215576,-1.5199693441390991,-1.3797088861465454,1.361604928970337,-0.8209781050682068,-1.1088268756866455,2.906858205795288,-1.5708357095718384,2.668931245803833,-2.264540433883667,0.46297013759613037,1.630295991897583,0.0
49,-1.5628012418746948,1.5559792518615723,-1.5756579637527466,-1.5832644701004028,-1.596911072731018,-1.5317003726959229,-1.3705116510391235,1.3739826679229736,-0.8128377199172974,-1.2202825546264648,2.9377338886260986,-1.570945382118225,2.6730973720550537,-2.130882501602173,0.422763854265213,1.6013180017471313,0.0
50,-1.5697298049926758,1.570759654045105,-1.5711607933044434,-1.5705310106277466,-1.5976008176803589,-1.5190099477767944,-1.371623158454895,1.3926464319229126,-0.9060817956924438,-1.1931370496749878,2.9207842350006104,-1.5707889795303345,2.609455108642578,-2.1516268253326416,0.44877055287361145,1.6002771854400635,0.0
51,-1.5707437992095947,1.5706778764724731,-1.5708160400390625,-1.5707722902297974,-1.6090185642242432,-1.5210932493209839,-1.396100640296936,1.4051469564437866,-0.9499777555465698,-1.1530954837799072,2.8894896507263184,-1.5707957744598389,2.566380739212036,-2.175938844680786,0.47877538204193115,1.6100237369537354,0.0
52,-1.5707911252975464,1.5707881450653076,-1.5707993507385254,-1.570798397064209,-1.583351969718933,-1.5425673723220825,-1.4225637912750244,1.425482988357544,-0.9438247084617615,-1.073875069618225,2.9091968536376953,-1.5707963705062866,2.6014792919158936,-2.2630176544189453,0.46140411496162415,1.5964815616607666,0.0
53,-1.570784330368042,1.5708049535751343,-1.5707833766937256,-1.5707887411117554,-1.5517797470092773,-1.4682116508483887,-1.4179047346115112,1.4598002433776855,-0.9593891501426697,-1.1089818477630615,2.9369564056396484,-1.5707957744598389,2.5954298973083496,-2.2253496646881104,0.4320308268070221,1.5785168409347534,0.0
54,-1.5708156824111938,1.5707778930664062,-1.570823073387146,-1.570816993713379,-1.6619399785995483,-1.6262011528015137,-1.433436393737793,1.4332844018936157,-1.041577696800232,-1.0972625017166138,2.9316821098327637,-1.5707961320877075,2.552788496017456,-2.1772329807281494,0.42266321182250977,1.5750813484191895,0.0
55,-1.5707930326461792,1.5708004236221313,-1.5707900524139404,-1.5707956552505493,-1.6170114278793335,-1.5338993072509766,-1.460396647453308,1.4591110944747925,-1.0673362016677856,-1.0958175659179688,2.893465757369995,-1.5707964897155762,2.5234642028808594,-2.139949321746826,0.45149609446525574,1.5889532566070557,0.0
56,-1.5707987546920776,1.5707958936691284,-1.570796251296997,-1.5708060264587402,-1.598301649093628,-1.5706918239593506,-1.4767426252365112,1.4679495096206665,-0.9729238748550415,-1.1247903108596802,2.912647247314453,-1.5707963705062866,2.5842812061309814,-2.1448535919189453,0.4335791766643524,1.581721305847168,0.0
57,-1.5707961320877075,1.570796251296997,-1.5707967281341553,-1.5707957744598389,-1.571932077407837,-1.5614770650863647,-1.4999641180038452,1.4838093519210815,-0.9360066652297974,-1.1404035091400146,2.9483187198638916,-1.5707963705062866,2.62874174118042,-2.2094674110412598,0.411426842212677,1.5744214057922363,0.0
58,-1.5707969665527344,1.5707948207855225,-1.5707975625991821,-1.5707975625991821,-1.5885387659072876,-1.5613938570022583,-1.5011334419250488,1.5157731771469116,-1.050315260887146,-1.1981720924377441,2.9261257648468018,-1.570796251296997,2.5920298099517822,-2.1917872428894043,0.4565367102622986,1.5827198028564453,0.0
59,-1.5707952976226807,1.5707968473434448,-1.5707935094833374,-1.5707951784133911,-1.5944479703903198,-1.58394193649292,-1.5285476446151733,1.5201137065887451,-0.9992381930351257,-1.2154325246810913,2.9592838287353516,-1.5707963705062866,2.618161201477051,-2.151306629180908,0.4267342686653137,1.5709573030471802,0.0
