epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-1.2237616777420044,-1.2070931196212769,-0.3464799225330353,0.02761269547045231,-1.4130353927612305,-0.07177786529064178,0.3944012224674225,1.5373111963272095,-1.1214840412139893,0.02149350196123123,-0.9475319981575012,-0.08407332003116608,-1.2221839427947998,0.31961575150489807,0.6542628407478333,-0.6649352312088013,0.1358550786972046,0.20000053942203522,-0.9197348356246948,1.6057687997817993,0.09208785742521286,1.6271438598632812,-0.010007844306528568,-1.6173969507217407,0.0
18,-1.09882652759552,-1.204132318496704,-0.4201053977012634,0.00801246240735054,-1.4736305475234985,-0.054591014981269836,0.2741125524044037,1.5468237400054932,-1.1307344436645508,0.029077591374516487,-0.9882490634918213,0.06559491902589798,-1.237938404083252,0.2549874186515808,0.6319615244865417,-0.6543310284614563,0.13568605482578278,0.2410603016614914,-1.0435237884521484,1.559384822845459,0.08498542755842209,1.6628154516220093,0.023898832499980927,-1.6183834075927734,0.0
19,-1.1103397607803345,-1.303914189338684,-0.3491635024547577,0.0747155249118805,-1.4232821464538574,-0.015300624072551727,0.2982226610183716,1.5386536121368408,-1.1036280393600464,-0.031210031360387802,-0.9724816679954529,-0.005767010152339935,-1.2429651021957397,0.24008336663246155,0.7247800827026367,-0.6849858164787292,0.18670904636383057,0.338702917098999,-1.1933064460754395,1.6403342485427856,0.14017315208911896,1.764444351196289,0.03571610152721405,-1.6295936107635498,0.0
20,-1.1617697477340698,-1.1880930662155151,-0.3913829028606415,0.05051308870315552,-1.4906364679336548,0.029511507600545883,0.2562140226364136,1.4951332807540894,-1.123171091079712,0.06419482082128525,-0.970205545425415,0.056242600083351135,-1.239471435546875,0.27137285470962524,0.7345611453056335,-0.6881589889526367,0.11475319415330887,0.1938704401254654,-1.3246071338653564,1.6165364980697632,0.14230117201805115,1.729459524154663,0.02913389727473259,-1.628098964691162,0.0
21,-1.2085201740264893,-1.2426986694335938,-0.3435319662094116,0.0007059350609779358,-1.497245192527771,0.03015027567744255,0.3608223795890808,1.5866272449493408,-1.0310940742492676,0.04572051018476486,-0.9449747204780579,0.026499830186367035,-1.3149991035461426,0.2869105339050293,0.72676682472229,-0.7378226518630981,0.1074855700135231,0.2692664563655853,-1.4754711389541626,1.661192536354065,0.07701945304870605,1.6531615257263184,0.04738311469554901,-1.5983151197433472,0.0
22,-1.1230762004852295,-1.1401983499526978,-0.4284266531467438,0.09313444048166275,-1.5733873844146729,0.013595920987427235,0.31165575981140137,1.5245569944381714,-1.0514874458312988,0.04612412303686142,-0.9915205836296082,0.010082609951496124,-1.3301109075546265,0.30048471689224243,0.7715380787849426,-0.7117014527320862,0.16716261208057404,0.08062776923179626,-1.6229604482650757,1.5615160465240479,0.08055879175662994,1.6170510053634644,0.09275461733341217,-1.649444580078125,0.0
23,-1.1991270780563354,-1.1822704076766968,-0.2869816720485687,0.06622204184532166,-1.492147445678711,0.06982715427875519,0.3387724757194519,1.5760486125946045,-1.0829620361328125,0.11127413809299469,-0.9428407549858093,-0.03987712040543556,-1.2398945093154907,0.28377753496170044,0.7576190829277039,-0.7052308917045593,0.17078137397766113,0.05097173526883125,-1.8007259368896484,1.6534398794174194,0.19546286761760712,1.6643462181091309,-0.006176885217428207,-1.601159930229187,0.0
24,-1.2341774702072144,-1.266096591949463,-0.3443753719329834,0.06568732112646103,-1.5865386724472046,0.08510574698448181,0.22686561942100525,1.5575910806655884,-1.0703744888305664,0.09300705790519714,-0.9355100989341736,0.05632928013801575,-1.180692434310913,0.29257914423942566,0.7463757395744324,-0.7189605236053467,0.22849462926387787,0.061740171164274216,-1.848787546157837,1.612762689590454,0.11613655090332031,1.6119660139083862,0.01297137513756752,-1.6101819276809692,0.0
25,-1.0964471101760864,-1.1815180778503418,-0.41883599758148193,0.07221072167158127,-1.5761970281600952,0.07372657209634781,0.2867128551006317,1.5607616901397705,-1.124873161315918,0.15062060952186584,-0.9819201231002808,-0.02330658957362175,-1.288772463798523,0.3255942463874817,0.7371485233306885,-0.7324573397636414,0.19436870515346527,0.025695672258734703,-1.877402424812317,1.645005464553833,0.1376214176416397,1.6626571416854858,-0.013247823342680931,-1.5653976202011108,0.0
26,-1.1690384149551392,-1.2038698196411133,-0.2761015295982361,-0.018209900707006454,-1.5594252347946167,0.05617000535130501,0.3114028573036194,1.5553500652313232,-1.0653777122497559,0.11260375380516052,-0.9711781740188599,0.053651534020900726,-1.2319581508636475,0.22603139281272888,0.7806212902069092,-0.7777660489082336,0.19985492527484894,0.05154877156019211,-2.0101804733276367,1.6571149826049805,0.11118922382593155,1.6638461351394653,0.02668747864663601,-1.6090998649597168,0.0
27,-1.1451140642166138,-1.167556643486023,-0.3444881737232208,0.016398455947637558,-1.59014093875885,0.10358940064907074,0.29580652713775635,1.568064570426941,-1.0457309484481812,0.11063925176858902,-0.8901374340057373,0.08646798878908157,-1.1818181276321411,0.28142642974853516,0.7863696217536926,-0.7775958776473999,0.18681120872497559,0.005102035589516163,-2.1282365322113037,1.687811017036438,0.05483115464448929,1.5542752742767334,-0.011932337656617165,-1.6159902811050415,0.0
28,-1.0854268074035645,-1.1850727796554565,-0.394692063331604,0.10272578150033951,-1.5124377012252808,0.03942842781543732,0.26545625925064087,1.5373696088790894,-1.0971390008926392,0.10026929527521133,-0.9721118807792664,0.14124929904937744,-1.2720845937728882,0.3109110891819,0.7778601050376892,-0.7890465259552002,0.20577894151210785,0.09233910590410233,-2.139842987060547,1.6359823942184448,0.09988328069448471,1.7153725624084473,0.0398561917245388,-1.641777753829956,0.0
29,-1.1382945775985718,-1.2408390045166016,-0.32400476932525635,0.03385229781270027,-1.488865852355957,0.02960006147623062,0.36877894401550293,1.5591984987258911,-1.1093026399612427,0.13886570930480957,-1.0516515970230103,0.10415007174015045,-1.3100595474243164,0.2832218110561371,0.7534301280975342,-0.8310085535049438,0.17988504469394684,0.09792539477348328,-2.101445436477661,1.7175151109695435,0.1849573850631714,1.7889759540557861,-0.008146138861775398,-1.633721947669983,0.0
30,-1.158794641494751,-1.1882705688476562,-0.364334374666214,0.06769289076328278,-1.545322299003601,0.11522054672241211,0.3076636791229248,1.5385468006134033,-1.086171269416809,0.12153187394142151,-0.9519500136375427,0.11266941577196121,-1.2597190141677856,0.1825864166021347,0.810331404209137,-0.8400527238845825,0.12832336127758026,0.11633259057998657,-2.081758737564087,1.7096816301345825,0.20909154415130615,1.7152349948883057,0.027595840394496918,-1.6009595394134521,0.0
31,-1.1163544654846191,-1.2826201915740967,-0.3231528103351593,0.10830710828304291,-1.6017404794692993,0.08028547465801239,0.27848342061042786,1.5938998460769653,-1.1219178438186646,0.09161676466464996,-1.0233126878738403,0.1307634562253952,-1.2377893924713135,0.26974746584892273,0.8222061395645142,-0.886502206325531,0.24423514306545258,0.040152907371520996,-2.1341898441314697,1.6538804769515991,0.1713263988494873,1.7405967712402344,0.0055657075718045235,-1.6251612901687622,0.0
32,-1.1441746950149536,-1.266889214515686,-0.3617258071899414,0.10952014476060867,-1.577928900718689,0.10361862182617188,0.26612111926078796,1.5419032573699951,-1.0971254110336304,0.1392173022031784,-1.0216665267944336,0.0913124606013298,-1.2042723894119263,0.32297080755233765,0.8610197305679321,-0.8552898168563843,0.20370592176914215,0.014589720405638218,-2.163393974304199,1.696048617362976,0.21997089684009552,1.7028264999389648,-0.012703976593911648,-1.5850677490234375,0.0
33,-1.1542508602142334,-1.2081928253173828,-0.37913084030151367,0.04979018121957779,-1.624316930770874,0.10904643684625626,0.2886144518852234,1.5009654760360718,-1.084535002708435,0.12189697474241257,-0.9634242653846741,0.17821776866912842,-1.2148197889328003,0.28351613879203796,0.8596032857894897,-0.8558534979820251,0.18921494483947754,0.06444212049245834,-2.0763652324676514,1.7105066776275635,0.157493457198143,1.7053136825561523,0.05359604209661484,-1.632333517074585,0.0
34,-1.2339686155319214,-1.2652888298034668,-0.3938866853713989,0.06859641522169113,-1.618613362312317,0.06338448822498322,0.3706488013267517,1.4876737594604492,-1.1155327558517456,0.07269956171512604,-0.996313750743866,0.04595160856842995,-1.2299606800079346,0.2653707265853882,0.8677896857261658,-0.8524034023284912,0.23646177351474762,0.2197805792093277,-2.155374526977539,1.6615060567855835,0.1185353547334671,1.5705652236938477,0.10068865120410919,-1.6208925247192383,0.0
35,-1.2211800813674927,-1.348124384880066,-0.4941854774951935,0.09740528464317322,-1.5654813051223755,0.06940203905105591,0.2840077877044678,1.5645034313201904,-1.1904585361480713,0.18206894397735596,-1.0161044597625732,-0.02247973531484604,-1.2709064483642578,0.3040124177932739,0.8875487446784973,-0.8567277193069458,0.25864535570144653,0.0958789587020874,-1.9736908674240112,1.6255875825881958,0.13255521655082703,1.7644113302230835,0.027896501123905182,-1.6406315565109253,0.0
36,-1.124691367149353,-1.2228622436523438,-0.419475793838501,0.009540952742099762,-1.6689306497573853,0.11209069937467575,0.27665746212005615,1.5774519443511963,-1.0949761867523193,0.1118989959359169,-0.9584702253341675,0.023893054574728012,-1.2810274362564087,0.27531760931015015,0.8886722326278687,-0.8872288465499878,0.24157707393169403,0.11633563786745071,-1.9838520288467407,1.6362113952636719,0.117607481777668,1.629367709159851,0.004017516039311886,-1.612746000289917,0.0
37,-1.0915658473968506,-1.3099043369293213,-0.37185490131378174,0.09294486790895462,-1.699339747428894,0.12454266101121902,0.256433367729187,1.5382063388824463,-1.14883553981781,0.10328424721956253,-0.9480746984481812,0.05108033865690231,-1.2914299964904785,0.22492364048957825,0.8772030472755432,-0.8588449358940125,0.25777125358581543,0.02920791320502758,-2.0014190673828125,1.6868422031402588,0.14914880692958832,1.6557279825210571,0.0009114174172282219,-1.5900157690048218,0.0
38,-1.0657954216003418,-1.301743507385254,-0.3986249268054962,0.16834568977355957,-1.6025599241256714,0.1499169021844864,0.280450701713562,1.5259957313537598,-1.0941334962844849,0.09500099718570709,-0.9680521488189697,0.14556902647018433,-1.3165184259414673,0.27117693424224854,0.8388615250587463,-0.8665478229522705,0.23720254004001617,-0.0693778395652771,-2.1403419971466064,1.6653891801834106,0.26049932837486267,1.616942286491394,-0.01190367341041565,-1.5826209783554077,0.0
39,-1.112536907196045,-1.2290645837783813,-0.4100179076194763,0.13730299472808838,-1.599631428718567,0.09993854910135269,0.22951872646808624,1.5742853879928589,-1.098173975944519,0.12192130088806152,-0.9642924666404724,0.02805490791797638,-1.2323899269104004,0.2097218930721283,0.8521813154220581,-0.8726314306259155,0.23920096457004547,-0.12038441002368927,-2.140730857849121,1.6640470027923584,0.17773397266864777,1.6897914409637451,0.00923256017267704,-1.5679782629013062,0.0
40,-1.1750293970108032,-1.168436884880066,-0.3826175630092621,0.18319028615951538,-1.632070541381836,0.08226462453603745,0.24894817173480988,1.5463446378707886,-1.0877132415771484,-0.04455403611063957,-0.9823133945465088,0.05016382038593292,-1.2194539308547974,0.29972296953201294,0.862503707408905,-0.8578196167945862,0.2222592681646347,0.009338083676993847,-2.120396614074707,1.7133891582489014,0.17623189091682434,1.5874532461166382,-0.021636962890625,-1.6358044147491455,0.0
41,-1.0643173456192017,-1.2430773973464966,-0.43374693393707275,0.025360364466905594,-1.5418461561203003,0.00634084502235055,0.3178103268146515,1.5714210271835327,-1.1085151433944702,0.15675006806850433,-0.9765942692756653,0.07295982539653778,-1.1897374391555786,0.30557897686958313,0.83782958984375,-0.8709145188331604,0.22236225008964539,-0.010849665850400925,-2.0223705768585205,1.672972559928894,0.10881580412387848,1.6158239841461182,-0.025418106466531754,-1.576523780822754,0.0
42,-1.1282864809036255,-1.2048062086105347,-0.39441806077957153,0.0643816664814949,-1.527741551399231,0.030883967876434326,0.29671597480773926,1.5708872079849243,-1.111867904663086,0.07131244242191315,-1.018065333366394,0.01780291087925434,-1.2305810451507568,0.33419036865234375,0.841741681098938,-0.8696830868721008,0.2284269630908966,0.041493162512779236,-2.169043779373169,1.6258915662765503,0.10918568074703217,1.7386778593063354,0.0717119425535202,-1.649713158607483,0.0
43,-1.212051272392273,-1.1731795072555542,-0.3752472698688507,0.005457530729472637,-1.66478431224823,0.05220263451337814,0.29868564009666443,1.5668245553970337,-1.0643532276153564,0.06259654462337494,-0.9741038084030151,0.028756704181432724,-1.1715642213821411,0.3545597493648529,0.9201251864433289,-0.8692485094070435,0.15636229515075684,0.0796271339058876,-2.081935167312622,1.6713664531707764,0.1313893049955368,1.7007492780685425,-0.04295149818062782,-1.6101828813552856,0.0
44,-1.1459487676620483,-1.207086443901062,-0.3204776346683502,0.13460123538970947,-1.5754234790802002,0.10483438521623611,0.2534782290458679,1.551771640777588,-1.106279969215393,0.02389455772936344,-1.010132074356079,0.11195774376392365,-1.1859558820724487,0.39978495240211487,0.9115883708000183,-0.8559420704841614,0.1681479960680008,0.10143710672855377,-2.128249168395996,1.6340738534927368,0.1843348741531372,1.602443814277649,0.016863862052559853,-1.650272011756897,0.0
45,-1.1673167943954468,-1.204235315322876,-0.3579981327056885,0.07732030749320984,-1.6071808338165283,0.0853208377957344,0.40702810883522034,1.5695186853408813,-1.1403340101242065,0.1538762003183365,-0.9611096978187561,0.007663644850254059,-1.2543290853500366,0.33756962418556213,0.8581643104553223,-0.8654780387878418,0.15241388976573944,0.08510234951972961,-2.0446505546569824,1.6058140993118286,0.07627653330564499,1.6175005435943604,0.02106611803174019,-1.588355302810669,0.0
46,-1.2518311738967896,-1.1946094036102295,-0.39255592226982117,0.1335725337266922,-1.5661457777023315,0.05117693915963173,0.2534465789794922,1.5384936332702637,-1.054463505744934,0.12072697281837463,-0.9777444005012512,0.07522779703140259,-1.2036646604537964,0.28887736797332764,0.8719629645347595,-0.8528334498405457,0.14913727343082428,0.11566044390201569,-2.039862632751465,1.6926655769348145,0.11804040521383286,1.62716543674469,0.04828342795372009,-1.6189215183258057,0.0
47,-1.0450258255004883,-1.2062650918960571,-0.33337074518203735,0.07506285607814789,-1.5582475662231445,0.05055969953536987,0.3595922291278839,1.4898375272750854,-1.0679616928100586,0.0686873346567154,-0.9015840291976929,0.0853670984506607,-1.234585165977478,0.27587199211120605,0.8404770493507385,-0.8525130152702332,0.2170083224773407,-0.013989629223942757,-2.085796594619751,1.7169830799102783,0.16590763628482819,1.6257743835449219,0.07930468022823334,-1.6347134113311768,0.0
48,-1.2230327129364014,-1.2166849374771118,-0.40935012698173523,0.09569180756807327,-1.4418095350265503,0.08068574965000153,0.2460295706987381,1.5409698486328125,-1.062990665435791,0.117679163813591,-0.9962513446807861,0.007357245311141014,-1.2306395769119263,0.3397129774093628,0.8476148247718811,-0.8592440485954285,0.18067702651023865,0.061184465885162354,-2.061220645904541,1.6987168788909912,0.11764881014823914,1.702283263206482,0.034099139273166656,-1.591944694519043,0.0
49,-1.1045811176300049,-1.228617787361145,-0.4461362361907959,0.018633242696523666,-1.6174139976501465,0.1782386749982834,0.31846392154693604,1.5286188125610352,-1.0474847555160522,0.10086078941822052,-0.9873541593551636,0.09868983924388885,-1.1883034706115723,0.38999074697494507,0.8835174441337585,-0.8559272289276123,0.15633080899715424,0.20715753734111786,-1.9939255714416504,1.5627766847610474,0.032638270407915115,1.5831795930862427,0.011374598369002342,-1.63325834274292,0.0
50,-1.1999412775039673,-1.3534923791885376,-0.3994600772857666,0.006979010999202728,-1.6632453203201294,0.2048063427209854,0.336227148771286,1.5532197952270508,-1.0893772840499878,0.1847410947084427,-0.9519298076629639,0.09776820987462997,-1.2049429416656494,0.3102684020996094,0.9157750606536865,-0.8611547946929932,0.14103858172893524,0.1310485452413559,-2.0533394813537598,1.7396775484085083,0.14349013566970825,1.8160765171051025,0.0004231557250022888,-1.6385390758514404,0.0
51,-1.1027510166168213,-1.2079453468322754,-0.3019973933696747,0.11820822209119797,-1.5908781290054321,0.06083527207374573,0.26265037059783936,1.496864914894104,-1.1246414184570312,0.11662192642688751,-0.9424070715904236,0.05916237086057663,-1.2507208585739136,0.31567779183387756,0.9273042678833008,-0.8946448564529419,0.13051758706569672,-0.034635260701179504,-2.0340476036071777,1.7249741554260254,0.22833725810050964,1.6866365671157837,0.010412104427814484,-1.6449809074401855,0.0
52,-1.0907697677612305,-1.1880351305007935,-0.3529817461967468,0.08822409063577652,-1.5171369314193726,0.0071694329380989075,0.1742391735315323,1.5268771648406982,-1.1492016315460205,0.06519748270511627,-0.940070390701294,0.18703055381774902,-1.1700600385665894,0.2421606183052063,0.8808678984642029,-0.8997563719749451,0.21784821152687073,0.10013465583324432,-2.1438541412353516,1.724678874015808,0.127786785364151,1.6427744626998901,0.023284535855054855,-1.5944181680679321,0.0
53,-1.098997950553894,-1.1744177341461182,-0.36715227365493774,0.08872339874505997,-1.498643159866333,-0.019875220954418182,0.20315828919410706,1.493703842163086,-1.045785665512085,0.11269472539424896,-0.9157400727272034,0.07968471944332123,-1.2515534162521362,0.3241242468357086,0.8554283380508423,-0.9058793783187866,0.16315388679504395,-0.0036019589751958847,-2.232870578765869,1.6432949304580688,0.19999678432941437,1.5800213813781738,0.05985312536358833,-1.6386587619781494,0.0
54,-1.2033461332321167,-1.3054454326629639,-0.38077467679977417,0.12296798080205917,-1.52322518825531,0.04341336712241173,0.19434502720832825,1.5059068202972412,-1.1394017934799194,0.19189685583114624,-0.993399977684021,0.18247777223587036,-1.1502259969711304,0.25892016291618347,0.9047141075134277,-0.8696306347846985,0.10418832302093506,-0.04514602944254875,-2.1075236797332764,1.6850003004074097,0.17800654470920563,1.772998571395874,0.014906082302331924,-1.6261515617370605,0.0
55,-1.2011957168579102,-1.2688106298446655,-0.32261091470718384,0.16324162483215332,-1.614253044128418,0.16783377528190613,0.22344328463077545,1.4202523231506348,-1.152144432067871,0.12677431106567383,-1.0374420881271362,0.07845284044742584,-1.2702640295028687,0.21838420629501343,0.982598066329956,-0.9484233260154724,0.08732304722070694,0.10869352519512177,-2.152456521987915,1.69207763671875,0.20000788569450378,1.8283947706222534,0.07849503308534622,-1.6394062042236328,0.0
56,-1.194803237915039,-1.2614272832870483,-0.325768381357193,0.04817792400717735,-1.5608882904052734,0.11262955516576767,0.26184725761413574,1.602819800376892,-1.1186270713806152,0.18389201164245605,-0.9892236590385437,0.12373007088899612,-1.3431540727615356,0.3035911023616791,0.963793933391571,-0.9908626079559326,0.2210463434457779,0.13300937414169312,-2.199897050857544,1.681530237197876,0.0561881884932518,1.5985084772109985,0.016907287761569023,-1.5894109010696411,0.0
57,-1.0287164449691772,-1.2507355213165283,-0.4104038178920746,-0.010179877281188965,-1.5125489234924316,0.12514767050743103,0.3729713261127472,1.5247811079025269,-1.0700960159301758,0.15606829524040222,-0.9733483195304871,0.11403544247150421,-1.292256236076355,0.19912083446979523,0.9719910621643066,-0.9783713221549988,0.13626137375831604,-0.005791997537016869,-2.0977120399475098,1.6732337474822998,0.16374410688877106,1.70382821559906,0.039060525596141815,-1.596243143081665,0.0
58,-1.0738191604614258,-1.2368927001953125,-0.31965067982673645,0.03472775220870972,-1.571555733680725,0.12180959433317184,0.2912077009677887,1.4812772274017334,-1.0355503559112549,0.11483489722013474,-0.9220820069313049,0.08639874309301376,-1.3118011951446533,0.20955994725227356,0.9457080364227295,-0.9990043044090271,0.18729496002197266,-0.1095573902130127,-2.1353580951690674,1.695566177368164,0.17687465250492096,1.7247203588485718,0.06306500732898712,-1.6003426313400269,0.0
