epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7644740343093872,-0.39124536514282227,0.3045731782913208,1.0183360576629639,-0.5091845393180847,-1.0885488986968994,0.388894259929657,1.4333304166793823,-1.9300462007522583,2.4430267810821533,-1.4509330987930298,-1.4484269618988037,-0.11825090646743774,-0.28794488310813904,0.14605459570884705,-0.18739140033721924,-0.48372066020965576,-0.26470041275024414,-0.2553086578845978,0.5224435925483704,1.1062260866165161,1.3886162042617798,-0.17641553282737732,-1.7418583631515503,0.0
11,0.6985542178153992,-0.48957785964012146,0.3097561299800873,0.9859828948974609,-0.40831732749938965,-1.186792016029358,0.26396188139915466,1.4951441287994385,-1.8516196012496948,2.460968255996704,-1.4606512784957886,-1.4793684482574463,-0.03198563680052757,-0.11259151995182037,0.2199871838092804,-0.23597580194473267,-0.5232035517692566,-0.3623000979423523,-0.21756847202777863,0.36489298939704895,1.1964699029922485,1.3893617391586304,-0.14169982075691223,-1.6825451850891113,0.0
12,0.6810310482978821,-0.524492621421814,0.3318357467651367,1.0054311752319336,-0.33007362484931946,-1.1991138458251953,0.26674798130989075,1.5098600387573242,-1.926230549812317,2.480538845062256,-1.390665888786316,-1.466320276260376,0.05971457436680794,-0.057759176939725876,0.29805248975753784,-0.3001611530780792,-0.5253094434738159,-0.3793342411518097,-0.21712538599967957,0.21697549521923065,1.3042006492614746,1.3418976068496704,-0.10363706946372986,-1.681239128112793,0.0
13,0.6541677117347717,-0.5159339308738708,0.30731168389320374,1.0732450485229492,-0.3314937651157379,-1.2525798082351685,0.23761317133903503,1.4938350915908813,-1.8834949731826782,2.4074671268463135,-1.3925907611846924,-1.502429485321045,0.06899766623973846,-0.05240897089242935,0.38571697473526,-0.3575194776058197,-0.48447057604789734,-0.3681577444076538,-0.18749962747097015,0.11818248778581619,1.4448763132095337,1.3592252731323242,-0.0941246747970581,-1.6907436847686768,0.0
14,0.6421722769737244,-0.5243749022483826,0.28521114587783813,1.091739296913147,-0.3004404306411743,-1.2663573026657104,0.17622792720794678,1.5271961688995361,-1.8740330934524536,2.4307849407196045,-1.4153170585632324,-1.4978951215744019,0.0791003406047821,0.006239487323909998,0.44348201155662537,-0.4420555830001831,-0.4930606186389923,-0.420105904340744,-0.19348889589309692,0.041409317404031754,1.4289950132369995,1.34734046459198,-0.09372273087501526,-1.6788051128387451,0.0
15,0.6773809790611267,-0.5244038701057434,0.254403293132782,1.0968390703201294,-0.2767442464828491,-1.2785468101501465,0.2088211476802826,1.5090097188949585,-1.882137656211853,2.446195125579834,-1.3881783485412598,-1.5098916292190552,0.10982256382703781,-0.002781415358185768,0.5193372368812561,-0.4972354769706726,-0.49802663922309875,-0.3765002191066742,-0.17926502227783203,0.04268200695514679,1.4939961433410645,1.306078553199768,-0.06888393312692642,-1.6834670305252075,0.0
16,0.6742010712623596,-0.47623762488365173,0.3220503628253937,1.120197057723999,-0.25313055515289307,-1.2775086164474487,0.19271831214427948,1.5119011402130127,-1.9073792695999146,2.391324996948242,-1.3912162780761719,-1.489254355430603,0.14424875378608704,0.008504167199134827,0.6088073253631592,-0.5810889005661011,-0.5652914047241211,-0.38937631249427795,-0.15532414615154266,0.026712333783507347,1.492430567741394,1.3022218942642212,-0.0629662424325943,-1.715823769569397,0.0
17,0.7622309327125549,-0.5294855833053589,0.29559803009033203,1.1634085178375244,-0.30787476897239685,-1.2272101640701294,0.24596431851387024,1.5112745761871338,-1.8240718841552734,2.4280800819396973,-1.4194494485855103,-1.4991984367370605,0.06387919187545776,-0.015089867636561394,0.6743699908256531,-0.6642417311668396,-0.5503074526786804,-0.3603517413139343,-0.20451682806015015,0.10368680953979492,1.5008143186569214,1.284201979637146,-0.08970317244529724,-1.7042882442474365,0.0
18,0.6549116373062134,-0.4711509048938751,0.2673074007034302,1.1130874156951904,-0.29407232999801636,-1.2415030002593994,0.2168113738298416,1.4995357990264893,-1.8617229461669922,2.423494815826416,-1.3684155941009521,-1.47494375705719,0.11426583677530289,0.03204851597547531,0.7605652213096619,-0.7419301271438599,-0.5095348954200745,-0.4104004204273224,-0.18447144329547882,0.06625436246395111,1.471606731414795,1.257739543914795,-0.03941990062594414,-1.6975303888320923,0.0
19,0.6847211718559265,-0.5082286596298218,0.3194473683834076,1.1295582056045532,-0.2927432656288147,-1.2373144626617432,0.21063506603240967,1.4918136596679688,-1.8606736660003662,2.414309501647949,-1.4101699590682983,-1.5156077146530151,0.13120079040527344,0.01274612545967102,0.8551959991455078,-0.8270413875579834,-0.5911783576011658,-0.4498571753501892,-0.1541559398174286,0.0300544835627079,1.434509515762329,1.2418053150177002,-0.021633140742778778,-1.718001127243042,0.0
20,0.6302659511566162,-0.5309967994689941,0.3148839771747589,1.162954330444336,-0.30846744775772095,-1.2401974201202393,0.1678217053413391,1.517771601676941,-1.8008373975753784,2.440502643585205,-1.4227594137191772,-1.451971411705017,0.07347143441438675,0.04136982560157776,0.9283860325813293,-0.9068318009376526,-0.5175718665122986,-0.43311548233032227,-0.13230617344379425,0.11758394539356232,1.5262436866760254,1.260506510734558,-0.026044253259897232,-1.717805027961731,0.0
21,0.7739073634147644,-0.501936137676239,0.35935935378074646,1.1090507507324219,-0.27101317048072815,-1.2459512948989868,0.25001823902130127,1.524721622467041,-1.908302903175354,2.406515121459961,-1.43880295753479,-1.5317339897155762,0.09575044363737106,0.01710466668009758,0.9968909621238708,-0.9727247953414917,-0.5983322262763977,-0.41537466645240784,-0.13355593383312225,0.025873616337776184,1.4373749494552612,1.2028840780258179,0.014055144973099232,-1.7236402034759521,0.0
22,0.7296457290649414,-0.5120208859443665,0.2815417945384979,1.0574595928192139,-0.28923583030700684,-1.2642282247543335,0.20914819836616516,1.5179945230484009,-1.882514476776123,2.4507641792297363,-1.4290554523468018,-1.5289279222488403,0.12277759611606598,0.036606285721063614,1.070328950881958,-1.043808102607727,-0.5322139263153076,-0.41925328969955444,-0.1622886210680008,0.054125770926475525,1.4393380880355835,1.2038298845291138,-0.012130677700042725,-1.7091143131256104,0.0
23,0.7271372079849243,-0.5263537764549255,0.31351834535598755,1.098708152770996,-0.2889120578765869,-1.2457466125488281,0.21031200885772705,1.4899016618728638,-1.8731545209884644,2.4150867462158203,-1.385623574256897,-1.521977186203003,0.12413175404071808,0.03943431004881859,1.1179794073104858,-1.1051169633865356,-0.48227614164352417,-0.3708619475364685,-0.16974873840808868,0.09703333675861359,1.4142297506332397,1.2128019332885742,0.02764475718140602,-1.736459732055664,0.0
24,0.7726331353187561,-0.4855176508426666,0.3578339219093323,1.1211916208267212,-0.3078797459602356,-1.2430967092514038,0.18264588713645935,1.532476544380188,-1.910012125968933,2.404491901397705,-1.4476618766784668,-1.4849283695220947,0.1680748164653778,0.017738163471221924,1.1799390316009521,-1.132253646850586,-0.5703548789024353,-0.40038782358169556,-0.15404795110225677,0.10477478057146072,1.392388939857483,1.1789515018463135,0.0047248126938939095,-1.7136242389678955,0.0
25,0.6991127133369446,-0.4985148310661316,0.3172450065612793,1.1122788190841675,-0.32223236560821533,-1.2267560958862305,0.20360341668128967,1.524187684059143,-1.9110691547393799,2.4141273498535156,-1.4390833377838135,-1.502368450164795,0.1797904074192047,0.08959002792835236,1.1983311176300049,-1.1576273441314697,-0.5199469923973083,-0.40056610107421875,-0.19589340686798096,0.1010095477104187,1.4313068389892578,1.1973798274993896,-0.01504282932728529,-1.7222034931182861,0.0
26,0.6984555721282959,-0.5093405246734619,0.2772734761238098,1.1274868249893188,-0.25717663764953613,-1.2399460077285767,0.19984637200832367,1.5233491659164429,-1.887930154800415,2.4320409297943115,-1.372437596321106,-1.5355110168457031,0.1598985642194748,0.06403686106204987,1.2129809856414795,-1.1887686252593994,-0.5226830244064331,-0.4396874010562897,-0.22390729188919067,0.05483364313840866,1.4646600484848022,1.20095956325531,0.027279216796159744,-1.7063440084457397,0.0
27,0.7086612582206726,-0.4869440197944641,0.33665668964385986,1.0864826440811157,-0.27620622515678406,-1.2123647928237915,0.17618238925933838,1.5128891468048096,-1.8258005380630493,2.4134531021118164,-1.4483342170715332,-1.488703966140747,0.14182931184768677,0.06131187081336975,1.237273097038269,-1.2050014734268188,-0.5362061262130737,-0.3266788423061371,-0.20320776104927063,0.08114531636238098,1.4257508516311646,1.1648063659667969,0.03832113742828369,-1.7173043489456177,0.0
28,0.7291001677513123,-0.5025537610054016,0.3546474874019623,1.1465566158294678,-0.3026001453399658,-1.2382657527923584,0.2166968435049057,1.4678505659103394,-1.879966378211975,2.4136722087860107,-1.4520611763000488,-1.5301207304000854,0.15466643869876862,0.03205309063196182,1.2326767444610596,-1.215871810913086,-0.5753079056739807,-0.3933209180831909,-0.17513135075569153,0.03826533257961273,1.4169914722442627,1.165639877319336,0.046957194805145264,-1.7417162656784058,0.0
29,0.710229754447937,-0.5108843445777893,0.3217765986919403,1.105920433998108,-0.29336583614349365,-1.2670774459838867,0.19602467119693756,1.484142780303955,-1.8514124155044556,2.4386675357818604,-1.4414726495742798,-1.5133843421936035,0.15062077343463898,0.07008451968431473,1.2380019426345825,-1.213070034980774,-0.5028904676437378,-0.35876229405403137,-0.17735177278518677,0.0866866260766983,1.4925284385681152,1.1869852542877197,0.0325118750333786,-1.7060846090316772,0.0
30,0.7062737345695496,-0.4717728793621063,0.26335978507995605,1.099808931350708,-0.2620168924331665,-1.2478355169296265,0.20664851367473602,1.4825714826583862,-1.8262721300125122,2.4171531200408936,-1.405622959136963,-1.5163220167160034,0.18645723164081573,0.08308442682027817,1.2480409145355225,-1.2203394174575806,-0.5046062469482422,-0.3578788638114929,-0.2456432580947876,0.08311589062213898,1.433236837387085,1.1496857404708862,0.05053774267435074,-1.7095683813095093,0.0
31,0.7085185050964355,-0.45856666564941406,0.34375932812690735,1.1176633834838867,-0.31459206342697144,-1.2169727087020874,0.20301640033721924,1.4880808591842651,-1.8714268207550049,2.4251813888549805,-1.4975676536560059,-1.517893671989441,0.16580036282539368,0.08564465492963791,1.2623045444488525,-1.2049431800842285,-0.5261189341545105,-0.35918766260147095,-0.1686476171016693,0.09180042147636414,1.4065760374069214,1.1204395294189453,0.040539152920246124,-1.7250102758407593,0.0
32,0.761954128742218,-0.44493368268013,0.3516084849834442,1.1194418668746948,-0.2877098321914673,-1.265002965927124,0.2548513114452362,1.4786862134933472,-1.937922477722168,2.407116174697876,-1.3927550315856934,-1.506429672241211,0.1803743839263916,0.05846453830599785,1.2861689329147339,-1.223602533340454,-0.5055539011955261,-0.34894606471061707,-0.16543921828269958,0.09846030920743942,1.432759165763855,1.1532695293426514,0.06955880671739578,-1.7502919435501099,0.0
33,0.7425059080123901,-0.46674928069114685,0.3868638873100281,1.1567342281341553,-0.3374313712120056,-1.240628719329834,0.18861863017082214,1.4847501516342163,-1.9000685214996338,2.3816561698913574,-1.4461119174957275,-1.4998699426651,0.13103020191192627,0.05014386028051376,1.2865365743637085,-1.2383766174316406,-0.564190685749054,-0.38858798146247864,-0.12810024619102478,0.14836034178733826,1.443558692932129,1.1360119581222534,0.07530595362186432,-1.75014328956604,0.0
34,0.7344632744789124,-0.51146399974823,0.3253366947174072,1.0331765413284302,-0.2973083257675171,-1.2417125701904297,0.20032601058483124,1.5484035015106201,-1.8622255325317383,2.4180941581726074,-1.4235193729400635,-1.5257314443588257,0.07890725135803223,0.04491834715008736,1.2256298065185547,-1.2315455675125122,-0.5771512985229492,-0.4487813711166382,-0.1350938230752945,0.12526527047157288,1.4379634857177734,1.1799161434173584,0.007393082603812218,-1.696860671043396,0.0
35,0.7029567360877991,-0.44115638732910156,0.3231588900089264,1.1098153591156006,-0.27110669016838074,-1.2499934434890747,0.23065494000911713,1.4884119033813477,-1.9005333185195923,2.3993966579437256,-1.419549584388733,-1.5255982875823975,0.16434213519096375,0.07917579263448715,1.2446540594100952,-1.2185114622116089,-0.5131655931472778,-0.3893217444419861,-0.15880544483661652,0.06843395531177521,1.451615810394287,1.1903929710388184,0.0451485775411129,-1.7412664890289307,0.0
36,0.7579439282417297,-0.44566670060157776,0.33888158202171326,1.1570342779159546,-0.2600269317626953,-1.2804229259490967,0.15597766637802124,1.4799082279205322,-1.9245109558105469,2.3820719718933105,-1.4421488046646118,-1.5103214979171753,0.18140056729316711,0.09075726568698883,1.2744539976119995,-1.2222719192504883,-0.5399364233016968,-0.33496344089508057,-0.19259585440158844,0.026101816445589066,1.5010069608688354,1.1554350852966309,0.062298618257045746,-1.7067697048187256,0.0
37,0.6912945508956909,-0.5436952114105225,0.26582765579223633,1.0452722311019897,-0.3338141143321991,-1.253963589668274,0.21453842520713806,1.5238471031188965,-1.8457614183425903,2.43469500541687,-1.3987441062927246,-1.5444774627685547,0.1456739902496338,0.04383035749197006,1.2627925872802734,-1.2239313125610352,-0.486917108297348,-0.4120873212814331,-0.20676983892917633,0.031006507575511932,1.5245106220245361,1.191228985786438,0.026455171406269073,-1.662803053855896,0.0
38,0.7134853601455688,-0.393753319978714,0.27990004420280457,1.077755093574524,-0.2654116153717041,-1.2757916450500488,0.2542441785335541,1.5495487451553345,-1.9188897609710693,2.377218246459961,-1.397296667098999,-1.5094295740127563,0.17318721115589142,0.04463732987642288,1.2642236948013306,-1.2409647703170776,-0.5577517747879028,-0.36628082394599915,-0.16831757128238678,0.1598731428384781,1.472726583480835,1.1656854152679443,-0.028503097593784332,-1.7194783687591553,0.0
39,0.7627617716789246,-0.5248348116874695,0.292824923992157,1.0323119163513184,-0.3214685916900635,-1.2091587781906128,0.24362003803253174,1.5075829029083252,-1.909786343574524,2.4297378063201904,-1.4080514907836914,-1.4724218845367432,0.13494223356246948,0.06423401832580566,1.2794829607009888,-1.2504029273986816,-0.4625873863697052,-0.3072299063205719,-0.2236657589673996,0.15437303483486176,1.4802826642990112,1.2110775709152222,0.025170398876070976,-1.735229253768921,0.0
40,0.7230659127235413,-0.4634331464767456,0.27085474133491516,1.0270243883132935,-0.29503652453422546,-1.2224100828170776,0.2512463331222534,1.5417728424072266,-1.8700566291809082,2.4368598461151123,-1.4567210674285889,-1.4843989610671997,0.12200769037008286,0.03252589702606201,1.2603609561920166,-1.21343195438385,-0.5517370700836182,-0.3649357557296753,-0.23063349723815918,0.11422892659902573,1.415334701538086,1.1487470865249634,0.00033049657940864563,-1.7067625522613525,0.0
41,0.672066330909729,-0.4486105442047119,0.35182633996009827,1.0586602687835693,-0.29012206196784973,-1.2479740381240845,0.2759125828742981,1.4882242679595947,-1.889513373374939,2.4123144149780273,-1.409213662147522,-1.5063022375106812,0.14236406981945038,0.09036624431610107,1.286070704460144,-1.2259254455566406,-0.5318244099617004,-0.3290768563747406,-0.20067711174488068,0.12401314824819565,1.4355828762054443,1.054006576538086,0.06057274714112282,-1.7397698163986206,0.0
42,0.6459359526634216,-0.49525976181030273,0.28362759947776794,1.1519498825073242,-0.3059269189834595,-1.260266661643982,0.18596172332763672,1.4829405546188354,-1.879753828048706,2.4088501930236816,-1.360121726989746,-1.5152188539505005,0.1489955186843872,0.03573630377650261,1.2860537767410278,-1.2571884393692017,-0.5249329209327698,-0.407394140958786,-0.11047208309173584,0.05363835394382477,1.472951889038086,1.1392784118652344,0.04574748873710632,-1.7207080125808716,0.0
43,0.7150376439094543,-0.486581951379776,0.34428131580352783,1.0931700468063354,-0.2729724049568176,-1.2883505821228027,0.18953627347946167,1.5237751007080078,-1.841049313545227,2.385195255279541,-1.4543648958206177,-1.5425201654434204,0.09257234632968903,0.06157178431749344,1.2515339851379395,-1.2290277481079102,-0.568313479423523,-0.3827018141746521,-0.1266946643590927,0.07934655994176865,1.5115056037902832,1.1974842548370361,0.0008750231936573982,-1.7021151781082153,0.0
44,0.7285261750221252,-0.49923479557037354,0.344159334897995,1.1779078245162964,-0.27799147367477417,-1.2380867004394531,0.21767140924930573,1.5190527439117432,-1.8864866495132446,2.4342949390411377,-1.4569202661514282,-1.5181431770324707,0.16658994555473328,0.04975460469722748,1.249749779701233,-1.1906381845474243,-0.5276076197624207,-0.42301616072654724,-0.14250504970550537,0.021560493856668472,1.5087482929229736,1.2190065383911133,0.024820787832140923,-1.7308809757232666,0.0
45,0.7382472157478333,-0.45259377360343933,0.3405320942401886,1.1706076860427856,-0.36209940910339355,-1.1896672248840332,0.2105141282081604,1.4898145198822021,-1.904021143913269,2.4185266494750977,-1.4055067300796509,-1.5178881883621216,0.14356102049350739,0.0029775984585285187,1.2556147575378418,-1.2162259817123413,-0.5286795496940613,-0.3474888205528259,-0.16215313971042633,0.07776296138763428,1.497836709022522,1.240984559059143,-0.004338322207331657,-1.744215726852417,0.0
46,0.6786229014396667,-0.4540727138519287,0.2839698791503906,1.2084078788757324,-0.2728976905345917,-1.24147367477417,0.16920074820518494,1.5254950523376465,-1.8607898950576782,2.441209316253662,-1.3902162313461304,-1.514075517654419,0.18146780133247375,0.03427838534116745,1.2711719274520874,-1.2517372369766235,-0.5511821508407593,-0.39372551441192627,-0.26126018166542053,0.05565200373530388,1.4883688688278198,1.1170752048492432,0.01722259819507599,-1.7484307289123535,0.0
47,0.6412954926490784,-0.443889319896698,0.29189369082450867,1.1359612941741943,-0.3374362885951996,-1.2314103841781616,0.17968125641345978,1.5001689195632935,-1.849591612815857,2.4261703491210938,-1.408036708831787,-1.5520483255386353,0.1677367389202118,0.06859392672777176,1.287634015083313,-1.2561440467834473,-0.48082664608955383,-0.36504432559013367,-0.15476717054843903,0.0983947291970253,1.4899318218231201,1.237636685371399,0.014400843530893326,-1.7295464277267456,0.0
48,0.725326657295227,-0.3723347783088684,0.364077627658844,1.138466715812683,-0.30267390608787537,-1.2484309673309326,0.27169227600097656,1.515870213508606,-1.930298924446106,2.3631410598754883,-1.467407464981079,-1.4960362911224365,0.1498143970966339,0.03262744098901749,1.2759145498275757,-1.2407397031784058,-0.6431914567947388,-0.3456912338733673,-0.09799643605947495,0.08457576483488083,1.4382216930389404,1.1673873662948608,0.01605207286775112,-1.7491878271102905,0.0
49,0.6997390985488892,-0.4924999475479126,0.2992327809333801,1.063999056816101,-0.2853456735610962,-1.246500849723816,0.16570909321308136,1.5128343105316162,-1.9317493438720703,2.4071199893951416,-1.3760555982589722,-1.5237127542495728,0.11857413500547409,0.030925707891583443,1.2460746765136719,-1.2065502405166626,-0.5341752171516418,-0.4243236184120178,-0.16557130217552185,0.11138193309307098,1.4072740077972412,1.2275665998458862,0.051017504185438156,-1.7347168922424316,0.0
50,0.7902613878250122,-0.5060109496116638,0.2832234799861908,1.074775218963623,-0.29841291904449463,-1.2261723279953003,0.21625596284866333,1.5101696252822876,-1.9030015468597412,2.4077210426330566,-1.3827372789382935,-1.530336618423462,0.13976919651031494,0.042076483368873596,1.2243800163269043,-1.2035255432128906,-0.5403823852539062,-0.3690517544746399,-0.14277377724647522,0.07743806391954422,1.4850893020629883,1.153359293937683,0.03134555369615555,-1.7240651845932007,0.0
51,0.6804996728897095,-0.4825911819934845,0.2869923710823059,1.1380482912063599,-0.30341798067092896,-1.2554163932800293,0.22256506979465485,1.5338069200515747,-1.9087656736373901,2.442599058151245,-1.390421748161316,-1.5019550323486328,0.12933804094791412,0.04762614890933037,1.2553441524505615,-1.2428427934646606,-0.49327054619789124,-0.38844209909439087,-0.2507431209087372,0.1030934751033783,1.4501949548721313,1.084452509880066,0.02602178230881691,-1.7003270387649536,0.0
52,0.6493597626686096,-0.39682018756866455,0.31710299849510193,1.135752558708191,-0.29833099246025085,-1.2017203569412231,0.1761130839586258,1.4709579944610596,-1.9280340671539307,2.354001760482788,-1.3960113525390625,-1.493607759475708,0.12640531361103058,0.059568747878074646,1.275061011314392,-1.2094699144363403,-0.45002496242523193,-0.36928582191467285,-0.12328474223613739,0.07303977012634277,1.4438199996948242,1.203192114830017,0.04206117242574692,-1.741860032081604,0.0
53,0.6684979200363159,-0.5071688294410706,0.36527159810066223,1.0984376668930054,-0.25511059165000916,-1.2637771368026733,0.19885337352752686,1.5001139640808105,-1.88531494140625,2.40051007270813,-1.446183681488037,-1.5156978368759155,0.10080280154943466,0.036381013691425323,1.2706246376037598,-1.249688982963562,-0.6124771237373352,-0.4075893461704254,-0.09600116312503815,0.08956871926784515,1.4355261325836182,1.144079327583313,0.038692690432071686,-1.750606656074524,0.0
54,0.6696528792381287,-0.4959862232208252,0.2911967635154724,1.0864372253417969,-0.3359018862247467,-1.2680020332336426,0.19119961559772491,1.4838438034057617,-1.8919752836227417,2.4316964149475098,-1.3757842779159546,-1.5052863359451294,0.1409512162208557,0.035062432289123535,1.2682629823684692,-1.1865620613098145,-0.5046808123588562,-0.3726457953453064,-0.21286432445049286,0.07437821477651596,1.4629133939743042,1.15731680393219,0.03793277591466904,-1.7176991701126099,0.0
55,0.6990687847137451,-0.4691426157951355,0.29012349247932434,1.0718262195587158,-0.2549361288547516,-1.2481027841567993,0.18126827478408813,1.4962204694747925,-1.8714983463287354,2.414985418319702,-1.4039264917373657,-1.5116872787475586,0.13827458024024963,0.0495338961482048,1.2305870056152344,-1.1955498456954956,-0.6217607259750366,-0.3995073437690735,-0.13637389242649078,0.08077939599752426,1.434198260307312,1.158310055732727,0.03309871628880501,-1.6984808444976807,0.0
56,0.7362892627716064,-0.4197235107421875,0.3760520815849304,1.197019100189209,-0.2336771935224533,-1.2678375244140625,0.2508428692817688,1.4705414772033691,-1.9054553508758545,2.3319180011749268,-1.4252889156341553,-1.5234891176223755,0.14830809831619263,0.035516463220119476,1.2405750751495361,-1.2446925640106201,-0.5280437469482422,-0.3383527398109436,-0.1484537422657013,0.034333404153585434,1.515254259109497,1.1775459051132202,0.01177293062210083,-1.7373473644256592,0.0
57,0.6718305945396423,-0.5257498025894165,0.25954607129096985,1.110832929611206,-0.30958232283592224,-1.2336310148239136,0.1836714893579483,1.4973609447479248,-1.851007342338562,2.424112558364868,-1.349085807800293,-1.4644593000411987,0.13365690410137177,0.06809630990028381,1.2617623805999756,-1.2259647846221924,-0.5328772664070129,-0.4016972780227661,-0.1821538358926773,0.08912535011768341,1.4454115629196167,1.183166742324829,0.04545222222805023,-1.722625732421875,0.0
58,0.7462674975395203,-0.5243064761161804,0.2719305753707886,1.0945862531661987,-0.2726927399635315,-1.242695927619934,0.21572047472000122,1.5184108018875122,-1.8967605829238892,2.443767786026001,-1.3660616874694824,-1.477702021598816,0.15901818871498108,0.08068756759166718,1.259896159172058,-1.2614779472351074,-0.5343772768974304,-0.43388622999191284,-0.1850668489933014,0.10503789037466049,1.4474399089813232,1.162398099899292,0.005508851259946823,-1.7336024045944214,0.0
