epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.8498715758323669,-0.8909568786621094,0.7467100024223328,0.6020642518997192,0.875460147857666,0.6246940493583679,0.8200265169143677,-0.6982004642486572,-0.5491664409637451,0.1246633380651474,0.11733844876289368,-0.6631083488464355,-0.10170336067676544,-1.144261121749878,-0.6656985282897949,1.1216580867767334,-0.856867790222168,-0.6259639859199524,0.3870675563812256,-0.004569085780531168,-0.6495046615600586,-0.16894520819187164,-0.6894087195396423,-1.1569914817810059,0.0
18,-0.8374431729316711,-0.929794192314148,0.750657856464386,0.6136716604232788,0.8932614326477051,0.6389983892440796,0.8215261101722717,-0.7028387188911438,-0.494600385427475,0.09712468087673187,0.11986501514911652,-0.6867005228996277,-0.07100055366754532,-1.1716688871383667,-0.6775264143943787,1.139230489730835,-0.8456694483757019,-0.620018720626831,0.3677465319633484,0.03299607336521149,-0.6311638951301575,-0.14414313435554504,-0.7207489609718323,-1.195554494857788,0.0
19,-0.8436060547828674,-0.9488481879234314,0.758333683013916,0.596861720085144,0.9178165197372437,0.6448132395744324,0.8148331642150879,-0.6835759282112122,-0.4602477550506592,0.08700797706842422,0.07631485909223557,-0.6955487132072449,-0.043365783989429474,-1.1546759605407715,-0.6555694341659546,1.146593451499939,-0.8546730279922485,-0.606113612651825,0.3683277368545532,0.026900505647063255,-0.6350968480110168,-0.10174213349819183,-0.7414180040359497,-1.2179254293441772,0.0
20,-0.8906645178794861,-0.9714434742927551,0.7459123134613037,0.598953902721405,0.9027721881866455,0.6519875526428223,0.8015024662017822,-0.6696724891662598,-0.41089633107185364,0.10036492347717285,0.08681092411279678,-0.7364932894706726,-0.035834044218063354,-1.2027766704559326,-0.6782526969909668,1.145074486732483,-0.8586550951004028,-0.6207727193832397,0.34236517548561096,0.02924211695790291,-0.598706841468811,-0.10269811004400253,-0.7045222520828247,-1.1999412775039673,0.0
21,-0.8959919810295105,-0.9909451007843018,0.764035165309906,0.5784653425216675,0.940069317817688,0.6622447967529297,0.7951524257659912,-0.6512476205825806,-0.41321638226509094,0.16778564453125,0.06565304100513458,-0.7414924502372742,0.019771255552768707,-1.169319748878479,-0.6384404301643372,1.1617239713668823,-0.8698983788490295,-0.5972520112991333,0.3559403121471405,0.019542142748832703,-0.6203903555870056,-0.035871218889951706,-0.7405440211296082,-1.2385843992233276,0.0
22,-0.9388599395751953,-1.051413893699646,0.7295870184898376,0.5968999862670898,0.886781632900238,0.6876533627510071,0.7962390184402466,-0.6407460570335388,-0.3258736729621887,0.1459931582212448,0.11372122913599014,-0.7760127782821655,-0.02917560562491417,-1.2708200216293335,-0.7011229991912842,1.1368931531906128,-0.85378098487854,-0.6536856889724731,0.2983132004737854,0.08869495987892151,-0.5261648297309875,-0.10209129005670547,-0.6832305788993835,-1.199703574180603,0.0
23,-0.9599999189376831,-1.060179352760315,0.7395231127738953,0.6012141704559326,0.8927991390228271,0.6848487257957458,0.7852181792259216,-0.6325371861457825,-0.29990747570991516,0.20611611008644104,0.15664854645729065,-0.7860220670700073,0.014257300645112991,-1.2832077741622925,-0.6952061653137207,1.144075870513916,-0.8399124145507812,-0.6401970982551575,0.28254780173301697,0.07801243662834167,-0.5222256183624268,-0.08938140422105789,-0.6826730966567993,-1.2123888731002808,0.0
24,-0.9337133169174194,-1.0766034126281738,0.7503386735916138,0.6012420058250427,0.933559000492096,0.6943457722663879,0.7807968258857727,-0.609675407409668,-0.2938169538974762,0.269984632730484,0.1325918287038803,-0.7750001549720764,0.07641834020614624,-1.245557427406311,-0.6605308055877686,1.1634162664413452,-0.8237419128417969,-0.6099367737770081,0.2830524444580078,0.07668919861316681,-0.5471305251121521,-0.03156684339046478,-0.734525203704834,-1.2681716680526733,0.0
25,-0.9414252042770386,-1.0870660543441772,0.7614521980285645,0.6160311102867126,0.9474236369132996,0.7010111212730408,0.7729441523551941,-0.5901700258255005,-0.29384005069732666,0.3359619975090027,0.17659611999988556,-0.7662848830223083,0.10632474720478058,-1.2569031715393066,-0.6681939959526062,1.1797304153442383,-0.7937517762184143,-0.5836468935012817,0.26488617062568665,0.10564924776554108,-0.5440653562545776,-0.008479753509163857,-0.7681926488876343,-1.3105207681655884,0.0
26,-0.9608598351478577,-1.10602867603302,0.7592185735702515,0.6136020421981812,0.9379486441612244,0.7097465991973877,0.768004834651947,-0.5750082731246948,-0.2341003268957138,0.29919931292533875,0.16384299099445343,-0.7699931859970093,0.09112917631864548,-1.2944649457931519,-0.6771422028541565,1.170359492301941,-0.7726027965545654,-0.5788721442222595,0.2506558895111084,0.10588325560092926,-0.5118205547332764,-0.023070134222507477,-0.7567784190177917,-1.3104431629180908,0.0
27,-1.0256978273391724,-1.1492371559143066,0.7570074200630188,0.5982359051704407,0.9301643371582031,0.7171972393989563,0.757754921913147,-0.5475769639015198,-0.18893535435199738,0.285139262676239,0.1053331196308136,-0.7917972207069397,0.08297178894281387,-1.322105050086975,-0.6774801015853882,1.1656354665756226,-0.7864140868186951,-0.5989950299263,0.24422615766525269,0.08683991432189941,-0.48977190256118774,-0.022974560037255287,-0.7319448590278625,-1.2971100807189941,0.0
28,-1.0623328685760498,-1.1635607481002808,0.7614661455154419,0.5782023668289185,0.9195929765701294,0.7248495817184448,0.7562701106071472,-0.523543655872345,-0.14125393331050873,0.30540895462036133,0.10549450665712357,-0.7812808156013489,0.0979561060667038,-1.3531439304351807,-0.6803777813911438,1.1691027879714966,-0.7731871604919434,-0.6019701957702637,0.23441040515899658,0.05922108143568039,-0.47130101919174194,-0.032154396176338196,-0.7025406360626221,-1.2816640138626099,0.0
29,-1.0615029335021973,-1.162752628326416,0.7809683084487915,0.5959291458129883,0.9382021427154541,0.7405939102172852,0.7493305802345276,-0.5133413672447205,-0.14741194248199463,0.3581809103488922,0.1669377088546753,-0.7263189554214478,0.14402364194393158,-1.354486107826233,-0.658052921295166,1.1830272674560547,-0.7221046686172485,-0.577673614025116,0.22582532465457916,0.09467080235481262,-0.4843128025531769,-0.02210577204823494,-0.730923056602478,-1.3207968473434448,0.0
30,-1.0651707649230957,-1.1908475160598755,0.7894512414932251,0.6340180039405823,0.9711918830871582,0.7571809887886047,0.7354989647865295,-0.4832163453102112,-0.16760167479515076,0.3919963240623474,0.15237055718898773,-0.7326916456222534,0.15220966935157776,-1.341960072517395,-0.6394698023796082,1.18699049949646,-0.6934565305709839,-0.5535544753074646,0.22536878287792206,0.1296600103378296,-0.4985700249671936,0.012237044051289558,-0.7816565036773682,-1.3803390264511108,0.0
31,-1.1123769283294678,-1.2373640537261963,0.7813243269920349,0.6257110834121704,0.9599955081939697,0.7751961350440979,0.7252609133720398,-0.44811609387397766,-0.09435030817985535,0.3190019130706787,0.06995168328285217,-0.7444023489952087,0.10346231609582901,-1.3705501556396484,-0.6530916094779968,1.1701217889785767,-0.6867750883102417,-0.5636976957321167,0.21622242033481598,0.11455677449703217,-0.45831558108329773,0.00040850043296813965,-0.7788198590278625,-1.380021572113037,0.0
32,-1.1739481687545776,-1.2425389289855957,0.7942904233932495,0.5910269021987915,0.9262268543243408,0.7668752074241638,0.7170453071594238,-0.4339204430580139,-0.027443518862128258,0.3372739851474762,0.11796045303344727,-0.7704150080680847,0.08165869116783142,-1.4188672304153442,-0.6709284782409668,1.162786602973938,-0.6646391153335571,-0.5498880743980408,0.20858880877494812,0.05519876629114151,-0.44165506958961487,-0.020736493170261383,-0.7446097135543823,-1.3513154983520508,0.0
33,-1.1919116973876953,-1.1976571083068848,0.8311294317245483,0.5983938574790955,0.9201027154922485,0.7906319499015808,0.7262539267539978,-0.41701194643974304,-0.010909508913755417,0.39557018876075745,0.18151769042015076,-0.7272065877914429,0.11356182396411896,-1.4750772714614868,-0.6964423656463623,1.196056842803955,-0.6300796270370483,-0.5120312571525574,0.19893449544906616,0.04872240126132965,-0.4483766555786133,-0.038189955055713654,-0.7386479377746582,-1.354067325592041,0.0
34,-1.1653287410736084,-1.230587363243103,0.8456849455833435,0.6764441132545471,0.9610211849212646,0.8348385691642761,0.694858729839325,-0.38721978664398193,-0.06812365353107452,0.41225358843803406,0.20614877343177795,-0.6942842602729797,0.12556685507297516,-1.4598110914230347,-0.6431195735931396,1.1955723762512207,-0.558409571647644,-0.4784373342990875,0.21059460937976837,0.14526738226413727,-0.47293293476104736,0.0015352759510278702,-0.8283910751342773,-1.450209617614746,0.0
35,-1.24153733253479,-1.2722619771957397,0.8457775712013245,0.6234849691390991,0.9256047010421753,0.8280138969421387,0.6939135789871216,-0.358407586812973,-0.00203431723639369,0.3459832966327667,0.15003301203250885,-0.7159342169761658,0.0842207595705986,-1.5073529481887817,-0.6578513979911804,1.1798193454742432,-0.5601842999458313,-0.49283367395401,0.2171827107667923,0.10667029023170471,-0.4438597559928894,-0.01266904640942812,-0.7783064842224121,-1.3991843461990356,0.0
36,-1.245115041732788,-1.2980213165283203,0.839313268661499,0.6408727169036865,0.9491167068481445,0.8469021320343018,0.6623721718788147,-0.3212531507015228,0.010655941441655159,0.3684091866016388,0.0945562794804573,-0.7235411405563354,0.09963518381118774,-1.476246953010559,-0.6106640100479126,1.1676065921783447,-0.5421515107154846,-0.4662722051143646,0.21659457683563232,0.1093660518527031,-0.4603995978832245,0.02089274674654007,-0.8075306415557861,-1.43343985080719,0.0
37,-1.2771011590957642,-1.312375545501709,0.845199465751648,0.6220764517784119,0.9445654153823853,0.8552214503288269,0.6487584114074707,-0.30864009261131287,0.040453627705574036,0.3914966583251953,0.09513365477323532,-0.73275226354599,0.115915946662426,-1.4881170988082886,-0.5901167392730713,1.17884361743927,-0.5211897492408752,-0.4529685378074646,0.21120783686637878,0.10362241417169571,-0.47349676489830017,0.028303125873208046,-0.7956200838088989,-1.4252216815948486,0.0
38,-1.2851629257202148,-1.3340646028518677,0.8643909096717834,0.6244834661483765,0.9704623222351074,0.8710720539093018,0.6243948340415955,-0.29700779914855957,0.033856101334095,0.4141821265220642,0.07447982579469681,-0.7007536888122559,0.1602993905544281,-1.4683376550674438,-0.5366116762161255,1.191036581993103,-0.5082166194915771,-0.43995994329452515,0.22158241271972656,0.09219667315483093,-0.5031641721725464,0.049596697092056274,-0.8019286394119263,-1.441373348236084,0.0
39,-1.2976229190826416,-1.351151466369629,0.869137167930603,0.6594468355178833,0.9737219214439392,0.8886973857879639,0.6094650030136108,-0.2587490379810333,0.039631474763154984,0.45789551734924316,0.12241774052381516,-0.7266405820846558,0.1249045580625534,-1.4854193925857544,-0.5420290231704712,1.2172937393188477,-0.46332502365112305,-0.41849350929260254,0.18595267832279205,0.08993221819400787,-0.5295144319534302,0.0791294053196907,-0.8231087923049927,-1.4682024717330933,0.0
40,-1.2912590503692627,-1.3860045671463013,0.8691691756248474,0.6250635981559753,0.9888399839401245,0.9178897142410278,0.584865391254425,-0.24907824397087097,0.04948682337999344,0.4609750211238861,0.06451455503702164,-0.6636388301849365,0.15398024022579193,-1.482428789138794,-0.5001662969589233,1.2162121534347534,-0.4486767649650574,-0.41004496812820435,0.2141752988100052,0.055475495755672455,-0.5371862053871155,0.08038470894098282,-0.8251124024391174,-1.4754672050476074,0.0
41,-1.3249919414520264,-1.4026789665222168,0.882188081741333,0.6354843974113464,0.9964520931243896,0.9403836727142334,0.5800439119338989,-0.21409724652767181,0.05250146985054016,0.44540998339653015,0.0863807201385498,-0.6550084352493286,0.12661518156528473,-1.4998441934585571,-0.48396673798561096,1.2339259386062622,-0.41115817427635193,-0.3838103711605072,0.21065250039100647,0.05962742865085602,-0.5542259812355042,0.08965520560741425,-0.8328345417976379,-1.4907445907592773,0.0
42,-1.3600492477416992,-1.467710256576538,0.8679901957511902,0.6397821307182312,0.9698871970176697,0.9575250744819641,0.5783198475837708,-0.18797755241394043,0.09756506979465485,0.41796237230300903,0.09258418530225754,-0.6853064298629761,0.08274149894714355,-1.5226401090621948,-0.49228522181510925,1.2198561429977417,-0.39395344257354736,-0.3792186975479126,0.18492460250854492,0.08883257210254669,-0.5236924886703491,0.06988158822059631,-0.8205713033676147,-1.4745144844055176,0.0
43,-1.3851099014282227,-1.4081532955169678,0.8907181024551392,0.6259026527404785,0.9904305934906006,0.9480918049812317,0.5417264103889465,-0.19539561867713928,0.0778011679649353,0.4756956994533539,0.1060071513056755,-0.6652044057846069,0.15790757536888123,-1.5224125385284424,-0.4918590188026428,1.2752909660339355,-0.3741701543331146,-0.2933954894542694,0.18575604259967804,0.05167929828166962,-0.5819774866104126,0.12583301961421967,-0.83681720495224,-1.4908785820007324,0.0
44,-1.3820457458496094,-1.4471838474273682,0.8679261207580566,0.6439340114593506,1.0210857391357422,1.0081164836883545,0.5094361305236816,-0.1547141820192337,0.06289542466402054,0.4969308078289032,0.06122700870037079,-0.6268349885940552,0.1500539630651474,-1.4781270027160645,-0.44868457317352295,1.2538319826126099,-0.3393471837043762,-0.2732168436050415,0.16434450447559357,0.07567572593688965,-0.5890002250671387,0.13814042508602142,-0.8787038326263428,-1.5372035503387451,0.0
45,-1.4296915531158447,-1.5269067287445068,0.8530330657958984,0.5802906155586243,0.9584662914276123,1.0255249738693237,0.5691186189651489,-0.12771761417388916,0.12362655252218246,0.4163301885128021,-0.0008949954062700272,-0.6128835082054138,0.14855290949344635,-1.5720632076263428,-0.4763248562812805,1.273603081703186,-0.3178907334804535,-0.2914547622203827,0.1813567876815796,0.05618681386113167,-0.5210388898849487,0.07417549937963486,-0.8146992921829224,-1.471592903137207,0.0
46,-1.4061015844345093,-1.5214670896530151,0.8832346796989441,0.6158519983291626,1.0247224569320679,1.0252058506011963,0.49703311920166016,-0.13437213003635406,0.07899749279022217,0.48656487464904785,0.03435974195599556,-0.6123105883598328,0.18546168506145477,-1.5202802419662476,-0.40411439538002014,1.2889231443405151,-0.31415048241615295,-0.2512882649898529,0.20373079180717468,0.018031718209385872,-0.6095178127288818,0.13465923070907593,-0.8597228527069092,-1.5240594148635864,0.0
47,-1.4493695497512817,-1.6088266372680664,0.8789008855819702,0.6471985578536987,0.9783111214637756,1.0766854286193848,0.5343465805053711,-0.09293406456708908,0.12718483805656433,0.4368572235107422,0.07401441037654877,-0.6879299283027649,0.07690221071243286,-1.5838724374771118,-0.44619497656822205,1.313876986503601,-0.3125792443752289,-0.2729398012161255,0.17508037388324738,0.13098371028900146,-0.5604979395866394,0.09646454453468323,-0.8393913507461548,-1.5005708932876587,0.0
48,-1.4314037561416626,-1.5775666236877441,0.8370715975761414,0.6239312887191772,0.9896996021270752,1.044835090637207,0.4797727167606354,-0.05098341777920723,0.13866829872131348,0.4978943467140198,0.09655603021383286,-0.6499807238578796,0.06605629622936249,-1.5352436304092407,-0.41346076130867004,1.2635365724563599,-0.21201862394809723,-0.17425912618637085,0.128225177526474,0.012247384525835514,-0.5708264708518982,0.10257172584533691,-0.8798560500144958,-1.5312930345535278,0.0
49,-1.4435665607452393,-1.6169085502624512,0.8036452531814575,0.5816024541854858,0.9915809631347656,1.0094499588012695,0.4413999319076538,-0.07533320784568787,0.18141308426856995,0.4937988519668579,0.03184695169329643,-0.6352258920669556,0.0900418609380722,-1.5081968307495117,-0.3653342127799988,1.22541081905365,-0.2198798805475235,-0.15243087708950043,0.14619415998458862,-0.051765378564596176,-0.5727784037590027,0.0989914983510971,-0.8520243763923645,-1.5052152872085571,0.0
50,-1.4721429347991943,-1.674070119857788,0.8289468884468079,0.5957216620445251,0.9970272183418274,1.0087826251983643,0.44855472445487976,-0.08739040046930313,0.18259117007255554,0.48864907026290894,0.05459364503622055,-0.6830246448516846,0.10941886901855469,-1.5436686277389526,-0.37772759795188904,1.2816221714019775,-0.2992362976074219,-0.13803444802761078,0.17226241528987885,-0.03736360743641853,-0.5738935470581055,0.11613090336322784,-0.8382841348648071,-1.4948670864105225,0.0
51,-1.4779661893844604,-1.7535072565078735,0.8360402584075928,0.6129131317138672,1.0010738372802734,1.1102590560913086,0.4634617567062378,-0.07824046909809113,0.155069962143898,0.4777137041091919,0.06591951102018356,-0.6316264271736145,0.04597766697406769,-1.5979739427566528,-0.36133965849876404,1.351375699043274,-0.29951462149620056,-0.17011138796806335,0.20741331577301025,0.04052228480577469,-0.5675467252731323,0.10114354640245438,-0.8592714667320251,-1.5190149545669556,0.0
52,-1.5526328086853027,-1.6360200643539429,0.964114785194397,0.6509214639663696,1.022669792175293,0.9541643857955933,0.41925281286239624,-0.1349298655986786,0.19469262659549713,0.5224764347076416,0.22580358386039734,-0.7370326519012451,0.09693877398967743,-1.551676869392395,-0.3032272458076477,1.3672577142715454,-0.3792434334754944,-0.018965166062116623,0.2928377389907837,-0.11878112703561783,-0.6794605255126953,0.15825727581977844,-0.8502303957939148,-1.5023242235183716,0.0
53,-1.4329560995101929,-1.8250958919525146,0.825079083442688,0.6521870493888855,0.9993625283241272,1.119257926940918,0.43869879841804504,-0.061182040721178055,0.13595910370349884,0.5206554532051086,0.10098014771938324,-0.6355175375938416,0.06227156147360802,-1.5610930919647217,-0.3381190001964569,1.3657265901565552,-0.32506221532821655,-0.1445167064666748,0.1019338071346283,0.08536167442798615,-0.5857622027397156,0.1116926521062851,-0.8669039011001587,-1.512696623802185,0.0
54,-1.5249667167663574,-1.778983473777771,0.8464531302452087,0.6667479872703552,0.9790577292442322,1.1324772834777832,0.4516476094722748,-0.021254539489746094,0.1682738959789276,0.49271276593208313,0.10279114544391632,-0.670231282711029,0.01697666011750698,-1.6262528896331787,-0.3547618091106415,1.3944406509399414,-0.4121659994125366,-0.05685269832611084,0.17408514022827148,-0.020409848541021347,-0.5732467770576477,0.10762854665517807,-0.8504126667976379,-1.4874639511108398,0.0
55,-1.4805057048797607,-1.8125331401824951,0.8336384892463684,0.6374019980430603,0.9960218667984009,1.1125357151031494,0.40879496932029724,-0.03376813232898712,0.1535010188817978,0.5005663633346558,0.08538317680358887,-0.6076912879943848,0.06427525728940964,-1.5798428058624268,-0.2995159924030304,1.387402057647705,-0.32064586877822876,-0.03145311400294304,0.1707739233970642,-0.03708164766430855,-0.6128155589103699,0.13538861274719238,-0.8747063279151917,-1.5025603771209717,0.0
56,-1.4486112594604492,-1.8231821060180664,0.8522224426269531,0.6365901827812195,1.0351653099060059,1.101326584815979,0.35299307107925415,-0.06004727631807327,0.13520538806915283,0.5358931422233582,0.09085238724946976,-0.5728083848953247,0.07511523365974426,-1.536492109298706,-0.23130355775356293,1.383286714553833,-0.3314454257488251,-0.012370042502880096,0.19617368280887604,-0.05853548273444176,-0.6400479078292847,0.14756615459918976,-0.8896846175193787,-1.5213992595672607,0.0
57,-1.4742305278778076,-1.8905766010284424,0.843338131904602,0.6724281907081604,0.9962610602378845,1.0696966648101807,0.382544606924057,-0.05076546221971512,0.17095839977264404,0.5214524865150452,0.16886696219444275,-0.6662243604660034,0.0011562472209334373,-1.5725523233413696,-0.2909626066684723,1.4404901266098022,-0.32210099697113037,-0.011984361335635185,0.1468530297279358,0.024850212037563324,-0.632262647151947,0.16633151471614838,-0.8700162172317505,-1.4932259321212769,0.0
58,-1.4644008874893188,-1.9098278284072876,0.8303713798522949,0.6750503182411194,1.0347504615783691,1.1535558700561523,0.35277214646339417,-0.020805591717362404,0.1348555088043213,0.5446091890335083,0.10461298376321793,-0.5944918990135193,0.019803419709205627,-1.5593222379684448,-0.24404138326644897,1.4042882919311523,-0.3673047125339508,0.006510003004223108,0.17112818360328674,-0.0054121362045407295,-0.6362895369529724,0.15442198514938354,-0.917018473148346,-1.5311006307601929,0.0
