epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.526814341545105,-1.4281151294708252,1.2953498363494873,1.5167380571365356,1.3675117492675781,-1.4936388731002808,-1.225387692451477,1.7316352128982544,0.0
23,1.5404449701309204,-1.438215732574463,1.3011983633041382,1.5295436382293701,1.375388264656067,-1.5099037885665894,-1.2283765077590942,1.7348078489303589,0.0
24,1.5537487268447876,-1.4476838111877441,1.3066097497940063,1.5415289402008057,1.3829033374786377,-1.525820255279541,-1.2324151992797852,1.7353922128677368,0.0
25,1.5646271705627441,-1.4552969932556152,1.311487078666687,1.5521483421325684,1.3875268697738647,-1.5401607751846313,-1.2335736751556396,1.7329789400100708,0.0
26,1.5717415809631348,-1.4591530561447144,1.3137731552124023,1.5557483434677124,1.391745686531067,-1.547326922416687,-1.2372633218765259,1.7127574682235718,0.0
27,1.5810093879699707,-1.464868187904358,1.317426323890686,1.5635881423950195,1.3955447673797607,-1.559254765510559,-1.2395739555358887,1.7020814418792725,0.0
28,1.5886105298995972,-1.467084288597107,1.321354627609253,1.564587950706482,1.4012219905853271,-1.5632693767547607,-1.248718023300171,1.6704342365264893,0.0
29,1.6052937507629395,-1.4810258150100708,1.3306080102920532,1.5872318744659424,1.405815601348877,-1.5910091400146484,-1.2503646612167358,1.6958974599838257,0.0
30,1.6100184917449951,-1.478766918182373,1.3349874019622803,1.5790174007415771,1.413907766342163,-1.5842427015304565,-1.2691165208816528,1.6398942470550537,0.0
31,1.6239795684814453,-1.4884026050567627,1.3428577184677124,1.5951071977615356,1.4180293083190918,-1.6049623489379883,-1.275498867034912,1.6474896669387817,0.0
32,1.640311360359192,-1.4980961084365845,1.3506195545196533,1.6161999702453613,1.4187209606170654,-1.6309113502502441,-1.2797050476074219,1.6667160987854004,0.0
33,1.645567774772644,-1.5000461339950562,1.3542742729187012,1.6198697090148926,1.41964852809906,-1.6381981372833252,-1.2850173711776733,1.6419343948364258,0.0
34,1.6610896587371826,-1.5091063976287842,1.3661167621612549,1.6390230655670166,1.4200741052627563,-1.6620211601257324,-1.2979062795639038,1.6549780368804932,0.0
35,1.6664786338806152,-1.5092276334762573,1.3732118606567383,1.6394273042678833,1.4233514070510864,-1.6647921800613403,-1.3119179010391235,1.6221898794174194,0.0
36,1.6786508560180664,-1.5126147270202637,1.380151629447937,1.6566230058670044,1.415509581565857,-1.6868162155151367,-1.3153467178344727,1.6283962726593018,0.0
37,1.6838372945785522,-1.5118497610092163,1.3870002031326294,1.6591335535049438,1.4147392511367798,-1.6918635368347168,-1.3272336721420288,1.598583698272705,0.0
38,1.6945568323135376,-1.514309287071228,1.3951281309127808,1.6799561977386475,1.4009227752685547,-1.7162364721298218,-1.3297948837280273,1.6114500761032104,0.0
39,1.7007725238800049,-1.5105664730072021,1.406324028968811,1.6753758192062378,1.4073686599731445,-1.711899995803833,-1.3552100658416748,1.5715298652648926,0.0
40,1.7154163122177124,-1.511035680770874,1.413079023361206,1.7055139541625977,1.382397174835205,-1.745698094367981,-1.3563152551651,1.603070855140686,0.0
41,1.7185343503952026,-1.5068846940994263,1.4246877431869507,1.7059167623519897,1.3802752494812012,-1.7471895217895508,-1.3723012208938599,1.570380449295044,0.0
42,1.729997158050537,-1.5021181106567383,1.431081771850586,1.7259891033172607,1.3573951721191406,-1.7689476013183594,-1.3760076761245728,1.5723696947097778,0.0
43,1.7310898303985596,-1.4972251653671265,1.4446719884872437,1.726633906364441,1.3525649309158325,-1.7691240310668945,-1.391575574874878,1.5316914319992065,0.0
44,1.740903377532959,-1.4900294542312622,1.4532651901245117,1.7461732625961304,1.3273149728775024,-1.788525104522705,-1.394509196281433,1.5227020978927612,0.0
45,1.7557026147842407,-1.4796561002731323,1.4640878438949585,1.7721233367919922,1.2933388948440552,-1.8153349161148071,-1.4023526906967163,1.5218812227249146,0.0
46,1.7601613998413086,-1.4713712930679321,1.4731935262680054,1.7912944555282593,1.268648386001587,-1.8296440839767456,-1.3999098539352417,1.4983916282653809,0.0
47,1.7549471855163574,-1.4663089513778687,1.4982457160949707,1.7903810739517212,1.2678329944610596,-1.8227386474609375,-1.4233719110488892,1.447360873222351,0.0
48,1.7840818166732788,-1.4449231624603271,1.501181960105896,1.8327161073684692,1.21023690700531,-1.8662570714950562,-1.4128597974777222,1.4498642683029175,0.0
49,1.7902928590774536,-1.434808611869812,1.522432565689087,1.8535184860229492,1.1833336353302002,-1.8818104267120361,-1.4325003623962402,1.4255695343017578,0.0
50,1.8122644424438477,-1.4130423069000244,1.5334964990615845,1.8938713073730469,1.1281529664993286,-1.9183655977249146,-1.4373481273651123,1.4207075834274292,0.0
51,1.8020784854888916,-1.4117283821105957,1.563111424446106,1.904658555984497,1.1197426319122314,-1.9170280694961548,-1.4495649337768555,1.3639405965805054,0.0
52,1.8419549465179443,-1.3778706789016724,1.5694708824157715,1.9676204919815063,1.042555570602417,-1.9720317125320435,-1.427997350692749,1.360946774482727,0.0
53,1.8278727531433105,-1.3779571056365967,1.6049830913543701,1.9756832122802734,1.0385528802871704,-1.9658805131912231,-1.4418588876724243,1.2959773540496826,0.0
54,1.898434042930603,-1.306378960609436,1.5907623767852783,2.0662553310394287,0.9140405654907227,-2.064382314682007,-1.4401564598083496,1.3300855159759521,0.0
55,1.8342669010162354,-1.3495144844055176,1.6640008687973022,2.0409576892852783,0.9626476764678955,-2.012993812561035,-1.471468448638916,1.222509503364563,0.0
56,1.8230363130569458,-1.351340413093567,1.7074153423309326,2.0723819732666016,0.9373235702514648,-2.025838851928711,-1.4818665981292725,1.1750833988189697,0.0
57,1.7735344171524048,-1.3808903694152832,1.7711873054504395,2.0715179443359375,0.9530781507492065,-2.0003678798675537,-1.499808669090271,1.0950568914413452,0.0
58,1.7818859815597534,-1.3468565940856934,1.781480312347412,2.120344400405884,0.8992710113525391,-2.0433425903320312,-1.494199514389038,1.071884036064148,0.0
59,1.8130371570587158,-1.2979978322982788,1.782456874847412,2.1847736835479736,0.8109543323516846,-2.1123645305633545,-1.5122466087341309,1.0632404088974,0.0
