epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,0.6205355525016785,-1.4391233921051025,-1.5013186931610107,1.4806565046310425,-0.7247275710105896,1.4695823192596436,-1.3872052431106567,1.7794463634490967,0.0
14,0.5651984810829163,-1.401810884475708,-1.5189990997314453,1.4618885517120361,-0.6578533053398132,1.4381917715072632,-1.4071085453033447,1.7617181539535522,0.0
15,0.4968171715736389,-1.411502480506897,-1.5418212413787842,1.4806584119796753,-0.585713267326355,1.453753113746643,-1.4198569059371948,1.7917009592056274,0.0
16,0.4114363193511963,-1.3958868980407715,-1.5555223226547241,1.476911187171936,-0.4971388280391693,1.4444760084152222,-1.427628755569458,1.7974574565887451,0.0
17,0.32041817903518677,-1.407537579536438,-1.579811453819275,1.4920835494995117,-0.4022187292575836,1.4602667093276978,-1.4369237422943115,1.8303064107894897,0.0
18,0.22685647010803223,-1.391404151916504,-1.5969394445419312,1.4794690608978271,-0.30549052357673645,1.4439852237701416,-1.4503674507141113,1.8357160091400146,0.0
19,0.11971572041511536,-1.3488693237304688,-1.611452341079712,1.4361673593521118,-0.19247466325759888,1.3935484886169434,-1.470510721206665,1.8130184412002563,0.0
20,-0.010084336623549461,-1.3934515714645386,-1.6560935974121094,1.4706099033355713,-0.0673353523015976,1.4410896301269531,-1.4798930883407593,1.8712527751922607,0.0
21,-0.12643864750862122,-1.3467057943344116,-1.662268877029419,1.4118471145629883,0.04921463131904602,1.3746205568313599,-1.5027649402618408,1.840686559677124,0.0
22,-0.2606767416000366,-1.3302702903747559,-1.6771230697631836,1.3709685802459717,0.17528706789016724,1.3371890783309937,-1.5222570896148682,1.8322235345840454,0.0
23,-0.40032944083213806,-1.3486593961715698,-1.706024408340454,1.3577889204025269,0.3177207112312317,1.3433542251586914,-1.530264139175415,1.8555835485458374,0.0
24,-0.5647347569465637,-1.3689931631088257,-1.736830234527588,1.343292236328125,0.45524099469184875,1.3534009456634521,-1.534736156463623,1.8817243576049805,0.0
25,-0.6897093653678894,-1.3625067472457886,-1.7416139841079712,1.2896519899368286,0.5583025217056274,1.3019065856933594,-1.5675216913223267,1.8516517877578735,0.0
26,-0.808854341506958,-1.3454928398132324,-1.7333186864852905,1.2207480669021606,0.6555243134498596,1.2558796405792236,-1.580438256263733,1.8152445554733276,0.0
27,-0.9407398700714111,-1.367450475692749,-1.7588697671890259,1.1906605958938599,0.7698769569396973,1.2657341957092285,-1.5903685092926025,1.823874592781067,0.0
28,-1.0687175989151,-1.4026827812194824,-1.7747204303741455,1.1579158306121826,0.8548301458358765,1.2689762115478516,-1.5920826196670532,1.8264764547348022,0.0
29,-1.1523357629776,-1.4137616157531738,-1.7486430406570435,1.1012132167816162,0.8928700685501099,1.2455203533172607,-1.583254337310791,1.789148211479187,0.0
30,-1.2251876592636108,-1.4320099353790283,-1.7145249843597412,1.039129376411438,0.9168118834495544,1.2252893447875977,-1.5736562013626099,1.7439569234848022,0.0
31,-1.3334906101226807,-1.465284824371338,-1.7319246530532837,1.0071390867233276,0.9839658141136169,1.244118332862854,-1.5739070177078247,1.748835563659668,0.0
32,-1.4217259883880615,-1.5055619478225708,-1.726999282836914,0.9736942052841187,1.0226283073425293,1.2566043138504028,-1.5953843593597412,1.7292813062667847,0.0
33,-1.5073506832122803,-1.5622897148132324,-1.7253340482711792,0.9412523508071899,1.04313063621521,1.2699555158615112,-1.6044429540634155,1.7122509479522705,0.0
34,-1.5785003900527954,-1.5979759693145752,-1.7373175621032715,0.9121127128601074,1.0819705724716187,1.290650725364685,-1.6066060066223145,1.7118048667907715,0.0
35,-1.6408134698867798,-1.6467803716659546,-1.7041528224945068,0.8700461983680725,1.0580995082855225,1.2827869653701782,-1.598626732826233,1.6706515550613403,0.0
36,-1.721510410308838,-1.7097457647323608,-1.683632731437683,0.8247246742248535,1.040451169013977,1.2771410942077637,-1.584771752357483,1.6294431686401367,0.0
37,-1.7413080930709839,-1.7264820337295532,-1.6938438415527344,0.7944655418395996,1.0747429132461548,1.304565191268921,-1.6001194715499878,1.627700686454773,0.0
38,-1.7876527309417725,-1.7431832551956177,-1.7193273305892944,0.7556575536727905,1.1115142107009888,1.3178651332855225,-1.5868693590164185,1.6364208459854126,0.0
39,-1.7959518432617188,-1.7506352663040161,-1.7439558506011963,0.718510627746582,1.15536630153656,1.339063286781311,-1.5925049781799316,1.6470296382904053,0.0
40,-1.8017815351486206,-1.7573699951171875,-1.7689390182495117,0.6856037974357605,1.188232660293579,1.3600538969039917,-1.5928539037704468,1.6598912477493286,0.0
41,-1.835971713066101,-1.8020955324172974,-1.7505545616149902,0.663024365901947,1.16561758518219,1.3623015880584717,-1.6036055088043213,1.6385154724121094,0.0
42,-1.8728489875793457,-1.8242464065551758,-1.7477591037750244,0.6182782053947449,1.1564395427703857,1.3609644174575806,-1.5926002264022827,1.6205939054489136,0.0
43,-1.8483595848083496,-1.8193168640136719,-1.7701635360717773,0.5974223613739014,1.19509756565094,1.3933427333831787,-1.6278259754180908,1.63663911819458,0.0
44,-1.8776240348815918,-1.8513100147247314,-1.7632662057876587,0.5684642791748047,1.182300090789795,1.3917030096054077,-1.6302399635314941,1.6207362413406372,0.0
45,-1.915892481803894,-1.8766628503799438,-1.7531399726867676,0.5217291712760925,1.160567045211792,1.3774558305740356,-1.6080201864242554,1.5971451997756958,0.0
46,-1.8772438764572144,-1.8440805673599243,-1.808620810508728,0.48855555057525635,1.2146152257919312,1.4043885469436646,-1.6150985956192017,1.6398508548736572,0.0
47,-1.8884748220443726,-1.857483983039856,-1.808368444442749,0.45637235045433044,1.2060574293136597,1.3998771905899048,-1.6122621297836304,1.6280715465545654,0.0
48,-1.9052317142486572,-1.882552146911621,-1.7997053861618042,0.4290165305137634,1.1956312656402588,1.4069796800613403,-1.6243501901626587,1.6197620630264282,0.0
49,-1.9202182292938232,-1.8850905895233154,-1.8147717714309692,0.39184632897377014,1.1989763975143433,1.4003143310546875,-1.6079919338226318,1.615126132965088,0.0
50,-1.9206335544586182,-1.9028613567352295,-1.8199913501739502,0.3664764165878296,1.195539116859436,1.409437656402588,-1.6266685724258423,1.6167263984680176,0.0
51,-1.880210518836975,-1.8799138069152832,-1.8376798629760742,0.3470303416252136,1.224563717842102,1.4366258382797241,-1.6777074337005615,1.6352360248565674,0.0
52,-1.8830958604812622,-1.8937783241271973,-1.8271417617797852,0.33036527037620544,1.2198805809020996,1.447901964187622,-1.69711172580719,1.6284098625183105,0.0
53,-1.8822746276855469,-1.8929046392440796,-1.8428869247436523,0.29462021589279175,1.222042441368103,1.4382253885269165,-1.6717076301574707,1.634668231010437,0.0
54,-1.939834475517273,-1.9578205347061157,-1.7706626653671265,0.2797415256500244,1.153719425201416,1.4267635345458984,-1.699210524559021,1.5745017528533936,0.0
55,-1.8871777057647705,-1.929546594619751,-1.8132437467575073,0.27017924189567566,1.1967360973358154,1.4654985666275024,-1.7478203773498535,1.624393105506897,0.0
56,-1.9246366024017334,-1.9562976360321045,-1.7836090326309204,0.24447067081928253,1.1652284860610962,1.4483842849731445,-1.7238402366638184,1.5947924852371216,0.0
57,-1.9369224309921265,-1.9521396160125732,-1.8101693391799927,0.20808732509613037,1.1709355115890503,1.4185899496078491,-1.6735427379608154,1.6029311418533325,0.0
58,-1.9368847608566284,-1.951758623123169,-1.809969425201416,0.1808326095342636,1.1726996898651123,1.4341849088668823,-1.6790690422058105,1.5990512371063232,0.0
59,-1.9066404104232788,-1.916030764579773,-1.8477213382720947,0.1623428463935852,1.2053855657577515,1.4423481225967407,-1.6759976148605347,1.6318950653076172,0.0
