epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.0374901294708252,-0.3402259051799774,-0.2264377325773239,0.2307310551404953,-0.85417640209198,-1.0950757265090942,0.5182221531867981,1.0451737642288208,0.7872992753982544,0.6792840361595154,0.6637990474700928,-0.8906657099723816,1.1321439743041992,-1.0100899934768677,0.9767396450042725,1.1162467002868652,0.0
11,1.0086652040481567,-0.28383490443229675,-0.1851845532655716,0.20355521142482758,-0.8352071046829224,-1.096200942993164,0.5128602385520935,1.0575275421142578,0.7551470398902893,0.7235285043716431,0.6488152146339417,-0.8683809638023376,1.1256535053253174,-0.9984573125839233,0.9830403923988342,1.1268914937973022,0.0
12,0.9793529510498047,-0.23839184641838074,-0.14454063773155212,0.1828153431415558,-0.816959798336029,-1.098388433456421,0.5084697604179382,1.0712065696716309,0.7271605730056763,0.768760621547699,0.6365236639976501,-0.8473328948020935,1.119898796081543,-0.9869852662086487,0.9893656969070435,1.1381627321243286,0.0
13,0.9686979055404663,-0.20153971016407013,-0.0928623303771019,0.15226802229881287,-0.8225610852241516,-1.1237860918045044,0.492777019739151,1.104684591293335,0.7186317443847656,0.8283861875534058,0.6354371905326843,-0.8530389666557312,1.1390670537948608,-0.9944124221801758,1.0141221284866333,1.1726107597351074,0.0
14,0.9100656509399414,-0.15659545361995697,-0.08099878579378128,0.15582172572612762,-0.7791442275047302,-1.1101473569869995,0.5167849063873291,1.1061210632324219,0.6640248894691467,0.8539746403694153,0.5830721855163574,-0.803993821144104,1.1112580299377441,-0.960814893245697,1.0048960447311401,1.16676664352417,0.0
15,0.8697546720504761,-0.12913526594638824,-0.06095343083143234,0.15524420142173767,-0.7528679966926575,-1.1131411790847778,0.5296218991279602,1.119914174079895,0.6321134567260742,0.8850859999656677,0.5522858500480652,-0.7756359577178955,1.100333571434021,-0.9414264559745789,1.0075428485870361,1.1755379438400269,0.0
16,0.8392760753631592,-0.09593703597784042,-0.017951488494873047,0.1299150139093399,-0.7518782615661621,-1.1376514434814453,0.5181437134742737,1.1559202671051025,0.6191772818565369,0.9567323327064514,0.5324158668518066,-0.7781661152839661,1.1140966415405273,-0.942700207233429,1.033780574798584,1.2100600004196167,0.0
17,0.7938477396965027,-0.08188796043395996,-0.018047034740447998,0.1401665061712265,-0.7205796837806702,-1.138382911682129,0.5410999059677124,1.1668694019317627,0.5861854553222656,0.9640204310417175,0.4871472716331482,-0.745597779750824,1.0978890657424927,-0.9163875579833984,1.0325790643692017,1.214773178100586,0.0
18,0.7418562769889832,-0.05603078752756119,-0.01680230349302292,0.14844126999378204,-0.6817867159843445,-1.1332255601882935,0.56412273645401,1.1758482456207275,0.5487432479858398,0.9637828469276428,0.43843287229537964,-0.7047529220581055,1.074813961982727,-0.8833439350128174,1.028242826461792,1.2164297103881836,0.0
19,0.6978838443756104,-0.03381939232349396,-0.006814103573560715,0.1467694342136383,-0.6577153205871582,-1.1426060199737549,0.5765308141708374,1.1994961500167847,0.5235187411308289,0.9861676692962646,0.39377346634864807,-0.6825020909309387,1.0668154954910278,-0.8618536591529846,1.0384472608566284,1.2346397638320923,0.0
20,0.682424008846283,-0.040428631007671356,0.00399644672870636,0.16271869838237762,-0.6570809483528137,-1.1971731185913086,0.606499195098877,1.2587502002716064,0.5480518341064453,1.0545090436935425,0.3706708252429962,-0.6853200197219849,1.096684455871582,-0.8686017394065857,1.0805734395980835,1.285500168800354,0.0
21,0.6386467218399048,-0.014479544013738632,0.007058360613882542,0.17324581742286682,-0.6246823668479919,-1.2159216403961182,0.6372113227844238,1.2877795696258545,0.5330915451049805,1.0749460458755493,0.3299502730369568,-0.6556829214096069,1.0897650718688965,-0.8474841117858887,1.0944666862487793,1.305068850517273,0.0
22,0.6090387105941772,-0.019335150718688965,-0.009738346561789513,0.19747821986675262,-0.5988151431083679,-1.2525607347488403,0.6902039051055908,1.3287372589111328,0.5379114747047424,1.0966945886611938,0.27981284260749817,-0.6335784196853638,1.0972933769226074,-0.8293718099594116,1.1170413494110107,1.3352632522583008,0.0
23,0.5717499852180481,-0.002666593063622713,0.013251110911369324,0.18045705556869507,-0.5859225392341614,-1.2702444791793823,0.6865280866622925,1.3516693115234375,0.5150686502456665,1.1144535541534424,0.25416290760040283,-0.6221566796302795,1.0975980758666992,-0.8141255378723145,1.1274681091308594,1.3542709350585938,0.0
24,0.5163769721984863,0.010685122571885586,0.01466231420636177,0.1709481030702591,-0.5447775721549988,-1.268447995185852,0.7018998861312866,1.3621944189071655,0.472209632396698,1.0998512506484985,0.20824557542800903,-0.5834913849830627,1.0726810693740845,-0.7767316102981567,1.1240981817245483,1.3576029539108276,0.0
25,0.49901658296585083,0.02454669401049614,0.0375177301466465,0.1660507470369339,-0.5480395555496216,-1.3272185325622559,0.7079542279243469,1.4134271144866943,0.48119062185287476,1.1633119583129883,0.1904137283563614,-0.5928127765655518,1.103045105934143,-0.7830597758293152,1.1649088859558105,1.4037818908691406,0.0
26,0.4527535140514374,0.011620758101344109,0.03368857130408287,0.16066284477710724,-0.5088763236999512,-1.3350056409835815,0.727836012840271,1.427581548690796,0.4452309012413025,1.14742910861969,0.14855286478996277,-0.5560281872749329,1.0829912424087524,-0.7444815635681152,1.161232352256775,1.4095966815948486,0.0
27,0.42935025691986084,0.031305260956287384,0.06644473969936371,0.1450418382883072,-0.5183345079421997,-1.3823188543319702,0.7082222104072571,1.463865876197815,0.4417012333869934,1.2088614702224731,0.13822947442531586,-0.5703108310699463,1.1102997064590454,-0.749579131603241,1.1940665245056152,1.4463231563568115,0.0
28,0.38497379422187805,0.02898544818162918,0.07183834910392761,0.13257671892642975,-0.4858477711677551,-1.3925141096115112,0.7054054141044617,1.4760509729385376,0.40349307656288147,1.2014291286468506,0.10914713144302368,-0.5414206981658936,1.0939035415649414,-0.7174871563911438,1.194767713546753,1.453855276107788,0.0
29,0.38437414169311523,0.029046813026070595,0.09371689707040787,0.13085399568080902,-0.5135757923126221,-1.4696846008300781,0.6889331936836243,1.5196763277053833,0.4151598811149597,1.2873963117599487,0.09289305657148361,-0.5754926800727844,1.14579439163208,-0.7387498021125793,1.2409272193908691,1.5018945932388306,0.0
30,0.34207984805107117,0.013047337532043457,0.082358218729496,0.12082182615995407,-0.46677497029304504,-1.4713549613952637,0.7051931023597717,1.5266398191452026,0.37148138880729675,1.2575603723526,0.059234846383333206,-0.5354102849960327,1.1179149150848389,-0.6910548210144043,1.2354294061660767,1.501879334449768,0.0
31,0.31570160388946533,0.006515771150588989,0.07916942238807678,0.11421781033277512,-0.42671704292297363,-1.4901264905929565,0.7294288873672485,1.5412999391555786,0.34005966782569885,1.2393726110458374,0.0393952876329422,-0.49626752734184265,1.101343035697937,-0.6514455676078796,1.2353814840316772,1.5096344947814941,0.0
32,0.27816325426101685,0.005415633320808411,0.084153912961483,0.1022888794541359,-0.40543925762176514,-1.505232810974121,0.7098609209060669,1.5491282939910889,0.30819225311279297,1.2405369281768799,0.025925366207957268,-0.4795091450214386,1.0923794507980347,-0.6235735416412354,1.2354483604431152,1.5160682201385498,0.0
33,0.2579483687877655,0.012087320908904076,0.09496451914310455,0.0987137034535408,-0.412365198135376,-1.5483956336975098,0.6791751384735107,1.5630478858947754,0.2917487621307373,1.2890710830688477,0.016024664044380188,-0.49421122670173645,1.114766240119934,-0.6240918636322021,1.2555053234100342,1.5375224351882935,0.0
34,0.22636674344539642,-0.019390162080526352,0.07264307141304016,0.08976494520902634,-0.3513287901878357,-1.549983263015747,0.7128147482872009,1.5718655586242676,0.25099653005599976,1.2375373840332031,-0.011061846278607845,-0.4378012716770172,1.076390027999878,-0.5554912686347961,1.2392058372497559,1.532678246498108,0.0
35,0.21003809571266174,0.02153005823493004,0.08248520642518997,0.08256354182958603,-0.33154240250587463,-1.5925743579864502,0.7187649607658386,1.5863337516784668,0.23657388985157013,1.2620502710342407,-0.011253450065851212,-0.4245818853378296,1.084130048751831,-0.537412166595459,1.2635892629623413,1.5519312620162964,0.0
36,0.21643421053886414,-0.007473052013665438,0.08745961636304855,0.08102100342512131,-0.325981080532074,-1.666020154953003,0.7400124073028564,1.5965404510498047,0.21901720762252808,1.3185863494873047,-0.02199758030474186,-0.4271080791950226,1.1151498556137085,-0.5373408794403076,1.3011244535446167,1.5779128074645996,0.0
37,0.19392749667167664,-0.009954174049198627,0.08714647591114044,0.07804285734891891,-0.32734087109565735,-1.7117741107940674,0.7189984917640686,1.5935004949569702,0.2070762813091278,1.3574808835983276,-0.02817698009312153,-0.43855583667755127,1.134952425956726,-0.5307577848434448,1.3181393146514893,1.5888911485671997,0.0
38,0.1600336730480194,0.00950641930103302,0.07992501556873322,0.06583648175001144,-0.27031615376472473,-1.7147384881973267,0.7305546402931213,1.597165584564209,0.18070928752422333,1.3136239051818848,-0.027310600504279137,-0.38841956853866577,1.1022236347198486,-0.47128963470458984,1.3039233684539795,1.583523154258728,0.0
39,0.14103779196739197,-0.00839186366647482,0.07505156844854355,0.06546301394701004,-0.26109781861305237,-1.7454103231430054,0.7064216732978821,1.5918351411819458,0.16049030423164368,1.329451560974121,-0.030011242255568504,-0.3858444392681122,1.107650876045227,-0.45596569776535034,1.305354118347168,1.5879820585250854,0.0
40,0.12662994861602783,-0.019911592826247215,0.05785907804965973,0.06100339815020561,-0.21687909960746765,-1.7673364877700806,0.7263643741607666,1.5933120250701904,0.13891403377056122,1.3012573719024658,-0.0415622815489769,-0.34688419103622437,1.0904943943023682,-0.4086436629295349,1.292153239250183,1.5816311836242676,0.0
41,0.10452196002006531,0.0043601905927062035,0.05774905905127525,0.04992488771677017,-0.19934631884098053,-1.789232611656189,0.7036016583442688,1.5891203880310059,0.11911351978778839,1.3064196109771729,-0.03498181328177452,-0.34129053354263306,1.0868486166000366,-0.38393738865852356,1.2968873977661133,1.5850894451141357,0.0
42,0.09657436609268188,0.0011173957027494907,0.06193358451128006,0.05082260072231293,-0.20293842256069183,-1.845367193222046,0.6931723356246948,1.5776602029800415,0.10749658942222595,1.3554954528808594,-0.03213438764214516,-0.34891095757484436,1.1140930652618408,-0.3968343436717987,1.3200972080230713,1.6027337312698364,0.0
43,0.0818517878651619,0.008319531567394733,0.05519220605492592,0.04599090665578842,-0.18705043196678162,-1.8760992288589478,0.6794169545173645,1.5702695846557617,0.09002469480037689,1.3677908182144165,-0.03151756897568703,-0.3455418348312378,1.1168359518051147,-0.3798646330833435,1.3299269676208496,1.6096696853637695,0.0
44,0.06835556775331497,-0.001717840787023306,0.04696403071284294,0.040486689656972885,-0.15858224034309387,-1.8977789878845215,0.6774717569351196,1.5661218166351318,0.07619988173246384,1.3581218719482422,-0.03108467161655426,-0.32588544487953186,1.1080164909362793,-0.3494422733783722,1.3280160427093506,1.609721302986145,0.0
45,0.056347623467445374,-0.007117343135178089,0.0385049507021904,0.03394961357116699,-0.1279183328151703,-1.9112348556518555,0.6722575426101685,1.5624356269836426,0.06118142604827881,1.3422235250473022,-0.029005419462919235,-0.3056885302066803,1.0936970710754395,-0.31221431493759155,1.3208507299423218,1.6042988300323486,0.0
46,0.04333215206861496,0.0017526010051369667,0.03640872240066528,0.029664400964975357,-0.11446276307106018,-1.933558702468872,0.652384877204895,1.5545220375061035,0.049884818494319916,1.3510528802871704,-0.022280950099229813,-0.30282482504844666,1.0932106971740723,-0.29434734582901,1.321942687034607,1.6097233295440674,0.0
47,0.03534967079758644,0.002889819210395217,0.029763435944914818,0.024740146473050117,-0.08737239986658096,-1.9478223323822021,0.6443815231323242,1.5531177520751953,0.03903719782829285,1.3362888097763062,-0.020025314763188362,-0.2848283648490906,1.082700252532959,-0.2682252824306488,1.31951904296875,1.6112364530563354,0.0
48,0.028091607615351677,0.004334733355790377,0.02767137810587883,0.02289249375462532,-0.08892696350812912,-1.9876900911331177,0.6362889409065247,1.5374208688735962,0.03314973786473274,1.3675562143325806,-0.01723485067486763,-0.29693403840065,1.0983128547668457,-0.2790396809577942,1.3391903638839722,1.6278358697891235,0.0
49,0.024409975856542587,0.0037621385417878628,0.022041233256459236,0.020930178463459015,-0.06383030861616135,-2.028677225112915,0.6544122099876404,1.5250424146652222,0.024275042116642,1.3768290281295776,-0.017946965992450714,-0.2856096625328064,1.1044667959213257,-0.27162179350852966,1.3691575527191162,1.643639087677002,0.0
50,0.01949312351644039,7.401203038170934e-05,0.021240917965769768,0.016471095383167267,-0.02744397334754467,-2.057857036590576,0.6738415956497192,1.5165133476257324,0.019944775849580765,1.3665997982025146,-0.011706423945724964,-0.2632395327091217,1.0991415977478027,-0.2517499327659607,1.3779608011245728,1.6426492929458618,0.0
51,0.013352861627936363,0.004791243467479944,0.01721150055527687,0.01522266585379839,-0.02706138789653778,-2.0974819660186768,0.6656099557876587,1.495879888534546,0.017233707010746002,1.3997533321380615,-0.0126793896779418,-0.27499669790267944,1.114392638206482,-0.2628725469112396,1.3830761909484863,1.6547561883926392,0.0
52,0.010815399698913097,-0.002041465835645795,0.013221753761172295,0.011927630752325058,0.00702067743986845,-2.092609405517578,0.6556548476219177,1.504091739654541,0.00954887829720974,1.3604035377502441,-0.009132198058068752,-0.25519365072250366,1.0915495157241821,-0.22063031792640686,1.3723737001419067,1.641648292541504,0.0
53,0.007595669478178024,0.0022009077947586775,0.008202685974538326,0.009482395835220814,0.02134855091571808,-2.1406643390655518,0.6835588216781616,1.4899159669876099,0.008942799642682076,1.379902958869934,-0.011351422406733036,-0.25235533714294434,1.1086053848266602,-0.24194137752056122,1.3996250629425049,1.6609618663787842,0.0
54,0.0060001579113304615,0.0011168565833941102,0.01013377495110035,0.007972524501383305,0.02487523853778839,-2.173954486846924,0.6837145686149597,1.471664309501648,0.006598912179470062,1.4044643640518188,-0.0058744833804667,-0.2600281536579132,1.1189063787460327,-0.2465396225452423,1.3952741622924805,1.6713896989822388,0.0
55,0.0038430436979979277,0.0003958507440984249,0.007559494581073523,0.00776754692196846,0.031998373568058014,-2.188628911972046,0.6644646525382996,1.4595943689346313,0.004276968073099852,1.414986491203308,-0.005506457760930061,-0.2719990015029907,1.1165748834609985,-0.23066657781600952,1.383676528930664,1.670828104019165,0.0
56,0.002681401092559099,0.0009345072321593761,0.005560627207159996,0.005284481681883335,0.06768257915973663,-2.1876168251037598,0.6521439552307129,1.4733425378799438,0.0026845450047403574,1.3738747835159302,-0.003797783050686121,-0.25270020961761475,1.100269079208374,-0.205885648727417,1.3973476886749268,1.6620279550552368,0.0
57,0.0018126757349818945,0.0007281214348040521,0.004459526855498552,0.004276585299521685,0.07075387984514236,-2.215968370437622,0.6562939882278442,1.4592866897583008,0.0019069277914240956,1.3990278244018555,-0.0032689787913113832,-0.26241281628608704,1.1071219444274902,-0.2100144475698471,1.3759675025939941,1.6693004369735718,0.0
58,0.0008574826642870903,0.0006385229062289,0.002816685475409031,0.0030434790533035994,0.08699013292789459,-2.1988484859466553,0.6245548725128174,1.4752686023712158,0.0012560865143314004,1.357068419456482,-0.0024721543304622173,-0.25744134187698364,1.087735652923584,-0.17858469486236572,1.367503046989441,1.6472651958465576,0.0
59,0.00031627461430616677,0.0009525631903670728,0.002581138163805008,0.002272191923111677,0.08360788971185684,-2.2188613414764404,0.6363962292671204,1.4651484489440918,0.001011882210150361,1.3751767873764038,-0.0015284419059753418,-0.273947536945343,1.092471718788147,-0.18785472214221954,1.3747913837432861,1.6654777526855469,0.0
