epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,-0.92170250415802,1.7335457801818848,0.08112899214029312,0.723458468914032,1.542836308479309,-1.420892357826233,0.941252589225769,1.0211634635925293,-1.7510490417480469,-0.07051759958267212,0.8833553791046143,0.47898972034454346,-0.1935150921344757,-0.3342600166797638,-0.2101515382528305,-1.3750067949295044,0.0
13,-0.9506821632385254,1.7354347705841064,0.052714020013809204,0.6990123391151428,1.5858242511749268,-1.3969752788543701,0.9488310813903809,1.021202802658081,-1.748010277748108,-0.07090745866298676,0.877764880657196,0.44252413511276245,-0.18164430558681488,-0.39938291907310486,-0.17136317491531372,-1.4019811153411865,0.0
14,-0.9651938080787659,1.7435306310653687,0.09242399036884308,0.7201490998268127,1.6054326295852661,-1.4417848587036133,0.978553056716919,1.052258849143982,-1.7740864753723145,-0.08729855716228485,0.8563560247421265,0.4646587073802948,-0.17983494699001312,-0.3726365566253662,-0.1791018694639206,-1.44576895236969,0.0
15,-0.9473167657852173,1.760512351989746,0.0012990012764930725,0.7095299363136292,1.5878204107284546,-1.4324581623077393,0.9741215705871582,1.0267150402069092,-1.763303279876709,-0.04793361574411392,0.8726474642753601,0.39517125487327576,-0.19592729210853577,-0.38139885663986206,-0.11773945391178131,-1.4489243030548096,0.0
16,-1.0307763814926147,1.7513097524642944,0.05752759426832199,0.7041816711425781,1.618451476097107,-1.405342936515808,0.9795457720756531,1.0522112846374512,-1.7556157112121582,-0.03169100731611252,0.8659470081329346,0.41683751344680786,-0.19039425253868103,-0.37899377942085266,-0.12068042159080505,-1.4649622440338135,0.0
17,-0.9750634431838989,1.776654601097107,0.048143841326236725,0.7020513415336609,1.60167396068573,-1.4242217540740967,1.008929967880249,1.0669039487838745,-1.7366398572921753,-0.04827740788459778,0.8944652676582336,0.42401978373527527,-0.2054346799850464,-0.3384459912776947,-0.13832804560661316,-1.5056346654891968,0.0
18,-0.9962133765220642,1.7591640949249268,0.08817028999328613,0.7125626802444458,1.6071691513061523,-1.4540586471557617,1.0147546529769897,1.0613200664520264,-1.764786720275879,-0.09602221846580505,0.8643194437026978,0.4475628435611725,-0.21492770314216614,-0.3058432936668396,-0.19793033599853516,-1.5682872533798218,0.0
19,-1.0562242269515991,1.7238785028457642,0.08888980746269226,0.6976894736289978,1.6497663259506226,-1.444309115409851,0.9967461228370667,1.0714654922485352,-1.7389826774597168,-0.05463148653507233,0.8309891223907471,0.43542253971099854,-0.19027079641819,-0.30072730779647827,-0.16880851984024048,-1.5553431510925293,0.0
20,-0.9934593439102173,1.7574577331542969,0.011298354715108871,0.6298627257347107,1.6240618228912354,-1.4405300617218018,1.0068953037261963,1.078662633895874,-1.718224048614502,-0.06447821855545044,0.8707258701324463,0.42769855260849,-0.22716088593006134,-0.3312809467315674,-0.145046204328537,-1.558717966079712,0.0
21,-1.0383694171905518,1.7410696744918823,0.015270067378878593,0.6759927868843079,1.6393793821334839,-1.4715243577957153,0.9674088954925537,1.0630388259887695,-1.7345293760299683,-0.07632654160261154,0.8568234443664551,0.4237457811832428,-0.14832626283168793,-0.35192275047302246,-0.16596557199954987,-1.578477144241333,0.0
22,-1.0351251363754272,1.7192343473434448,0.014433640986680984,0.6632154583930969,1.647995948791504,-1.4000190496444702,0.9845620393753052,1.0664469003677368,-1.7502121925354004,-0.05553831905126572,0.8972175121307373,0.40272659063339233,-0.19213776290416718,-0.3987347483634949,-0.1409211903810501,-1.5565376281738281,0.0
23,-1.0357998609542847,1.6951472759246826,0.02361869253218174,0.6889618635177612,1.6574915647506714,-1.421595811843872,0.982049822807312,1.0778032541275024,-1.7625128030776978,-0.047944195568561554,0.9093179106712341,0.4087596833705902,-0.21352645754814148,-0.41693782806396484,-0.1495596170425415,-1.5761919021606445,0.0
24,-1.001524806022644,1.7478951215744019,0.015618480741977692,0.6618342995643616,1.629459023475647,-1.3821818828582764,0.9920278787612915,1.1209536790847778,-1.7142670154571533,-0.01708514243364334,0.9257971048355103,0.42704540491104126,-0.31349068880081177,-0.3680412769317627,-0.13884428143501282,-1.5841039419174194,0.0
25,-1.0337425470352173,1.7156155109405518,0.03373675420880318,0.727567732334137,1.6507384777069092,-1.3906385898590088,0.9380065202713013,1.0924302339553833,-1.711411476135254,-0.008310995995998383,0.920401394367218,0.4036252498626709,-0.2387133240699768,-0.3887255787849426,-0.13978509604930878,-1.586780309677124,0.0
26,-1.037359595298767,1.7681902647018433,0.01563882827758789,0.7018558979034424,1.6539467573165894,-1.47433602809906,0.9717167615890503,1.051252841949463,-1.7361810207366943,-0.02139204740524292,0.8917379379272461,0.3951219320297241,-0.19445310533046722,-0.3801475167274475,-0.11671393364667892,-1.5803009271621704,0.0
27,-1.0279757976531982,1.7403042316436768,0.021424278616905212,0.7121642231941223,1.6254682540893555,-1.415968656539917,0.9567410945892334,1.072822093963623,-1.7572500705718994,-0.03204973414540291,0.917693555355072,0.4170600473880768,-0.21049723029136658,-0.38518017530441284,-0.1444084346294403,-1.5937951803207397,0.0
28,-1.0258269309997559,1.7884266376495361,0.017994344234466553,0.7227218151092529,1.6566009521484375,-1.4826546907424927,0.9757273197174072,1.0662100315093994,-1.765674114227295,-0.06929520517587662,0.8729302883148193,0.4074915647506714,-0.17480987310409546,-0.30577170848846436,-0.13817492127418518,-1.6047961711883545,0.0
29,-1.0346025228500366,1.698062777519226,0.04761573299765587,0.7082227468490601,1.6402709484100342,-1.402388095855713,0.9723263382911682,1.0710393190383911,-1.7255828380584717,-0.013339268043637276,0.8747708201408386,0.3910045325756073,-0.20043115317821503,-0.34022125601768494,-0.123502716422081,-1.575024962425232,0.0
30,-1.0334559679031372,1.7357125282287598,-0.010795269161462784,0.6852245926856995,1.6417156457901,-1.4345699548721313,0.9889603853225708,1.0740545988082886,-1.7545124292373657,-0.012089068070054054,0.9356160759925842,0.3830486238002777,-0.22175507247447968,-0.385175496339798,-0.11641596257686615,-1.5864763259887695,0.0
31,-1.0078647136688232,1.7872105836868286,0.037436552345752716,0.7199946045875549,1.67767333984375,-1.4430559873580933,0.9978832006454468,1.0859919786453247,-1.758375883102417,-0.057472359389066696,0.9263980388641357,0.4268639087677002,-0.1907254457473755,-0.3651023507118225,-0.15742813050746918,-1.6148016452789307,0.0
32,-1.0141099691390991,1.7235679626464844,0.008233250118792057,0.6665329933166504,1.6360728740692139,-1.4529050588607788,0.9944028258323669,1.0569987297058105,-1.7633168697357178,-0.03472261130809784,0.9105930924415588,0.4155370891094208,-0.22120319306850433,-0.37535539269447327,-0.15372805297374725,-1.6039459705352783,0.0
33,-1.0210586786270142,1.7802289724349976,-0.014377038925886154,0.6996548175811768,1.7074753046035767,-1.435976505279541,1.0016026496887207,1.0837160348892212,-1.7463263273239136,-0.015323027968406677,0.86346036195755,0.39094287157058716,-0.16613876819610596,-0.351757287979126,-0.10155516862869263,-1.5667917728424072,0.0
34,-1.0976712703704834,1.700208067893982,0.009075911715626717,0.6479571461677551,1.614182710647583,-1.4045008420944214,0.979237973690033,1.0757306814193726,-1.6961207389831543,-0.02853328362107277,0.8798525333404541,0.4107458293437958,-0.2196168154478073,-0.2955229580402374,-0.12445938587188721,-1.5837522745132446,0.0
35,-0.9563588500022888,1.8316069841384888,0.0437239333987236,0.6700382232666016,1.5612090826034546,-1.4034345149993896,1.0106403827667236,1.1144649982452393,-1.697190523147583,-0.06513561308383942,0.9060120582580566,0.4447455406188965,-0.2633870244026184,-0.324291855096817,-0.16115543246269226,-1.6295924186706543,0.0
36,-1.1295562982559204,1.7657572031021118,0.039583586156368256,0.6695442795753479,1.6737004518508911,-1.443957805633545,1.0282763242721558,1.1052032709121704,-1.6491445302963257,-0.020372575148940086,0.8599657416343689,0.42040812969207764,-0.17364737391471863,-0.33772534132003784,-0.11897657811641693,-1.593724250793457,0.0
37,-1.0549180507659912,1.829849123954773,0.049155041575431824,0.7192040085792542,1.6252204179763794,-1.4976187944412231,0.9888409972190857,1.106857180595398,-1.6697121858596802,-0.06423360109329224,0.9152436256408691,0.4607311487197876,-0.21453417837619781,-0.3823952078819275,-0.14573195576667786,-1.612230658531189,0.0
38,-1.01641845703125,1.7912302017211914,0.0637034997344017,0.6898435950279236,1.519459843635559,-1.4049497842788696,0.9097362160682678,1.077850580215454,-1.6525733470916748,-0.05827450379729271,0.9041564464569092,0.4620966911315918,-0.27880194783210754,-0.3095628321170807,-0.1904844045639038,-1.612451434135437,0.0
39,-1.0794633626937866,1.7694021463394165,0.008462624624371529,0.635405957698822,1.6187093257904053,-1.4052759408950806,0.9403216242790222,1.0966633558273315,-1.600969672203064,-0.01658453419804573,0.8885781168937683,0.4071045517921448,-0.25246769189834595,-0.33511456847190857,-0.13414375483989716,-1.5779454708099365,0.0
40,-1.0535337924957275,1.820044755935669,0.027628399431705475,0.6791020631790161,1.6508861780166626,-1.4328243732452393,0.9532685875892639,1.0882591009140015,-1.6393979787826538,-0.06939217448234558,0.893781840801239,0.422722190618515,-0.2237798571586609,-0.37061426043510437,-0.15706171095371246,-1.5958560705184937,0.0
41,-1.0253583192825317,1.7972888946533203,0.014958277344703674,0.6876566410064697,1.6763627529144287,-1.4121538400650024,0.9463650584220886,1.0593745708465576,-1.6540290117263794,-0.07520641386508942,0.9243913888931274,0.4183357059955597,-0.2350769191980362,-0.407725065946579,-0.1429389864206314,-1.589337706565857,0.0
42,-0.9931308031082153,1.8020128011703491,-0.02350245602428913,0.6475714445114136,1.6084887981414795,-1.458962321281433,0.9992000460624695,1.081384301185608,-1.6596633195877075,-0.06516091525554657,0.9207044839859009,0.40983521938323975,-0.27711910009384155,-0.38721075654029846,-0.14603927731513977,-1.607339859008789,0.0
43,-1.0603042840957642,1.7671916484832764,-0.00010234210640192032,0.6380835771560669,1.6586060523986816,-1.4741557836532593,0.9633038640022278,1.048815369606018,-1.6862152814865112,-0.03583388030529022,0.8947210907936096,0.3924281597137451,-0.24766354262828827,-0.34162425994873047,-0.11943762004375458,-1.5905959606170654,0.0
44,-1.0975580215454102,1.7722681760787964,0.040979690849781036,0.7042646408081055,1.6518651247024536,-1.4016520977020264,0.9719219207763672,1.0805649757385254,-1.670544981956482,-0.022568395361304283,0.9236074686050415,0.39937588572502136,-0.2295769602060318,-0.3808472752571106,-0.10810153931379318,-1.5541486740112305,0.0
45,-1.0333613157272339,1.7717926502227783,-0.0037237033247947693,0.6372860670089722,1.5774903297424316,-1.4389307498931885,1.0154359340667725,1.0550284385681152,-1.6688268184661865,-0.07667841017246246,0.9001084566116333,0.4357512891292572,-0.21239253878593445,-0.3586873710155487,-0.15269990265369415,-1.6131067276000977,0.0
46,-1.0016855001449585,1.8253024816513062,0.0016552843153476715,0.6339685916900635,1.5918958187103271,-1.3855091333389282,0.9930327534675598,1.1215394735336304,-1.6367353200912476,-0.053020551800727844,0.920040488243103,0.4200802147388458,-0.29281511902809143,-0.40947216749191284,-0.13996249437332153,-1.5981929302215576,0.0
47,-1.0279793739318848,1.7489560842514038,-0.009736506268382072,0.6493115425109863,1.56692636013031,-1.4176620244979858,0.9522036910057068,1.0788544416427612,-1.6580374240875244,-0.021893667057156563,0.9232714772224426,0.38940075039863586,-0.26965972781181335,-0.4182434380054474,-0.12197116017341614,-1.5749748945236206,0.0
48,-0.9751707911491394,1.8213005065917969,-0.018965162336826324,0.679161548614502,1.5175871849060059,-1.4681376218795776,0.9182717800140381,1.0615260601043701,-1.6495656967163086,-0.07216658443212509,0.9007771015167236,0.3862450420856476,-0.22833450138568878,-0.352094441652298,-0.14947183430194855,-1.5867388248443604,0.0
49,-1.089812994003296,1.8083231449127197,0.014352116733789444,0.6915120482444763,1.6362792253494263,-1.4339498281478882,0.9681824445724487,1.1077762842178345,-1.6485799551010132,-0.035384491086006165,0.9161992073059082,0.3842490017414093,-0.2377929538488388,-0.3706229627132416,-0.12794367969036102,-1.5817524194717407,0.0
50,-1.0311594009399414,1.7968451976776123,0.027085520327091217,0.6985142827033997,1.6424455642700195,-1.4424769878387451,1.029538869857788,1.08913254737854,-1.6550884246826172,-0.07562092691659927,0.8598284125328064,0.4256804287433624,-0.19219253957271576,-0.32861289381980896,-0.1652742624282837,-1.6280771493911743,0.0
51,-1.044763445854187,1.779026985168457,-0.02669970877468586,0.6433711647987366,1.63668692111969,-1.4154938459396362,0.9908657670021057,1.0900962352752686,-1.6504524946212769,-0.05549734830856323,0.9245654940605164,0.37343376874923706,-0.21915072202682495,-0.3568432927131653,-0.10795003175735474,-1.575302004814148,0.0
52,-1.0550938844680786,1.7716329097747803,-0.00862128660082817,0.6622300148010254,1.621685266494751,-1.432031273841858,0.9796245098114014,1.0831431150436401,-1.6878119707107544,-0.06982786953449249,0.9195813536643982,0.3871079683303833,-0.2110411673784256,-0.36662131547927856,-0.12312319129705429,-1.5914520025253296,0.0
53,-1.047813892364502,1.7572919130325317,0.0209239162504673,0.6759524345397949,1.634324073791504,-1.4036118984222412,0.9946279525756836,1.0914521217346191,-1.6380795240402222,-0.0683203861117363,0.879864513874054,0.40776973962783813,-0.2007748782634735,-0.3686724603176117,-0.13017511367797852,-1.5946263074874878,0.0
54,-1.0594969987869263,1.7596814632415771,0.0023944443091750145,0.6589134931564331,1.6153308153152466,-1.4589109420776367,1.0233122110366821,1.121439814567566,-1.6825143098831177,-0.06586899608373642,0.8743770718574524,0.41642120480537415,-0.23425038158893585,-0.3497629165649414,-0.1357220560312271,-1.6299046277999878,0.0
55,-1.07874596118927,1.7229111194610596,0.03838559240102768,0.6349403262138367,1.6409354209899902,-1.441603422164917,0.9722131490707397,1.065678358078003,-1.677803635597229,-0.030318625271320343,0.9028167724609375,0.40782156586647034,-0.22686482965946198,-0.3665354251861572,-0.13335368037223816,-1.596510887145996,0.0
56,-1.0647236108779907,1.7739766836166382,0.00896221399307251,0.6819648146629333,1.7162818908691406,-1.43789541721344,1.0063422918319702,1.068703532218933,-1.7417454719543457,-0.09393885731697083,0.9360471367835999,0.40540194511413574,-0.1856236606836319,-0.380767285823822,-0.11187136918306351,-1.590578556060791,0.0
57,-1.0635216236114502,1.7284648418426514,0.0010628383606672287,0.6598336696624756,1.5867863893508911,-1.3685718774795532,1.0127829313278198,1.0839272737503052,-1.7178207635879517,-0.05506106838583946,0.893464207649231,0.403340607881546,-0.26075637340545654,-0.33709001541137695,-0.13717854022979736,-1.5974037647247314,0.0
58,-1.0595091581344604,1.7480946779251099,0.004814831539988518,0.6619817018508911,1.6772761344909668,-1.435768961906433,1.005566120147705,1.0866303443908691,-1.7266604900360107,-0.06174487993121147,0.9081722497940063,0.4135584831237793,-0.2211880385875702,-0.3764243423938751,-0.13166722655296326,-1.6210829019546509,0.0
59,-1.0187187194824219,1.790757179260254,0.006060400977730751,0.6358914971351624,1.6121083498001099,-1.4127951860427856,0.9980626106262207,1.153550386428833,-1.657331109046936,-0.02625272423028946,0.9189080595970154,0.4260444641113281,-0.2932128608226776,-0.3515241742134094,-0.12746986746788025,-1.6133496761322021,0.0
