epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.514600396156311,-1.5710195302963257,-0.8208015561103821,-0.7890488505363464,0.788785457611084,-1.0539437532424927,3.2444605827331543,1.570796251296997,-0.5604469776153564,0.912767767906189,-0.19256769120693207,1.2571743726730347,0.0
29,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6071958541870117,-1.6508517265319824,-0.8642551302909851,-0.8247374296188354,0.8315284252166748,-1.0098059177398682,3.2035481929779053,1.5707963705062866,-0.6145772933959961,0.8691288232803345,-0.24873334169387817,1.3013646602630615,0.0
30,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.608627438545227,-1.6624610424041748,-0.8950289487838745,-0.8519966006278992,0.857778012752533,-0.9750518202781677,3.184084892272949,1.5707963705062866,-0.6424545645713806,0.8284006118774414,-0.27414631843566895,1.3225839138031006,0.0
31,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.546074628829956,-1.5984700918197632,-0.8424057364463806,-0.8102191686630249,0.7951701283454895,-1.0585767030715942,3.2407045364379883,1.5707963705062866,-0.5763006210327148,0.935265302658081,-0.2061835080385208,1.2638252973556519,0.0
32,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5841009616851807,-1.6321457624435425,-0.8747606873512268,-0.8276206254959106,0.8309694528579712,-1.0276678800582886,3.2159006595611572,1.5707963705062866,-0.6032171249389648,0.9089012145996094,-0.2239953577518463,1.2913695573806763,0.0
33,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5772535800933838,-1.6283596754074097,-0.8838544487953186,-0.840122640132904,0.8197801113128662,-1.0314890146255493,3.218626022338867,1.5707963705062866,-0.5956022143363953,0.9123093485832214,-0.21859940886497498,1.290574073791504,0.0
34,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5274873971939087,-1.576395869255066,-0.8657065629959106,-0.8353504538536072,0.809543251991272,-1.0263766050338745,3.233241081237793,1.5707963705062866,-0.5817925333976746,0.8694027066230774,-0.19552069902420044,1.2827036380767822,0.0
35,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6387933492660522,-1.6705212593078613,-0.8913423418998718,-0.8331483006477356,0.8340462446212769,-1.0016329288482666,3.2300591468811035,1.5707963705062866,-0.6082537174224854,0.9045819640159607,-0.203391432762146,1.28957200050354,0.0
36,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5694981813430786,-1.6261425018310547,-0.9151139259338379,-0.8840160369873047,0.8614019751548767,-1.0018507242202759,3.184443235397339,1.5707963705062866,-0.640536367893219,0.8698022365570068,-0.2532009780406952,1.333253264427185,0.0
37,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5019924640655518,-1.5595993995666504,-0.8631150722503662,-0.8390790224075317,0.7852939963340759,-1.065356731414795,3.2520203590393066,1.5707963705062866,-0.5593653321266174,0.925256609916687,-0.16710585355758667,1.2676582336425781,0.0
38,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5996346473693848,-1.6333277225494385,-0.8964025974273682,-0.8672651648521423,0.8466811776161194,-0.998552680015564,3.211787462234497,1.5707963705062866,-0.6193559765815735,0.8829472661018372,-0.2171332985162735,1.314957857131958,0.0
39,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6025481224060059,-1.6456305980682373,-0.8945086598396301,-0.8456418514251709,0.8090866208076477,-1.015769124031067,3.237931728363037,1.5707963705062866,-0.5885214805603027,0.9119488596916199,-0.18593895435333252,1.286835789680481,0.0
40,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5833417177200317,-1.6250826120376587,-0.8861976861953735,-0.8529252409934998,0.8179916739463806,-1.0480223894119263,3.2444865703582764,1.5707963705062866,-0.5945513844490051,0.9476386308670044,-0.18232789635658264,1.2831608057022095,0.0
41,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6387090682983398,-1.6804341077804565,-0.9531649351119995,-0.9282212853431702,0.9026607871055603,-0.9610040187835693,3.1662909984588623,1.5707963705062866,-0.6807475090026855,0.8415347337722778,-0.27146774530410767,1.3629013299942017,0.0
42,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5592795610427856,-1.6152822971343994,-0.9518673419952393,-0.9063888788223267,0.8879073262214661,-0.9813060164451599,3.1865079402923584,1.5707963705062866,-0.6386973261833191,0.892823338508606,-0.2306274026632309,1.3425837755203247,0.0
43,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5594406127929688,-1.619418740272522,-0.9380950927734375,-0.8921287059783936,0.8289739489555359,-1.022873044013977,3.210491895675659,1.5707963705062866,-0.596194863319397,0.9156931638717651,-0.19756340980529785,1.3186479806900024,0.0
44,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.605536937713623,-1.6483290195465088,-0.9318392872810364,-0.888608455657959,0.8382816910743713,-1.0189515352249146,3.2241175174713135,1.5707963705062866,-0.6128745079040527,0.8985903263092041,-0.18672221899032593,1.3119827508926392,0.0
45,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5708144903182983,-1.615772008895874,-0.9522016048431396,-0.9169961214065552,0.8349625468254089,-1.001920461654663,3.2095799446105957,1.5707963705062866,-0.6209250092506409,0.8821250200271606,-0.20295733213424683,1.3300832509994507,0.0
46,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5236968994140625,-1.5708616971969604,-0.9039183855056763,-0.8796223998069763,0.792486846446991,-1.0670127868652344,3.2598092555999756,1.5707963705062866,-0.565000057220459,0.9780803322792053,-0.14320291578769684,1.2745304107666016,0.0
47,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5757629871368408,-1.6214747428894043,-0.9493259191513062,-0.9318034648895264,0.8529713749885559,-1.0008946657180786,3.2001450061798096,1.5707963705062866,-0.6339031457901001,0.8795303106307983,-0.20654530823230743,1.3411744832992554,0.0
48,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.538468599319458,-1.5833324193954468,-0.9260265231132507,-0.8931714296340942,0.8163525462150574,-1.0481218099594116,3.2441835403442383,1.5707963705062866,-0.5811071395874023,0.9685753583908081,-0.15722563862800598,1.2940646409988403,0.0
49,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.579958438873291,-1.6108568906784058,-0.9213020205497742,-0.88112473487854,0.7950454354286194,-1.0530959367752075,3.254682779312134,1.5707963705062866,-0.5718249678611755,0.9507439732551575,-0.13881948590278625,1.2856040000915527,0.0
50,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5656241178512573,-1.607213020324707,-0.9564287662506104,-0.9194275736808777,0.8241653442382812,-1.0180027484893799,3.2250852584838867,1.5707963705062866,-0.6025905609130859,0.9253113865852356,-0.17155595123767853,1.3171162605285645,0.0
51,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6375811100006104,-1.6781963109970093,-0.967881977558136,-0.928738534450531,0.8757776618003845,-0.9792441725730896,3.2024903297424316,1.5707963705062866,-0.6522180438041687,0.8847373127937317,-0.19519342482089996,1.349501132965088,0.0
52,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.528154730796814,-1.574803113937378,-0.9392082691192627,-0.8955851197242737,0.8123989701271057,-1.0319069623947144,3.2491941452026367,1.5707963705062866,-0.5794097781181335,0.9472206234931946,-0.13090333342552185,1.3065489530563354,0.0
53,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6125813722610474,-1.6517425775527954,-0.9750269651412964,-0.9383893013000488,0.8636144399642944,-1.0092710256576538,3.2057766914367676,1.5707963705062866,-0.6335460543632507,0.9195574522018433,-0.18709884583950043,1.3485891819000244,0.0
54,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5393753051757812,-1.5892324447631836,-0.9503674507141113,-0.9175101518630981,0.7995287179946899,-1.0382609367370605,3.242278575897217,1.5707963705062866,-0.577825665473938,0.9239531755447388,-0.13891641795635223,1.312983512878418,0.0
55,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5641039609909058,-1.5996475219726562,-0.9402879476547241,-0.9064435362815857,0.7800189256668091,-1.0538625717163086,3.2642946243286133,1.5707963705062866,-0.5656650066375732,0.9691852331161499,-0.1248764842748642,1.289156436920166,0.0
56,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5312129259109497,-1.5820677280426025,-0.9760074019432068,-0.9620075225830078,0.8700021505355835,-0.9962223768234253,3.2049336433410645,1.5707963705062866,-0.6346859335899353,0.9190830588340759,-0.17939871549606323,1.3506226539611816,0.0
57,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6455098390579224,-1.6768674850463867,-0.981452465057373,-0.9424737095832825,0.8647165298461914,-1.0089905261993408,3.211543560028076,1.5707963705062866,-0.6353955864906311,0.9426236748695374,-0.17111334204673767,1.3514047861099243,0.0
58,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5127129554748535,-1.5619266033172607,-0.9318596720695496,-0.9210784435272217,0.7979543805122375,-1.0543813705444336,3.2524046897888184,1.5707963705062866,-0.5672557950019836,0.9473878741264343,-0.12042364478111267,1.3097894191741943,0.0
59,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5529135465621948,-1.5882090330123901,-0.9340292811393738,-0.9069562554359436,0.7863309979438782,-1.0764753818511963,3.2669260501861572,1.5707963705062866,-0.5624661445617676,0.9969550371170044,-0.110434889793396,1.2974783182144165,0.0
