epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
21,1.570796251296997,1.5707963705062866,2.3082870725943394e-08,-1.6084317877584908e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1900798082351685,1.5707963705062866,-2.862547709980845e-08,-1.5707963705062866,-0.10049808770418167,-0.11105407029390335,0.9861317873001099,-1.570796251296997,0.99642413854599,-2.7775909572369528e-08,0.010713068768382072,-1.3123212738719303e-08,-1.4332412590079002e-08,-2.3008208671626562e-08,-2.1893583834753372e-08,0.3716304898262024,0.0
22,1.570796251296997,1.5707963705062866,1.9942081763701935e-08,-2.047451630460273e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1741342544555664,1.5707963705062866,-2.8710783084306968e-08,-1.5707963705062866,-0.10693033039569855,-0.11907383054494858,1.0011351108551025,-1.570796251296997,1.0051900148391724,-3.188136687981569e-08,0.028478587046265602,-6.236795524472427e-09,-1.0590556875911261e-08,-2.499554696555606e-08,-2.357958095444701e-08,0.36897900700569153,0.0
23,1.570796251296997,1.5707963705062866,1.9507707449406553e-08,-1.5526110175301255e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1242042779922485,1.5707963705062866,-2.8445416688782643e-08,-1.5707963705062866,-0.12536673247814178,-0.17664219439029694,1.0033339262008667,-1.570796251296997,0.9551079869270325,-2.4372720730525543e-08,0.003563106060028076,-2.1321824306141934e-09,-7.454708850218594e-09,-2.956567790590725e-08,-2.5582856721939606e-08,0.38259297609329224,0.0
24,1.570796251296997,1.5707963705062866,1.8174549865079825e-08,-1.6553004300590146e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1557263135910034,1.5707963705062866,-2.6588576673702846e-08,-1.5707963705062866,-0.12776869535446167,-0.13350990414619446,0.9426548480987549,-1.570796251296997,0.9813843369483948,-2.7133285840363897e-08,-0.0035255318507552147,-1.0342166234522665e-08,-1.1974266023173641e-08,-2.6385631457515046e-08,-2.4926254837964734e-08,0.38586294651031494,0.0
25,1.570796251296997,1.5707963705062866,2.1553550055841697e-08,-1.6525369517239596e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.2051771879196167,1.5707963705062866,-3.062559628119743e-08,-1.5707963705062866,-0.09802650660276413,-0.10429901629686356,0.9663920402526855,-1.570796251296997,0.9943460822105408,-2.889876427047966e-08,-0.01065048761665821,-1.9999164990736062e-08,-9.92447368730609e-09,-3.159092187843271e-08,-2.2416722700313585e-08,0.4172470271587372,0.0
26,1.570796251296997,1.5707963705062866,2.2901243568185237e-08,-1.4875497278410421e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.193570852279663,1.5707963705062866,-2.4465121484240626e-08,-1.5707963705062866,-0.0347106009721756,-0.10594482719898224,0.9788150191307068,-1.570796251296997,0.9918167591094971,-3.135797754794112e-08,0.054385099560022354,3.1535429823037475e-10,-1.276398187144423e-08,-2.4055649916476796e-08,-1.931771187457798e-08,0.3419891595840454,0.0
27,1.570796251296997,1.5707963705062866,2.159467804574433e-08,-1.4923177360515183e-08,1.570796251296997,-1.570796251296997,-1.5707963705062866,1.570796251296997,1.1357849836349487,1.5707963705062866,-2.942961074836603e-08,-1.5707963705062866,-0.12307527661323547,-0.1485346108675003,0.9545940160751343,-1.570796251296997,0.9614303112030029,-2.99365936484719e-08,0.012926289811730385,1.590376363935775e-08,-1.088422596495775e-08,-1.766243862277861e-08,-2.1502012614860178e-08,0.41409948468208313,0.0
28,1.570796251296997,1.5707963705062866,1.4109182266963671e-08,-1.489839718260555e-08,1.570796251296997,-1.570796251296997,-1.5707963705062866,1.570796251296997,1.1670196056365967,1.5707963705062866,-2.6804340080843758e-08,-1.5707963705062866,-0.07812227308750153,-0.12147378921508789,0.9263794422149658,-1.570796251296997,0.9733973741531372,-2.6651006734823568e-08,-0.040981490164995193,5.44532685609056e-09,-1.450079878395627e-08,-1.87613018454158e-08,-2.3694745721059007e-08,0.3954329490661621,0.0
29,1.5707963705062866,1.5707963705062866,2.3339069343819574e-08,-1.3992269565221704e-08,1.570796251296997,-1.570796251296997,-1.5707963705062866,1.570796251296997,1.1741758584976196,1.5707963705062866,-2.518290997954864e-08,-1.5707963705062866,-0.06720560789108276,-0.1371246576309204,0.9952013492584229,-1.570796251296997,0.9746525883674622,-2.8755694714277524e-08,-0.008328109979629517,-2.5481827758966347e-10,-3.432839346118044e-09,-1.100672886167331e-08,-2.0990452043179175e-08,0.3658571243286133,0.0
30,1.570796251296997,1.5707963705062866,1.548134065387785e-08,-2.0602545447445664e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.1450250148773193,1.5707963705062866,-3.936164105766693e-08,-1.5707963705062866,-0.10230353474617004,-0.1553986519575119,0.986364483833313,-1.5707963705062866,0.9421961903572083,-1.8576407967429986e-08,-0.02272806130349636,-1.4856330388113292e-08,-6.478941383392112e-09,-4.2497316776746175e-09,-1.4300587380944307e-08,0.3727231025695801,0.0
31,1.5707963705062866,1.5707963705062866,-1.787388015372926e-09,7.731303597324768e-09,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.167043685913086,1.5707963705062866,-6.064074131728603e-09,-1.570796251296997,-0.12122079730033875,-0.125895157456398,0.9556345343589783,-1.5707963705062866,0.9733198881149292,-2.2704178093135852e-08,-8.666794747114182e-05,5.955039572569376e-09,1.507154623325846e-09,7.500801757487352e-09,-2.9189870520696104e-09,0.38840100169181824,0.0
32,1.570796251296997,1.570796251296997,-1.4259480707323746e-08,2.733489168349479e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.1460089683532715,1.5707963705062866,6.383054085290496e-09,-1.570796251296997,-0.107419453561306,-0.12821079790592194,0.9767076373100281,-1.5707963705062866,0.9553108215332031,-2.7240499633762738e-08,-0.01902242749929428,1.3566672230069798e-08,3.3950027233942137e-09,7.344198138525826e-09,-2.400525112022933e-09,0.3819868266582489,0.0
33,1.5707963705062866,1.5707963705062866,6.135679342378353e-08,-5.909305755835703e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.1428380012512207,1.5707963705062866,-3.8702999916040426e-08,-1.570796251296997,-0.13560515642166138,-0.1456398367881775,1.0215303897857666,-1.5707963705062866,0.9682925939559937,1.646413849698547e-08,0.013058271259069443,1.2105608959700476e-08,1.6904193600453254e-09,1.3580164548443463e-08,1.8300777782087607e-08,0.44885820150375366,0.0
34,1.5707963705062866,1.5707963705062866,5.7892435734174796e-08,1.898711587955404e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.1707615852355957,1.5707963705062866,-5.7088600513566234e-09,-1.5707963705062866,-0.0806976705789566,-0.10653606057167053,0.9741047620773315,-1.5707963705062866,0.9742067456245422,-9.079295537617327e-09,0.0016202908009290695,-3.0845139775692587e-09,4.507643147633189e-09,1.3216928884673962e-08,1.184323750180738e-08,0.36817046999931335,0.0
35,1.5707963705062866,1.570796251296997,-1.4780260926272604e-07,-7.515605915386914e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.164177417755127,1.5707963705062866,-3.914433222007574e-08,-1.570796251296997,-0.10734609514474869,-0.1246025338768959,0.9851410984992981,-1.5707963705062866,0.9629321694374084,-5.077719222867927e-08,-0.05619917809963226,3.237417445234314e-09,7.264397972051029e-09,2.0549729029539776e-08,1.997545240328691e-08,0.4185501039028168,0.0
36,1.570796251296997,1.570796251296997,3.5186528180020105e-07,2.4705798296054127e-07,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.1340488195419312,1.5707963705062866,7.906838561666518e-08,-1.570796251296997,-0.11679316312074661,-0.15896475315093994,1.007243275642395,-1.5707963705062866,0.9288175702095032,-1.5957418497691833e-08,-0.02227557636797428,-2.1900211422121174e-08,4.986615564916974e-09,3.573442874937882e-09,7.662276146902514e-09,0.4142914116382599,0.0
37,1.5707958936691284,1.570793628692627,-1.9859713574987836e-05,-1.0140942322323099e-05,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.2130018472671509,1.5707974433898926,-2.45148999056255e-06,-1.5707963705062866,-0.0752364993095398,-0.09370402246713638,0.9668306708335876,-1.5707963705062866,1.03340482711792,-3.427142928558169e-06,0.020246751606464386,-3.047785668286451e-08,8.047130073407516e-09,1.4425553196417695e-08,1.1493718865551728e-08,0.36006462574005127,0.0
38,1.570496916770935,1.5706499814987183,-0.00018317456124350429,-0.000188671619980596,1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.1337615251541138,1.570703148841858,-0.00018749242008198053,-1.570796251296997,-0.12506338953971863,-0.15702828764915466,0.9281865358352661,-1.570796251296997,0.9376638531684875,8.702244667802006e-05,-0.08154256641864777,-3.965015338280864e-08,5.644600342691319e-09,-1.2363563506312403e-08,1.0114108661696264e-08,0.4654335379600525,0.0
39,1.5861639976501465,1.5675301551818848,-0.05636167526245117,-0.033865466713905334,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.202000617980957,1.575691819190979,-0.005185240879654884,-1.570796251296997,-0.06376610696315765,-0.10669863969087601,0.9844279289245605,-1.5707963705062866,1.0120929479599,-0.022159744054079056,0.061114005744457245,9.727493477384996e-09,1.5005694464775843e-09,6.850463751817415e-09,3.3618670070012513e-09,0.39538276195526123,0.0
40,1.566741943359375,1.5706310272216797,0.006219679489731789,0.00419875793159008,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.2250062227249146,1.570192813873291,0.0019317977130413055,-1.570796251296997,-0.05037735775113106,-0.07856810837984085,0.9088940620422363,-1.5707963705062866,1.0385223627090454,0.0023806490935385227,0.0302377101033926,2.8187258749312605e-08,1.2138420046881038e-08,4.1429668584669344e-08,9.11254716129406e-09,0.3609622120857239,0.0
41,1.5702757835388184,1.570931315422058,0.0005848912987858057,0.0005500046536326408,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.0954586267471313,1.5704528093338013,0.00031447206856682897,-1.5707963705062866,-0.12327895313501358,-0.19115003943443298,0.9957889318466187,-1.5707963705062866,0.8939511775970459,0.000756718625780195,-0.028696049004793167,-5.586755946751509e-08,5.753697518429135e-09,-4.146217591483037e-09,1.113784620088154e-08,0.42844322323799133,0.0
42,1.5700918436050415,1.5702232122421265,-0.0002243319759145379,0.0003122566267848015,1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.1729844808578491,1.5707985162734985,0.00015971704851835966,-1.5707963705062866,-0.11328675597906113,-0.12203537672758102,1.0051802396774292,-1.570796251296997,0.9821906685829163,6.140017649158835e-05,0.009645955637097359,-2.586718395036769e-09,2.9373154575296212e-08,3.2213065992436896e-08,1.1166197744216788e-08,0.42002007365226746,0.0
43,1.570420265197754,1.570482611656189,2.6552515919320285e-06,0.00015975521819200367,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.1604057550430298,1.5707532167434692,8.303688082378358e-05,-1.5707963705062866,-0.1345444619655609,-0.16936326026916504,0.9883206486701965,-1.5707963705062866,0.9743592143058777,3.422867666813545e-05,0.014688841998577118,5.7048588075758744e-08,-1.2251621939185497e-08,2.013805655565193e-08,-1.919701730912493e-08,0.39294254779815674,0.0
44,1.56578528881073,1.5673565864562988,0.0013368347426876426,0.0037546828389167786,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.2202566862106323,1.5707669258117676,0.0015779152745380998,-1.5707963705062866,-0.06997871398925781,-0.10664798319339752,0.9173370003700256,-1.570796251296997,1.0139309167861938,0.0004929318092763424,-0.023983575403690338,-3.53986848722343e-08,1.7110004080223007e-08,2.5686025750815134e-08,5.388800516925585e-11,0.3901959955692291,0.0
45,1.590453028678894,1.574152946472168,0.006667386740446091,-0.0007627797313034534,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1397727727890015,1.575470209121704,0.003430069424211979,-1.570796251296997,-0.12061436474323273,-0.1502373069524765,0.9755687117576599,-1.5707963705062866,0.9541249871253967,-0.0011259927414357662,0.010235120542347431,-1.4149626359483136e-08,-1.653445380611629e-08,-4.021790900310407e-08,-1.447852415736861e-08,0.4367964565753937,0.0
46,1.5695090293884277,1.5723237991333008,-0.008346403017640114,-0.00448719272390008,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5707963705062866,1.2338682413101196,1.5681627988815308,-0.0009031079243868589,-1.5707963705062866,-0.05572362244129181,-0.06905083358287811,0.9461784958839417,-1.5707963705062866,1.0471532344818115,-0.0038823047652840614,0.02802567556500435,-5.574909778260917e-08,-1.0875184308645203e-08,-2.0650118059961642e-08,8.767662151853983e-10,0.3669378459453583,0.0
47,1.5700877904891968,1.5709941387176514,-0.0029413108713924885,-0.0025744223967194557,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.1675420999526978,1.5701396465301514,-0.002279481152072549,-1.570796251296997,-0.10801846534013748,-0.12129363417625427,0.9915757775306702,-1.5707963705062866,0.9646374583244324,-0.0005876560462638736,0.0034851059317588806,-5.144024584069484e-08,-3.909287116243831e-09,2.1445094589012115e-08,-2.612501326382244e-10,0.37666040658950806,0.0
48,1.5716145038604736,1.5709654092788696,-0.0007934528402984142,-0.0027173138223588467,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707963705062866,1.0872048139572144,1.5703269243240356,0.0001265184546355158,-1.5707963705062866,-0.15627869963645935,-0.1737062633037567,0.9716142416000366,-1.570796251296997,0.9140722155570984,-5.679018795490265e-05,-0.015429370105266571,-7.924430178718467e-08,-1.6314322337507292e-08,-6.566575194710822e-08,2.484490480014756e-08,0.4278593957424164,0.0
49,1.5715664625167847,1.5702440738677979,-0.0017749688122421503,-0.001550617627799511,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.1656383275985718,1.5714553594589233,-9.907817002385855e-05,-1.5707963705062866,-0.08536824584007263,-0.15541179478168488,0.9121634364128113,-1.5707963705062866,0.9869531989097595,-0.0005231394316069782,0.0315893217921257,5.556381310611869e-08,-3.10256602631398e-08,-3.278281823781981e-08,-1.3064598292089613e-08,0.36806440353393555,0.0
50,1.5709960460662842,1.5716893672943115,0.0026291566900908947,0.001155548612587154,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707963705062866,1.1853781938552856,1.5701347589492798,0.0005690843099728227,-1.5707963705062866,-0.09331482648849487,-0.11902903765439987,0.9654980897903442,-1.570796251296997,0.9981723427772522,0.0011325092054903507,0.028541505336761475,-5.4475400190767687e-08,1.2861932852104019e-08,-1.5557588994852267e-08,2.3612111377246947e-08,0.37833330035209656,0.0
51,1.5705924034118652,1.5734423398971558,0.048243410885334015,0.0394539013504982,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.1758718490600586,1.575289011001587,0.03925105929374695,-1.5707963705062866,-0.056521233171224594,-0.10423320531845093,0.9246538281440735,-1.570796251296997,0.9896341562271118,0.014309506863355637,0.043704140931367874,2.206182259101297e-08,-9.243144916126766e-09,5.005365011356844e-10,-2.1399118921294757e-08,0.36786794662475586,0.0
52,1.5831652879714966,1.5815054178237915,0.0016038240864872932,-0.002614616882055998,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.0702521800994873,1.5763413906097412,-0.002177040558308363,-1.570796251296997,-0.16438904404640198,-0.20372678339481354,0.9974490404129028,-1.5707963705062866,0.886997401714325,-0.0039035407826304436,-0.08683259785175323,-3.267307491228166e-08,-9.736538686411222e-09,3.656780833694029e-08,-6.241617001023769e-09,0.5091124176979065,0.0
53,1.5789016485214233,1.575721025466919,-0.0073997327126562595,-0.0030660638585686684,1.5707961320877075,-1.5707964897155762,-1.5707963705062866,1.5707963705062866,1.156988263130188,1.5752006769180298,-0.0007885908707976341,-1.570796251296997,-0.10322285443544388,-0.14574594795703888,1.0317589044570923,-1.570796251296997,0.9632927179336548,0.0008621710585430264,0.015112964436411858,-3.0024216357560363e-07,-1.6790014711887125e-08,1.731237375679484e-08,-2.726229242355771e-09,0.36114341020584106,0.0
54,1.5701149702072144,1.5708082914352417,-0.0035642157308757305,-0.00318930484354496,1.5707952976226807,-1.5707969665527344,-1.5707964897155762,1.5707964897155762,1.2131882905960083,1.5711549520492554,-0.0037280896212905645,-1.5707963705062866,-0.061196789145469666,-0.10461530089378357,0.9055967330932617,-1.570796251296997,1.0123882293701172,-0.001617951551452279,0.010589346289634705,-7.900185892140144e-07,1.2724623843496374e-07,1.8566359472060867e-07,1.8213581753911967e-08,0.35340726375579834,0.0
55,1.5707820653915405,1.5706344842910767,-0.0003763256245292723,-6.57931377645582e-05,1.5707179307937622,-1.570844292640686,-1.570804238319397,1.5708097219467163,1.2024445533752441,1.5708762407302856,4.077478661201894e-05,-1.570793628692627,-0.062445268034935,-0.10347814857959747,0.9765095710754395,-1.5707875490188599,1.016690731048584,-0.00022337096743285656,0.01621406152844429,-6.823206058470532e-05,4.778068614541553e-06,1.4353117876453325e-05,1.5692073702666676e-06,0.4096057713031769,0.0
