epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6622937321662903,-0.7297523617744446,0.7970424890518188,0.5664613842964172,0.6742474436759949,-0.7910434603691101,-0.7713720798492432,0.923728346824646,0.8498204946517944,0.4314114451408386,0.33279672265052795,0.24098330736160278,-0.6002310514450073,0.9216801524162292,0.9418020844459534,1.1264728307724,0.5064408779144287,-0.6584873795509338,-0.6547611355781555,0.6179898977279663,0.6244980096817017,-0.39186978340148926,-0.47270697355270386,0.6768648624420166,0.0
11,0.6577604413032532,-0.7289997935295105,0.8027389645576477,0.5696539878845215,0.6778209805488586,-0.799155592918396,-0.7696971297264099,0.9222508072853088,0.8597577214241028,0.4607332944869995,0.3129214346408844,0.23988178372383118,-0.5951467752456665,0.9217525720596313,0.9422369003295898,1.1214417219161987,0.50949627161026,-0.6592528820037842,-0.6510207056999207,0.6211421489715576,0.6473137140274048,-0.38827550411224365,-0.4757811725139618,0.6809085011482239,0.0
12,0.6533299684524536,-0.7305338978767395,0.812125563621521,0.5745700597763062,0.6834549307823181,-0.8134093880653381,-0.7700799703598022,0.9255964159965515,0.8766897916793823,0.4941345155239105,0.2805350422859192,0.23262780904769897,-0.58634352684021,0.9243523478507996,0.9484298229217529,1.121395468711853,0.5093328356742859,-0.6589922308921814,-0.64732426404953,0.6251022219657898,0.6791285276412964,-0.3793114125728607,-0.4780050218105316,0.6897122263908386,0.0
13,0.6543406844139099,-0.7232842445373535,0.8071120977401733,0.585260808467865,0.6791420578956604,-0.8055139780044556,-0.7444923520088196,0.8933859467506409,0.8738692402839661,0.5319095253944397,0.2462639957666397,0.2531640827655792,-0.5709533095359802,0.8987342715263367,0.929097592830658,1.0793012380599976,0.5259196758270264,-0.6590077877044678,-0.6358734369277954,0.6341303586959839,0.7084228992462158,-0.3988722264766693,-0.5038030743598938,0.688419759273529,0.0
14,0.6514879465103149,-0.7228642702102661,0.8117140531539917,0.5926163792610168,0.6793845891952515,-0.8127804398536682,-0.7368154525756836,0.8856273889541626,0.8877072334289551,0.5624799728393555,0.20360809564590454,0.24842439591884613,-0.5586543083190918,0.8925567269325256,0.9273187518119812,1.0657683610916138,0.527215301990509,-0.6581125855445862,-0.625716507434845,0.6405589580535889,0.7421141266822815,-0.3975246548652649,-0.5135869979858398,0.6927626729011536,0.0
15,0.6375753879547119,-0.7284390926361084,0.8297626972198486,0.5907074213027954,0.6884875893592834,-0.8424563407897949,-0.756463348865509,0.9113848805427551,0.9172022342681885,0.6020957231521606,0.168951153755188,0.22444652020931244,-0.5519701838493347,0.9136967658996582,0.9489842057228088,1.0957318544387817,0.5172328948974609,-0.6564606428146362,-0.6236169934272766,0.6388058662414551,0.7818713784217834,-0.36440348625183105,-0.4975317716598511,0.7056301832199097,0.0
16,0.6364203691482544,-0.7231167554855347,0.8268894553184509,0.6002805829048157,0.6858367919921875,-0.842408299446106,-0.7360600829124451,0.887053906917572,0.9225648045539856,0.644831120967865,0.1320965439081192,0.23388151824474335,-0.5338237881660461,0.8914538025856018,0.935444712638855,1.0633001327514648,0.5322361588478088,-0.6552740335464478,-0.6091962456703186,0.6464468836784363,0.8200172185897827,-0.3753097951412201,-0.5208010673522949,0.7051833271980286,0.0
17,0.630092203617096,-0.7234319448471069,0.8322578072547913,0.605301558971405,0.6857206225395203,-0.8527132272720337,-0.7312475442886353,0.882332980632782,0.939125657081604,0.6732262372970581,0.0777992457151413,0.23094746470451355,-0.5212419629096985,0.8870363235473633,0.9350157380104065,1.0548608303070068,0.5313065052032471,-0.6539781093597412,-0.6007035970687866,0.650466799736023,0.855266809463501,-0.36669790744781494,-0.5276044011116028,0.7098507285118103,0.0
18,0.6253077387809753,-0.7235211730003357,0.834322452545166,0.6133735179901123,0.6869617104530334,-0.8629468083381653,-0.7182973623275757,0.8679695725440979,0.9527986645698547,0.7087305784225464,0.022862214595079422,0.23757575452327728,-0.505264937877655,0.8705525994300842,0.934960663318634,1.0386043787002563,0.5402588844299316,-0.6560414433479309,-0.5907629728317261,0.6585668921470642,0.8962112069129944,-0.36711180210113525,-0.549527108669281,0.714664101600647,0.0
19,0.6178901791572571,-0.7229869365692139,0.8417889475822449,0.6198518872261047,0.6901523470878601,-0.883553147315979,-0.7101230621337891,0.8645299077033997,0.9709582924842834,0.7524722814559937,-0.026275113224983215,0.22381676733493805,-0.480469673871994,0.8586962819099426,0.9411567449569702,1.0317026376724243,0.5423278212547302,-0.6536697745323181,-0.576819658279419,0.6609030961990356,0.9543430805206299,-0.3585420250892639,-0.5688437223434448,0.7267853617668152,0.0
20,0.6023619771003723,-0.7286414504051208,0.8504637479782104,0.6271018981933594,0.6894223690032959,-0.9084586501121521,-0.7124847173690796,0.8769810795783997,0.9987115859985352,0.8166828155517578,-0.08350124955177307,0.19886966049671173,-0.44221192598342896,0.8641082644462585,0.9595509171485901,1.0460268259048462,0.5384489297866821,-0.6460303068161011,-0.5606061220169067,0.6620044708251953,1.029496431350708,-0.33337801694869995,-0.5738241076469421,0.7401849031448364,0.0
21,0.5850822925567627,-0.7307065725326538,0.860271692276001,0.6298413872718811,0.685627818107605,-0.9356335401535034,-0.7237914800643921,0.8937608599662781,1.0213896036148071,0.8656795024871826,-0.12615562975406647,0.1677105724811554,-0.4111250936985016,0.875473141670227,0.975937008857727,1.0657591819763184,0.5344961881637573,-0.6462461948394775,-0.5520221590995789,0.6622007489204407,1.0848042964935303,-0.3031412661075592,-0.5659120082855225,0.7528010606765747,0.0
22,0.571960985660553,-0.729595422744751,0.8595854043960571,0.6335597038269043,0.675178050994873,-0.9436978697776794,-0.7196047902107239,0.8850676417350769,1.0412825345993042,0.9141629934310913,-0.17676086723804474,0.17531676590442657,-0.38807564973831177,0.8728781938552856,0.9763410091400146,1.0604251623153687,0.5464497208595276,-0.6457840800285339,-0.5431790947914124,0.6671273708343506,1.124220609664917,-0.29051584005355835,-0.5743101835250854,0.7525639533996582,0.0
23,0.5692397356033325,-0.7223465442657471,0.8480392694473267,0.6415345072746277,0.666151762008667,-0.9358339309692383,-0.692134439945221,0.8432490229606628,1.0490729808807373,0.9557132720947266,-0.2183767557144165,0.20913465321063995,-0.37652647495269775,0.8435463905334473,0.9510684609413147,1.01645028591156,0.5783494114875793,-0.6486688256263733,-0.5315459370613098,0.6735880374908447,1.154349446296692,-0.2994559109210968,-0.606315553188324,0.7401926517486572,0.0
24,0.5481977462768555,-0.7259968519210815,0.8570082783699036,0.649871289730072,0.6533679366111755,-0.9676018953323364,-0.6978826522827148,0.8618467450141907,1.0824164152145386,0.9930521845817566,-0.3085075914859772,0.1595098078250885,-0.32970571517944336,0.8595439195632935,0.9800598621368408,1.0460642576217651,0.5655893683433533,-0.6457388997077942,-0.5095571875572205,0.6791002750396729,1.2208409309387207,-0.26767802238464355,-0.6132896542549133,0.7546733021736145,0.0
25,0.5372892022132874,-0.7229884266853333,0.8522751331329346,0.6552537679672241,0.6442874073982239,-0.9786683917045593,-0.6818834543228149,0.8434534072875977,1.0994502305984497,1.0357210636138916,-0.3530207872390747,0.1667676568031311,-0.3035348355770111,0.845667839050293,0.9801737070083618,1.031929850578308,0.5829431414604187,-0.6413983106613159,-0.49908608198165894,0.6803830862045288,1.2611987590789795,-0.26077011227607727,-0.6444894671440125,0.7548408508300781,0.0
26,0.5269204378128052,-0.7205585241317749,0.8442379832267761,0.6628868579864502,0.6274563670158386,-0.9810274243354797,-0.6704570055007935,0.8254841566085815,1.1213877201080322,1.0896024703979492,-0.38590678572654724,0.17993296682834625,-0.2760953903198242,0.8399048447608948,0.9792638421058655,1.0205081701278687,0.6045233011245728,-0.645072340965271,-0.49183252453804016,0.6903231739997864,1.2921242713928223,-0.24768444895744324,-0.6664370894432068,0.7493726015090942,0.0
27,0.5145254731178284,-0.7202582955360413,0.8370811939239502,0.6729449033737183,0.6096155047416687,-0.9868280291557312,-0.6635562181472778,0.814306378364563,1.1396749019622803,1.1440541744232178,-0.40921473503112793,0.17867237329483032,-0.24188411235809326,0.8409877419471741,0.9787930846214294,1.0194321870803833,0.6233124732971191,-0.6511936783790588,-0.48233866691589355,0.7015464901924133,1.320351004600525,-0.23464730381965637,-0.6818161606788635,0.7416409850120544,0.0
28,0.4972889721393585,-0.7203333973884583,0.8361673951148987,0.6850608587265015,0.5914679169654846,-1.0065734386444092,-0.6552097201347351,0.8088379502296448,1.163275957107544,1.1842458248138428,-0.4529588222503662,0.1652946025133133,-0.198736771941185,0.8439329266548157,0.9887439608573914,1.0218307971954346,0.6345313191413879,-0.6488162875175476,-0.46747204661369324,0.7120401263237,1.362160325050354,-0.21450623869895935,-0.7057609558105469,0.745367705821991,0.0
29,0.49131304025650024,-0.7076477408409119,0.8260098695755005,0.67820143699646,0.572260856628418,-1.0076982975006104,-0.6313967108726501,0.7757678031921387,1.1941660642623901,1.172690987586975,-0.5304492712020874,0.19344352185726166,-0.19133366644382477,0.830487072467804,0.9838773012161255,0.9996427893638611,0.6590101718902588,-0.6437112092971802,-0.46267786622047424,0.7104748487472534,1.3611664772033691,-0.21151281893253326,-0.7562817931175232,0.751831591129303,0.0
30,0.48172152042388916,-0.6998311877250671,0.8260362148284912,0.6845173835754395,0.5687423944473267,-1.0158586502075195,-0.5968500971794128,0.7368968725204468,1.2050820589065552,1.213550090789795,-0.5854812860488892,0.22801078855991364,-0.1792157143354416,0.8131476044654846,0.9803272485733032,0.966298520565033,0.6870146989822388,-0.6220592856407166,-0.4584936201572418,0.6989015936851501,1.3923801183700562,-0.19606304168701172,-0.8211551308631897,0.7640462517738342,0.0
31,0.46798476576805115,-0.7011667490005493,0.8197786808013916,0.6933320760726929,0.5504115223884583,-1.0303419828414917,-0.5842480063438416,0.7231438159942627,1.2200002670288086,1.2729841470718384,-0.584148645401001,0.2402084469795227,-0.1456609070301056,0.8208546042442322,0.9899605512619019,0.964066743850708,0.712336540222168,-0.6195521950721741,-0.46457722783088684,0.7041321992874146,1.4104024171829224,-0.1662064641714096,-0.8623565435409546,0.7698372006416321,0.0
32,0.4485006034374237,-0.7069891095161438,0.827250599861145,0.7197316884994507,0.5244324207305908,-1.055931806564331,-0.5732303857803345,0.7218854427337646,1.2460538148880005,1.3003637790679932,-0.6459678411483765,0.21835872530937195,-0.08570556342601776,0.8363445401191711,1.0068180561065674,0.9801812767982483,0.7175529599189758,-0.6166654825210571,-0.44209223985671997,0.7141997218132019,1.44777250289917,-0.14548951387405396,-0.9040555357933044,0.777034342288971,0.0
33,0.4271412193775177,-0.7040572762489319,0.8341780304908752,0.7451352477073669,0.49376413226127625,-1.074628472328186,-0.5594873428344727,0.720487117767334,1.2719969749450684,1.336815357208252,-0.6472142934799194,0.21354739367961884,-0.028682202100753784,0.8567448258399963,1.0198789834976196,0.9901853799819946,0.7294802069664001,-0.6074276566505432,-0.4247762858867645,0.7236554622650146,1.4676090478897095,-0.12401112169027328,-0.9484580159187317,0.7984817624092102,0.0
34,0.4182307720184326,-0.6993091106414795,0.82509845495224,0.7522290349006653,0.4663335978984833,-1.0761301517486572,-0.5455628037452698,0.6969983577728271,1.2938247919082642,1.366883635520935,-0.6628949642181396,0.2337406873703003,-0.0032956935465335846,0.8676670789718628,1.019492268562317,0.9817202687263489,0.7619461417198181,-0.6114637851715088,-0.4288571774959564,0.7444042563438416,1.464752197265625,-0.09642095863819122,-0.9905343055725098,0.7974898219108582,0.0
35,0.40787577629089355,-0.6889843940734863,0.8232695460319519,0.744031548500061,0.4489284157752991,-1.0704798698425293,-0.5288664698600769,0.6617956161499023,1.3092926740646362,1.3935632705688477,-0.670891523361206,0.2692221403121948,0.0019390387460589409,0.8795247673988342,1.0118621587753296,0.9605827331542969,0.7975995540618896,-0.5892363786697388,-0.43788623809814453,0.7484759092330933,1.4418588876724243,-0.057225301861763,-1.0311030149459839,0.815363347530365,0.0
36,0.3912173807621002,-0.6895279884338379,0.821036696434021,0.753512978553772,0.4268815517425537,-1.0811734199523926,-0.5117465257644653,0.6315860152244568,1.3277204036712646,1.3875072002410889,-0.7395682334899902,0.2751449644565582,0.016787316650152206,0.8925690054893494,1.0006883144378662,0.9476412534713745,0.8061671853065491,-0.5873103737831116,-0.4232962727546692,0.7547211647033691,1.4195586442947388,-0.009755177423357964,-1.076539158821106,0.8233917951583862,0.0
37,0.3736047148704529,-0.6726770997047424,0.8254440426826477,0.7898097038269043,0.3784692585468292,-1.0884376764297485,-0.5088179111480713,0.6223975419998169,1.3560669422149658,1.4312341213226318,-0.6907661557197571,0.28593483567237854,0.07516977190971375,0.9201017022132874,1.011583924293518,0.9598206877708435,0.8448442816734314,-0.5992980599403381,-0.40163254737854004,0.811387836933136,1.4007612466812134,0.011566473171114922,-1.115571141242981,0.829049825668335,0.0
38,0.36987727880477905,-0.6721699237823486,0.8306093215942383,0.7522978186607361,0.37314867973327637,-1.0823906660079956,-0.4904780983924866,0.5620917081832886,1.3598928451538086,1.4377498626708984,-0.7556273937225342,0.32803258299827576,0.039545103907585144,0.9321178793907166,0.9880692958831787,0.9207159876823425,0.8712606430053711,-0.5672882199287415,-0.4338066577911377,0.7779173851013184,1.3514885902404785,0.10530977696180344,-1.1356310844421387,0.8586826324462891,0.0
39,0.33585259318351746,-0.6398603320121765,0.8598247766494751,0.8035812377929688,0.3236141800880432,-1.1011983156204224,-0.4918537437915802,0.5669651627540588,1.37826669216156,1.4748879671096802,-0.7404985427856445,0.316010057926178,0.12215537577867508,0.9633715152740479,0.9918456673622131,0.9387682676315308,0.9168668389320374,-0.552670955657959,-0.37714752554893494,0.8337622880935669,1.3348358869552612,0.11144192516803741,-1.1698579788208008,0.8951822519302368,0.0
40,0.3532296121120453,-0.6404908895492554,0.843167245388031,0.7745741009712219,0.30303099751472473,-1.0951213836669922,-0.4778101146221161,0.502513587474823,1.4133853912353516,1.4412643909454346,-0.7612518668174744,0.3605421185493469,0.08693984895944595,0.9728845953941345,0.9795498251914978,0.9123067855834961,0.9271204471588135,-0.5623513460159302,-0.3998733162879944,0.8257729411125183,1.2623021602630615,0.2070034146308899,-1.182692050933838,0.8727794289588928,0.0
41,0.31496456265449524,-0.6248316168785095,0.8624940514564514,0.8107907772064209,0.26252660155296326,-1.1216620206832886,-0.4784989356994629,0.4868476390838623,1.3938136100769043,1.5617889165878296,-0.7102624177932739,0.38384199142456055,0.1408381164073944,0.990273654460907,0.9842542409896851,0.9147238731384277,0.9826202392578125,-0.5623438954353333,-0.39082565903663635,0.888120174407959,1.235365867614746,0.25134021043777466,-1.2021676301956177,0.8935423493385315,0.0
42,0.3647737503051758,-0.6095579862594604,0.8583718538284302,0.8058757781982422,0.22524075210094452,-1.136704921722412,-0.47432947158813477,0.4418521821498871,1.488267183303833,1.4138731956481934,-0.8222833871841431,0.3664422929286957,0.14349336922168732,1.0040913820266724,0.9838335514068604,0.9049142003059387,0.9832085967063904,-0.5983002185821533,-0.3966636061668396,0.9071944952011108,1.1718863248825073,0.32923486828804016,-1.2086222171783447,0.8815311789512634,0.0
43,0.28266847133636475,-0.6641048192977905,0.8487951159477234,0.7794015407562256,0.19913578033447266,-1.1527009010314941,-0.46597152948379517,0.3878641724586487,1.4341181516647339,1.518223524093628,-0.782754123210907,0.39997929334640503,0.13521260023117065,0.9981223344802856,0.9898449182510376,0.8930206894874573,0.9615349173545837,-0.5439143180847168,-0.37810078263282776,0.8928254246711731,1.109625220298767,0.42568784952163696,-1.214343786239624,0.8385039567947388,0.0
44,0.23729394376277924,-0.6112182140350342,0.8820695281028748,0.862459659576416,0.15817269682884216,-1.2088377475738525,-0.4730207026004791,0.3914763033390045,1.4220213890075684,1.5152318477630615,-0.7713420987129211,0.38414886593818665,0.23924463987350464,0.9744396805763245,0.9874182343482971,0.9096282124519348,1.0406670570373535,-0.5656425952911377,-0.3335530459880829,0.9996822476387024,1.0837754011154175,0.44586074352264404,-1.2203644514083862,0.8834469318389893,0.0
45,0.24998098611831665,-0.6194677948951721,0.8404010534286499,0.8690721988677979,0.11721192300319672,-1.2233585119247437,-0.4610438048839569,0.3464803099632263,1.4722483158111572,1.4928090572357178,-0.7681601643562317,0.3999152183532715,0.2447163164615631,0.9554785490036011,1.006978988647461,0.8984189629554749,1.0288642644882202,-0.6086779236793518,-0.3178742229938507,1.0337432622909546,0.9608982801437378,0.5335520505905151,-1.2361379861831665,0.8324196338653564,0.0
46,0.18096554279327393,-0.5468083024024963,0.9316777586936951,0.8511511087417603,0.08014286309480667,-1.212314248085022,-0.4823397099971771,0.29904502630233765,1.4773569107055664,1.4830180406570435,-0.6484403610229492,0.45135995745658875,0.2431463897228241,1.0277588367462158,1.0089654922485352,0.8784521818161011,1.128172516822815,-0.5290236473083496,-0.3236725926399231,1.0553532838821411,0.9102091193199158,0.5926498174667358,-1.1866165399551392,0.8802309632301331,0.0
47,0.11549703776836395,-0.5343220233917236,0.9386088848114014,0.883331835269928,0.06048879772424698,-1.2227779626846313,-0.4868532121181488,0.27237626910209656,1.378142237663269,1.733551263809204,-0.6145254373550415,0.4361727237701416,0.30931514501571655,0.9294431209564209,0.9970821142196655,0.8779653906822205,1.220461368560791,-0.591583251953125,-0.3670550286769867,1.1256362199783325,0.845248281955719,0.6395020484924316,-1.1751219034194946,0.8568859696388245,0.0
48,0.3395412862300873,-0.47294703125953674,0.8538060188293457,0.9258873462677002,0.041038915514945984,-1.262425184249878,-0.491659551858902,0.24145960807800293,1.674049735069275,1.4842581748962402,-0.9079426527023315,0.16950646042823792,0.3231276571750641,0.9465084075927734,1.0278751850128174,0.8766427040100098,1.1976377964019775,-0.7156052589416504,-0.31620219349861145,1.179193377494812,0.8058964014053345,0.7099525332450867,-1.1837520599365234,0.816220223903656,0.0
49,-0.05830058082938194,-0.5075089335441589,0.9913261532783508,0.8994682431221008,-0.049992479383945465,-1.2425941228866577,-0.518759548664093,0.20702989399433136,1.3753905296325684,1.6928426027297974,-0.5089046955108643,0.4788784086704254,0.29515230655670166,1.025298833847046,1.0573369264602661,0.8573604822158813,1.1779284477233887,-0.4773000180721283,-0.25691789388656616,1.187099814414978,0.8270995616912842,0.756473958492279,-1.175119400024414,0.7914956212043762,0.0
50,0.11686395853757858,-0.4619525074958801,0.9604319334030151,0.8871645927429199,-0.0709618628025055,-1.2427582740783691,-0.5112159848213196,0.16799017786979675,1.5474311113357544,1.5947701930999756,-0.5914086699485779,0.39076435565948486,0.2846353054046631,1.0282057523727417,1.0856395959854126,0.8300465941429138,1.1903637647628784,-0.5985075831413269,-0.29185327887535095,1.1944375038146973,0.7635452747344971,0.817267894744873,-1.1851991415023804,0.7427916526794434,0.0
51,0.22537274658679962,-0.38231027126312256,0.9911767244338989,0.8500509262084961,-0.0438530296087265,-1.1906054019927979,-0.5625536441802979,0.13238094747066498,1.6761033535003662,1.4930506944656372,-0.8378674387931824,0.11592814326286316,0.29413720965385437,0.9237669706344604,1.0472412109375,0.7881935238838196,1.3411774635314941,-0.674633800983429,-0.3583868443965912,1.21396005153656,0.7558281421661377,0.8439365029335022,-1.1566708087921143,0.6990551948547363,0.0
52,0.07900950312614441,-0.42810648679733276,0.9769180417060852,0.9045231938362122,-0.0684797540307045,-1.2006555795669556,-0.5594263672828674,0.10737364739179611,1.5610837936401367,1.570866584777832,-0.6991675496101379,0.2734972834587097,0.3229884207248688,0.9124686121940613,1.109255313873291,0.7832056879997253,1.327043056488037,-0.6064174175262451,-0.30623650550842285,1.2788634300231934,0.710860013961792,0.8818140029907227,-1.152109980583191,0.6897258758544922,0.0
53,0.1010814979672432,-0.4364929795265198,0.9396940469741821,0.9547626376152039,-0.03698877617716789,-1.2143347263336182,-0.5646456480026245,0.09098126739263535,1.6189974546432495,1.4833072423934937,-0.7024707794189453,0.28073057532310486,0.3548917770385742,0.8540350198745728,1.1306116580963135,0.7743242383003235,1.3006551265716553,-0.6323675513267517,-0.2579819858074188,1.345574140548706,0.6938190460205078,0.9078691005706787,-1.1801363229751587,0.660354495048523,0.0
54,0.07746503502130508,-0.39962223172187805,1.0211321115493774,0.8928527235984802,-0.09147538244724274,-1.1845158338546753,-0.5871223211288452,0.07591480761766434,1.6007719039916992,1.6111247539520264,-0.4957876205444336,0.37966519594192505,0.32352137565612793,0.852041482925415,1.1313025951385498,0.7280840873718262,1.3701021671295166,-0.6250088810920715,-0.3352809250354767,1.3129476308822632,0.67891526222229,0.9423831105232239,-1.1907715797424316,0.6205651164054871,0.0
55,0.07936979830265045,-0.3911202847957611,0.9999147653579712,0.8097703456878662,-0.08989736437797546,-1.2015299797058105,-0.6036219000816345,0.060484036803245544,1.6037081480026245,1.5727633237838745,-0.7542834877967834,0.12602363526821136,0.2869715988636017,0.844655454158783,1.1535942554473877,0.6773985624313354,1.4293268918991089,-0.7914090156555176,-0.45342350006103516,1.296527624130249,0.7133875489234924,0.9934424161911011,-1.1983168125152588,0.581353485584259,0.0
56,0.006468166131526232,-0.43791425228118896,0.9854433536529541,0.9104226231575012,-0.06031347066164017,-1.2109922170639038,-0.5719012022018433,0.038602184504270554,1.5757994651794434,1.5749471187591553,-0.5951542854309082,0.2881767749786377,0.33693158626556396,0.7889271974563599,1.189516544342041,0.6730473041534424,1.344243049621582,-0.6657738089561462,-0.3035120964050293,1.3726078271865845,0.6167845129966736,1.0256414413452148,-1.2072416543960571,0.6091434359550476,0.0
57,0.054834626615047455,-0.4662468433380127,0.957054615020752,0.8824794292449951,-0.0840650126338005,-1.226448893547058,-0.5404734015464783,0.02595570683479309,1.6335983276367188,1.5670844316482544,-0.5833552479743958,0.2929893732070923,0.31720981001853943,0.8083652853965759,1.2235552072525024,0.6466082334518433,1.3241071701049805,-0.7267373204231262,-0.3138073980808258,1.36859929561615,0.5568503737449646,1.063164472579956,-1.2177797555923462,0.5625417232513428,0.0
58,-0.022177036851644516,-0.485342800617218,0.9595670700073242,0.8632049560546875,-0.10030195116996765,-1.2183918952941895,-0.5337643027305603,0.02451643906533718,1.6074860095977783,1.5603567361831665,-0.5954269766807556,0.2648184895515442,0.3055720329284668,0.8340680003166199,1.2513867616653442,0.6218146681785583,1.3363754749298096,-0.7121180891990662,-0.30322784185409546,1.3712551593780518,0.5254338383674622,1.0991877317428589,-1.2345879077911377,0.5351706743240356,0.0
59,0.013317340984940529,-0.4973754286766052,0.9051730036735535,0.8635204434394836,-0.09427747875452042,-1.2397335767745972,-0.47288978099823,0.011052356101572514,1.650814414024353,1.5772756338119507,-0.5718066692352295,0.28417345881462097,0.3122449517250061,0.8140324950218201,1.2710367441177368,0.595489501953125,1.3528075218200684,-0.7574439644813538,-0.3126491606235504,1.3801639080047607,0.43031755089759827,1.1506823301315308,-1.2491490840911865,0.5258454084396362,0.0
