epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.575664758682251,-1.5756027698516846,1.5680794715881348,-1.5675568580627441,-1.4879119396209717,-1.6136512756347656,1.124405026435852,-1.1747061014175415,0.8236610889434814,-0.9012060761451721,-0.16448087990283966,1.5647954940795898,-2.424163818359375,0.8571141362190247,0.27587100863456726,-0.031213177368044853,0.0
11,1.571994423866272,-1.5719163417816162,1.5699584484100342,-1.5702171325683594,-1.5752263069152832,-1.6512120962142944,1.045350193977356,-1.2050634622573853,0.7828505039215088,-0.9339147210121155,-0.10688309371471405,1.5698357820510864,-2.4733691215515137,0.7639492750167847,0.2839871048927307,-0.19973795115947723,0.0
12,1.571115255355835,-1.571033000946045,1.5706192255020142,-1.5706521272659302,-1.5299869775772095,-1.667710542678833,0.986455500125885,-1.2031038999557495,0.7794625759124756,-0.9828875064849854,-0.04518803209066391,1.5706751346588135,-2.4737679958343506,0.7866477370262146,0.2897612452507019,-0.3822689652442932,0.0
13,1.570854902267456,-1.5708494186401367,1.5707674026489258,-1.5707632303237915,-1.464870572090149,-1.6752078533172607,0.9890953898429871,-1.2217025756835938,0.8410910367965698,-0.9517049789428711,-0.041020311415195465,1.5707895755767822,-2.409067153930664,0.791951596736908,0.34797823429107666,-0.5911019444465637,0.0
14,1.5708037614822388,-1.5708037614822388,1.5707918405532837,-1.5707913637161255,-1.5046359300613403,-1.6974745988845825,0.9963325262069702,-1.233889102935791,0.8597365021705627,-0.9447473287582397,-0.05237042158842087,1.5707966089248657,-2.4024710655212402,0.772869884967804,0.3649083971977234,-0.7668350338935852,0.0
15,1.5707972049713135,-1.570797085762024,1.5707957744598389,-1.5707958936691284,-1.489240288734436,-1.7090777158737183,1.0066367387771606,-1.2325454950332642,0.8580806255340576,-0.9598681330680847,-0.05158436670899391,1.5707964897155762,-2.400499105453491,0.7823655009269714,0.3589104413986206,-0.9118879437446594,0.0
16,1.5707964897155762,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4760162830352783,-1.7148170471191406,1.019480586051941,-1.2177187204360962,0.8710589408874512,-0.9485846757888794,-0.03800036758184433,1.5707964897155762,-2.3949801921844482,0.7767189145088196,0.3220348358154297,-1.0137720108032227,0.0
17,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4951039552688599,-1.7192448377609253,1.0481175184249878,-1.2127647399902344,0.8931990265846252,-0.9336658716201782,-0.04481695219874382,1.5707964897155762,-2.3808627128601074,0.7696253657341003,0.31368085741996765,-1.104656457901001,0.0
18,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4738386869430542,-1.719287395477295,1.0594615936279297,-1.1960748434066772,0.887423574924469,-0.9572371244430542,-0.039163023233413696,1.5707964897155762,-2.3766021728515625,0.8083308339118958,0.2979256808757782,-1.170289158821106,0.0
19,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.518001675605774,-1.6881301403045654,1.0734153985977173,-1.1866145133972168,0.8519104719161987,-0.9694392681121826,-0.018496721982955933,1.5707964897155762,-2.4227073192596436,0.80217045545578,0.25880885124206543,-1.1982088088989258,0.0
20,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.478958249092102,-1.708069920539856,1.081601619720459,-1.1655559539794922,0.8311394453048706,-0.9732152819633484,0.014131156727671623,1.5707964897155762,-2.4311721324920654,0.8215870261192322,0.21017280220985413,-1.215167760848999,0.0
21,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4963716268539429,-1.7039297819137573,1.1044285297393799,-1.1678322553634644,0.8547548055648804,-0.9830132722854614,0.00021578650921583176,1.5707964897155762,-2.4069368839263916,0.842205822467804,0.2137100249528885,-1.2658487558364868,0.0
22,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4916762113571167,-1.7269366979599,1.132378101348877,-1.1764878034591675,0.8791738748550415,-0.931662917137146,-0.025813058018684387,1.5707964897155762,-2.37125563621521,0.7928087115287781,0.23500306904315948,-1.322567105293274,0.0
23,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.505268931388855,-1.6803319454193115,1.148133635520935,-1.1770853996276855,0.8705807328224182,-0.9446131587028503,-0.03247547894716263,1.5707964897155762,-2.387246608734131,0.8111992478370667,0.2318354994058609,-1.3486429452896118,0.0
24,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4822999238967896,-1.7001560926437378,1.1504393815994263,-1.1758708953857422,0.8526437878608704,-0.9809203743934631,-0.007290001958608627,1.5707964897155762,-2.401185989379883,0.844019889831543,0.1937377154827118,-1.342555284500122,0.0
25,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.471819281578064,-1.7151257991790771,1.1700913906097412,-1.1852214336395264,0.8874340057373047,-0.9403639435768127,-0.024414239451289177,1.5707963705062866,-2.3627865314483643,0.8032612204551697,0.20594522356987,-1.3789397478103638,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4916833639144897,-1.7034001350402832,1.1957107782363892,-1.2020294666290283,0.9126284122467041,-0.903607964515686,-0.05896536260843277,1.5707963705062866,-2.3339221477508545,0.7625607252120972,0.2359102964401245,-1.4244377613067627,0.0
27,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4909955263137817,-1.665291428565979,1.1833208799362183,-1.192786455154419,0.8528352379798889,-0.9693944454193115,-0.0002638213336467743,1.5707963705062866,-2.411513566970825,0.8557062745094299,0.16063083708286285,-1.3734495639801025,0.0
28,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5166609287261963,-1.6510019302368164,1.2003482580184937,-1.2057666778564453,0.8425313234329224,-0.9788398146629333,-0.002703361213207245,1.5707963705062866,-2.414437770843506,0.8437268733978271,0.16015470027923584,-1.3858715295791626,0.0
29,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5005871057510376,-1.6877845525741577,1.215659499168396,-1.220887303352356,0.8685877323150635,-0.9476248025894165,-0.02159692719578743,1.5707963705062866,-2.3744893074035645,0.8175641298294067,0.17884176969528198,-1.414263367652893,0.0
30,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4896646738052368,-1.6920394897460938,1.2375928163528442,-1.2332502603530884,0.8942744731903076,-0.914504885673523,-0.0389840230345726,1.5707963705062866,-2.3453848361968994,0.7863193154335022,0.19230246543884277,-1.4392410516738892,0.0
31,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707964897155762,-1.517809271812439,-1.6630730628967285,1.2334593534469604,-1.234421968460083,0.8477544188499451,-0.9867495894432068,-0.005770727060735226,1.5707963705062866,-2.4009387493133545,0.8736021518707275,0.1531451940536499,-1.410678505897522,0.0
32,1.5707961320877075,-1.5707961320877075,1.5707963705062866,-1.5707963705062866,-1.4936679601669312,-1.6794370412826538,1.2544571161270142,-1.2556411027908325,0.8739115595817566,-0.9634188413619995,-0.017914867028594017,1.5707963705062866,-2.3781442642211914,0.8396143317222595,0.1591968685388565,-1.428645133972168,0.0
33,1.5707963705062866,-1.5707967281341553,1.5707963705062866,-1.570796251296997,-1.5154589414596558,-1.6805126667022705,1.265063762664795,-1.2616922855377197,0.8658838272094727,-0.9644786715507507,-0.0206887386739254,1.5707963705062866,-2.3845274448394775,0.8495436906814575,0.15891008079051971,-1.4341092109680176,0.0
34,1.570796012878418,-1.5707968473434448,1.5707964897155762,-1.5707963705062866,-1.5465797185897827,-1.6282049417495728,1.2783408164978027,-1.2789238691329956,0.8644744753837585,-0.9488940834999084,-0.014069374650716782,1.5707963705062866,-2.3885841369628906,0.8181536793708801,0.15122713148593903,-1.440123200416565,0.0
35,1.570797324180603,-1.5707939863204956,1.5707952976226807,-1.5707961320877075,-1.4780868291854858,-1.6920868158340454,1.283888578414917,-1.2915005683898926,0.8657552003860474,-0.9441453814506531,0.011937644332647324,1.5707963705062866,-2.382106065750122,0.8301244974136353,0.11550022661685944,-1.42659330368042,0.0
36,1.5707987546920776,-1.5707911252975464,1.5707955360412598,-1.5707969665527344,-1.5186039209365845,-1.6547772884368896,1.3193814754486084,-1.3148740530014038,0.9081202149391174,-0.9362768530845642,-0.04919182509183884,1.5707963705062866,-2.33447003364563,0.8255598545074463,0.1795763224363327,-1.4804468154907227,0.0
37,1.5707885026931763,-1.570807695388794,1.5707972049713135,-1.5707966089248657,-1.5497668981552124,-1.6155210733413696,1.3169957399368286,-1.3145263195037842,0.8482136726379395,-0.9790676832199097,-0.011378422379493713,1.5707963705062866,-2.408480167388916,0.8638694286346436,0.138063445687294,-1.4498839378356934,0.0
38,1.570744276046753,-1.5708868503570557,1.5708022117614746,-1.570794939994812,-1.5257936716079712,-1.6563469171524048,1.3369940519332886,-1.3374865055084229,0.8849929571151733,-0.9332826137542725,-0.01818942278623581,1.5707963705062866,-2.366560220718384,0.8241627216339111,0.14287833869457245,-1.4699106216430664,0.0
39,1.574942946434021,-1.5652523040771484,1.5694314241409302,-1.5707741975784302,-1.5028666257858276,-1.6511131525039673,1.3458837270736694,-1.3460493087768555,0.8477425575256348,-0.9507983326911926,0.007291465997695923,1.5708050727844238,-2.3959648609161377,0.8447867631912231,0.11138927936553955,-1.4570430517196655,0.0
40,1.5516058206558228,-1.5774463415145874,1.5528939962387085,-1.6026041507720947,-1.5168066024780273,-1.6338504552841187,1.3457304239273071,-1.3509474992752075,0.8628698587417603,-0.9843724966049194,0.011380521580576897,1.5705761909484863,-2.384659767150879,0.8932361006736755,0.1076170951128006,-1.4596292972564697,0.0
41,1.5706262588500977,-1.568855881690979,1.5803425312042236,-1.5622600317001343,-1.512520432472229,-1.652198076248169,1.383172631263733,-1.379320740699768,0.9403581023216248,-0.8999500870704651,-0.052970316261053085,1.5705944299697876,-2.3024144172668457,0.8042793869972229,0.16945219039916992,-1.5161547660827637,0.0
42,1.5711702108383179,-1.5716915130615234,1.5698729753494263,-1.5721689462661743,-1.5463811159133911,-1.6254520416259766,1.4230766296386719,-1.4155683517456055,0.9505099654197693,-0.8983746767044067,-0.06515517830848694,1.5708028078079224,-2.313615322113037,0.8103567361831665,0.17815017700195312,-1.5279505252838135,0.0
43,1.5708494186401367,-1.5707288980484009,1.5708712339401245,-1.570695400238037,-1.5352556705474854,-1.6116394996643066,1.4324952363967896,-1.4278205633163452,0.8803390860557556,-0.9510824084281921,-0.04297202453017235,1.570797324180603,-2.3746609687805176,0.8489075303077698,0.15214785933494568,-1.5183521509170532,0.0
44,1.5707980394363403,-1.5707870721817017,1.5707616806030273,-1.5708359479904175,-1.5281864404678345,-1.618291974067688,1.4282344579696655,-1.425881028175354,0.8741567730903625,-0.9571662545204163,-0.00768534280359745,1.5707964897155762,-2.3742311000823975,0.8567628264427185,0.11335883289575577,-1.5050723552703857,0.0
45,1.5707842111587524,-1.5708147287368774,1.5708051919937134,-1.570792555809021,-1.5534775257110596,-1.6037057638168335,1.442476511001587,-1.4391030073165894,0.8802803754806519,-0.9303335547447205,-0.03183849900960922,1.5707963705062866,-2.3580784797668457,0.8323088884353638,0.13911102712154388,-1.5225160121917725,0.0
46,1.5707992315292358,-1.5707924365997314,1.5707961320877075,-1.570796012878418,-1.577014684677124,-1.58322274684906,1.4423552751541138,-1.445586919784546,0.8493990898132324,-0.9854116439819336,-0.0008044000715017319,1.5707963705062866,-2.403364658355713,0.9014097452163696,0.10324040055274963,-1.5060449838638306,0.0
47,1.5707998275756836,-1.5707899332046509,1.570816159248352,-1.570769190788269,-1.555574655532837,-1.5981818437576294,1.4653818607330322,-1.4687608480453491,0.8913596272468567,-0.9351003170013428,-0.031869642436504364,1.5707963705062866,-2.3497812747955322,0.8316571116447449,0.13308566808700562,-1.5347893238067627,0.0
48,1.570798635482788,-1.5707865953445435,1.570811152458191,-1.5707778930664062,-1.565794825553894,-1.5886694192886353,1.4750313758850098,-1.4775573015213013,0.8756261467933655,-0.9654303193092346,-0.011191647499799728,1.5707963705062866,-2.3837363719940186,0.887467622756958,0.11088364571332932,-1.5258028507232666,0.0
49,1.5708022117614746,-1.5707865953445435,1.570814609527588,-1.5707716941833496,-1.5575895309448242,-1.5911797285079956,1.483178973197937,-1.485153079032898,0.8381854295730591,-0.982228696346283,0.011566223576664925,1.570796251296997,-2.4068315029144287,0.8839464783668518,0.08328475058078766,-1.5230990648269653,0.0
50,1.5710084438323975,-1.5706039667129517,1.5710487365722656,-1.570419430732727,-1.5614475011825562,-1.574837327003479,1.5045307874679565,-1.505028247833252,0.8731000423431396,-0.9429592490196228,-0.017883948981761932,1.5707963705062866,-2.3704674243927,0.8486536145210266,0.11530044674873352,-1.5416170358657837,0.0
51,1.5739322900772095,-1.5694541931152344,1.5761165618896484,-1.5631344318389893,-1.5539695024490356,-1.5912214517593384,1.520445704460144,-1.5199934244155884,0.9083176851272583,-0.9191697239875793,-0.010128393769264221,1.5707114934921265,-2.3329362869262695,0.8249788284301758,0.10408967733383179,-1.5581098794937134,0.0
52,1.560057282447815,-1.583963394165039,1.5703914165496826,-1.575408697128296,-1.5665194988250732,-1.576744794845581,1.542742371559143,-1.5414692163467407,0.8723436594009399,-0.9450557827949524,-0.0056166271679103374,1.5708047151565552,-2.3790221214294434,0.8523665070533752,0.10187941044569016,-1.5581625699996948,0.0
53,1.5766220092773438,-1.5694316625595093,1.5510613918304443,-1.5896081924438477,-1.5639928579330444,-1.582741618156433,1.5483359098434448,-1.548346757888794,0.9033309817314148,-0.9479861855506897,-0.025400478392839432,1.5708142518997192,-2.346302032470703,0.8595148324966431,0.1185292899608612,-1.5631998777389526,0.0
54,1.5813158750534058,-1.5726017951965332,1.5793192386627197,-1.5612863302230835,-1.569765567779541,-1.5754802227020264,1.5554596185684204,-1.554362177848816,0.8525527119636536,-0.9587327837944031,-0.015346487984061241,1.570798635482788,-2.390580415725708,0.85744708776474,0.10877209901809692,-1.5632249116897583,0.0
55,1.5711687803268433,-1.569928765296936,1.5707191228866577,-1.570232629776001,-1.5699281692504883,-1.5810586214065552,1.556207537651062,-1.5569510459899902,0.827394962310791,-0.9797360897064209,0.013730313628911972,1.570796251296997,-2.4123876094818115,0.8903746008872986,0.08216330409049988,-1.5618627071380615,0.0
56,1.5710015296936035,-1.570679783821106,1.5713645219802856,-1.5701245069503784,-1.5708627700805664,-1.5691865682601929,1.5672813653945923,-1.5672262907028198,0.9215564131736755,-0.9192607402801514,-0.041107356548309326,1.5707948207855225,-2.3299930095672607,0.8403118252754211,0.13563436269760132,-1.5714837312698364,0.0
57,1.5697373151779175,-1.5708143711090088,1.5707439184188843,-1.5721886157989502,-1.5814704895019531,-1.5858039855957031,1.5697640180587769,-1.570247769355774,0.9023234844207764,-0.9488413333892822,-0.016328273341059685,1.5707913637161255,-2.3456175327301025,0.865318775177002,0.10908077657222748,-1.5702500343322754,0.0
58,1.5708003044128418,-1.57108736038208,1.570725917816162,-1.5709302425384521,-1.566247820854187,-1.566723346710205,1.5705111026763916,-1.5702931880950928,0.8609118461608887,-0.9672125577926636,-0.016086429357528687,1.570796251296997,-2.3934342861175537,0.8662336468696594,0.11194077134132385,-1.570675015449524,0.0
59,1.5708253383636475,-1.5708177089691162,1.5707119703292847,-1.5708032846450806,-1.570048451423645,-1.5719451904296875,1.5699729919433594,-1.5704834461212158,0.8323354125022888,-1.005612850189209,0.015776358544826508,1.570797085762024,-2.4165256023406982,0.9218747019767761,0.079857237637043,-1.570544719696045,0.0
