epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.34254929423332214,0.43701985478401184,-0.3068905770778656,0.2830827236175537,1.254392385482788,0.17748641967773438,1.8920701742172241,-1.824924111366272,1.5022430419921875,-0.08278145641088486,1.4429931640625,-0.12870687246322632,-0.0817386656999588,0.9701783061027527,0.15645265579223633,0.07279568165540695,0.49936434626579285,-0.23017743229866028,1.5819687843322754,1.0619605779647827,0.42782148718833923,-1.362056016921997,0.01776157319545746,-0.8208468556404114,0.0
11,-0.4038271903991699,0.5286429524421692,-0.2381388396024704,0.25757184624671936,1.128600001335144,0.32260188460350037,1.718562126159668,-1.9449974298477173,1.518357515335083,-0.06608036905527115,1.3744654655456543,-0.16748946905136108,0.08991897106170654,1.0707261562347412,0.20366869866847992,0.11943364143371582,0.4929766058921814,-0.21832409501075745,1.5898933410644531,1.0602920055389404,0.5249922871589661,-1.3993457555770874,0.0882377102971077,-0.9021564722061157,0.0
12,-0.3947266936302185,0.43947499990463257,-0.19982288777828217,0.1448339968919754,0.8609461188316345,0.6301085948944092,1.4725241661071777,-2.0568830966949463,1.5325767993927002,-0.1060122475028038,1.5092753171920776,-0.16328422725200653,0.28893324732780457,1.1611508131027222,0.26167941093444824,0.18193788826465607,0.3966955542564392,-0.16259326040744781,1.6217213869094849,1.0113158226013184,0.6757301092147827,-1.4341624975204468,0.17970365285873413,-1.0040045976638794,0.0
13,-0.5756250023841858,0.5168092250823975,-0.07472417503595352,0.12706565856933594,0.597391664981842,0.9003486633300781,1.28109872341156,-2.089040517807007,1.5396629571914673,-0.13069595396518707,1.5152487754821777,-0.09776167571544647,0.30147749185562134,1.209460973739624,0.36679911613464355,0.3073919117450714,0.3685864508152008,-0.028828416019678116,1.6415433883666992,0.8452247381210327,0.8916990160942078,-1.3783371448516846,0.21958227455615997,-1.085759162902832,0.0
14,-0.7341076731681824,0.4862328767776489,-0.036049287766218185,0.07379207015037537,0.37405458092689514,1.1171647310256958,1.1151076555252075,-2.039158344268799,1.4948856830596924,-0.10474638640880585,1.6435266733169556,-0.04527365788817406,0.3211907148361206,1.2270498275756836,0.49414530396461487,0.47480839490890503,0.3122255504131317,0.012517017312347889,1.6433454751968384,0.6913952231407166,1.1701916456222534,-1.3968571424484253,0.253926157951355,-1.150413990020752,0.0
15,-0.920158326625824,0.3944123387336731,0.06424364447593689,0.022432446479797363,0.22525015473365784,1.2834374904632568,0.9660824537277222,-1.9929742813110352,1.4789574146270752,-0.07824134826660156,1.716234803199768,-0.012687304988503456,0.2874564230442047,1.2703477144241333,0.6627323031425476,0.6339324712753296,0.16499002277851105,0.09573826193809509,1.6533162593841553,0.4957526922225952,1.3375179767608643,-1.3712679147720337,0.2711995840072632,-1.2089512348175049,0.0
16,-1.156270980834961,0.33838018774986267,0.09177186340093613,-0.016711216419935226,0.13072684407234192,1.4073313474655151,0.8576656579971313,-1.9626976251602173,1.4154152870178223,-0.11429483443498611,1.811897873878479,0.006260063499212265,0.26573801040649414,1.2985116243362427,0.8234556913375854,0.8126056790351868,0.14966244995594025,0.13446927070617676,1.6677629947662354,0.3794313669204712,1.4256929159164429,-1.2790309190750122,0.3020192086696625,-1.273984432220459,0.0
17,-1.2495537996292114,0.28685492277145386,0.0701865628361702,0.008948050439357758,0.0960073173046112,1.457616925239563,0.8054360151290894,-1.9002355337142944,1.4542773962020874,-0.10751751065254211,1.8322652578353882,0.0062912218272686005,0.18637414276599884,1.3952840566635132,1.0429099798202515,1.0418493747711182,0.08928727358579636,0.10744765400886536,1.6848219633102417,0.3430559039115906,1.4241764545440674,-1.2348889112472534,0.3035575747489929,-1.3972545862197876,0.0
18,-1.3738771677017212,0.2955476939678192,0.12483425438404083,-0.030910030007362366,0.08977214992046356,1.4683914184570312,0.8282914757728577,-1.9601304531097412,1.444658637046814,-0.09660883247852325,1.8433547019958496,-0.008511743508279324,0.11324375867843628,1.4791927337646484,1.2741258144378662,1.2455004453659058,0.14202876389026642,0.05581367760896683,1.6896378993988037,0.30449336767196655,1.4139323234558105,-1.1126468181610107,0.39949706196784973,-1.4314429759979248,0.0
19,-1.4238901138305664,0.37531688809394836,0.13691364228725433,-0.05631051957607269,0.08332934230566025,1.4923832416534424,0.8352490663528442,-1.966806173324585,1.435605525970459,-0.07389150559902191,1.8142930269241333,0.005201171617954969,0.02220606803894043,1.5449821949005127,1.413791298866272,1.4012346267700195,0.19369426369667053,0.027230195701122284,1.7160226106643677,0.3607219457626343,1.3840616941452026,-1.0552961826324463,0.41022998094558716,-1.4974437952041626,0.0
20,-1.427211046218872,0.45289766788482666,0.08017419278621674,-0.06803347170352936,0.07615047693252563,1.4995778799057007,0.826644241809845,-1.9515272378921509,1.4733937978744507,-0.04665197804570198,1.7883604764938354,0.0018079020082950592,0.009693942964076996,1.5608513355255127,1.489488124847412,1.491705298423767,0.2615477442741394,0.024140972644090652,1.7314269542694092,0.4193583130836487,1.3251533508300781,-1.060024380683899,0.3864022195339203,-1.53736412525177,0.0
21,-1.4957269430160522,0.49832263588905334,0.1304708570241928,-0.05028243735432625,0.08044165372848511,1.50381338596344,0.8493386507034302,-1.9434326887130737,1.4395934343338013,-0.061818886548280716,1.8186137676239014,0.017989832907915115,0.002393558621406555,1.5679913759231567,1.5273487567901611,1.5386449098587036,0.2770739197731018,0.022707955911755562,1.7438474893569946,0.4631803035736084,1.2954096794128418,-1.0367941856384277,0.39000383019447327,-1.5584849119186401,0.0
22,-1.477657675743103,0.47516223788261414,0.15789280831813812,-0.05377107113599777,0.07316730916500092,1.5046552419662476,0.8702928423881531,-1.9599480628967285,1.4461921453475952,-0.055026549845933914,1.7869548797607422,0.0025629205629229546,0.0014184191823005676,1.557047724723816,1.5515927076339722,1.559451937675476,0.2085254192352295,0.01732897013425827,1.7620292901992798,0.4763917624950409,1.280068039894104,-1.0383590459823608,0.39372050762176514,-1.5684787034988403,0.0
23,-1.4568164348602295,0.4982762932777405,0.17854705452919006,-0.04992257431149483,0.06398868560791016,1.5013495683670044,0.8656191229820251,-1.9800394773483276,1.4622172117233276,-0.04716411978006363,1.8142428398132324,0.004855891689658165,0.02104342170059681,1.5413172245025635,1.5645527839660645,1.5732537508010864,0.27635377645492554,0.04386904090642929,1.731064796447754,0.41791823506355286,1.3229432106018066,-0.9917058348655701,0.42078015208244324,-1.567206859588623,0.0
24,-1.4261908531188965,0.3958530128002167,0.11497719585895538,-0.07923298329114914,0.07744200527667999,1.4913274049758911,0.8683333396911621,-1.9845249652862549,1.4600297212600708,-0.06027582287788391,1.8421331644058228,0.027288127690553665,0.03197306767106056,1.530714750289917,1.579653024673462,1.5876262187957764,0.2155752331018448,0.023700572550296783,1.728339433670044,0.3884018361568451,1.3327503204345703,-1.023162841796875,0.4263945519924164,-1.5730186700820923,0.0
25,-1.370275616645813,0.39157941937446594,0.07446862757205963,-0.06440994143486023,0.0824466198682785,1.5132155418395996,0.8495701551437378,-1.96548330783844,1.434651255607605,-0.07985387742519379,1.8320268392562866,0.012284043245017529,0.05052373185753822,1.498947262763977,1.5934168100357056,1.6088950634002686,0.18605859577655792,0.0635264441370964,1.7801320552825928,0.4041459858417511,1.3534257411956787,-1.0386950969696045,0.41249263286590576,-1.5743379592895508,0.0
26,-1.399601697921753,0.4119778573513031,0.1615886092185974,-0.05630160868167877,0.08803670108318329,1.475363850593567,0.8769097328186035,-1.9729962348937988,1.465165376663208,-0.05964229255914688,1.7898401021957397,-0.016046985983848572,0.07516917586326599,1.4942857027053833,1.6025536060333252,1.6256139278411865,0.17932048439979553,0.0009494228288531303,1.7453557252883911,0.4426589608192444,1.302375078201294,-1.0377357006072998,0.410532146692276,-1.5809173583984375,0.0
27,-1.377433180809021,0.385395348072052,0.17535971105098724,-0.04519165679812431,0.08047612756490707,1.4869886636734009,0.8906519412994385,-1.9930307865142822,1.4310307502746582,-0.0796709731221199,1.8282079696655273,0.023824406787753105,0.07683093845844269,1.4750282764434814,1.6244217157363892,1.6407288312911987,0.14551441371440887,0.04673357680439949,1.7679373025894165,0.4243070185184479,1.2999014854431152,-1.003509759902954,0.43527525663375854,-1.5918543338775635,0.0
28,-1.3545345067977905,0.4463319480419159,0.14016321301460266,-0.036076806485652924,0.07234454154968262,1.4959396123886108,0.8434386253356934,-1.9831602573394775,1.4505659341812134,-0.0760522410273552,1.80829918384552,0.02735833264887333,0.08072391152381897,1.4865466356277466,1.6299433708190918,1.649845004081726,0.23591545224189758,0.029627688229084015,1.817441463470459,0.45342686772346497,1.3035835027694702,-1.0029915571212769,0.42935580015182495,-1.5853012800216675,0.0
29,-1.364698886871338,0.42264223098754883,0.15976892411708832,-0.044362086802721024,0.06486914306879044,1.4945180416107178,0.8398537635803223,-1.9763743877410889,1.4701826572418213,-0.058522291481494904,1.7860053777694702,-0.018405161798000336,0.07141509652137756,1.4811460971832275,1.6326168775558472,1.6558609008789062,0.1634712666273117,0.06042739748954773,1.8189996480941772,0.426256000995636,1.2841342687606812,-0.9958598017692566,0.4041328728199005,-1.5869616270065308,0.0
30,-1.3787308931350708,0.4241443872451782,0.17044885456562042,-0.049190547317266464,0.09738244116306305,1.4707698822021484,0.8909408450126648,-2.006535291671753,1.4351061582565308,-0.07853391021490097,1.818524956703186,0.016622954979538918,0.12106001377105713,1.4497520923614502,1.6321437358856201,1.6600648164749146,0.18854224681854248,0.055355384945869446,1.7500648498535156,0.48231130838394165,1.2551476955413818,-0.9717558026313782,0.4533239006996155,-1.5898332595825195,0.0
31,-1.3697060346603394,0.397830069065094,0.11371492594480515,-0.04359057545661926,0.09071497619152069,1.5058432817459106,0.8766483664512634,-1.980043649673462,1.4083733558654785,-0.06663747876882553,1.841811180114746,0.0334358811378479,0.09827642887830734,1.4752289056777954,1.6385222673416138,1.6601543426513672,0.20952990651130676,0.029815319925546646,1.7535301446914673,0.4423794746398926,1.3566282987594604,-1.0220587253570557,0.4351102113723755,-1.5923517942428589,0.0
32,-1.3744057416915894,0.3887024521827698,0.10591915249824524,-0.06361797451972961,0.0741250216960907,1.519547939300537,0.8593276739120483,-1.9823142290115356,1.4244863986968994,-0.08435273170471191,1.8473515510559082,0.018569957464933395,0.09951704740524292,1.4618149995803833,1.6443079710006714,1.6559621095657349,0.1960609406232834,0.05174535512924194,1.8220210075378418,0.4018397331237793,1.346279263496399,-1.0071126222610474,0.42835745215415955,-1.59717857837677,0.0
33,-1.3821319341659546,0.4105827510356903,0.08043956756591797,-0.04545067623257637,0.10038872063159943,1.5206130743026733,0.8547430634498596,-1.9649827480316162,1.4181832075119019,-0.09280072152614594,1.8452107906341553,0.05355031043291092,0.09976252913475037,1.4532445669174194,1.6366233825683594,1.6517642736434937,0.22077161073684692,0.04790603369474411,1.784121036529541,0.4169456958770752,1.339674472808838,-0.992148220539093,0.4187532961368561,-1.5943310260772705,0.0
34,-1.3847979307174683,0.5004400014877319,0.15389366447925568,-0.06075768917798996,0.09109560400247574,1.4885542392730713,0.849581241607666,-1.9729424715042114,1.4503357410430908,-0.048018019646406174,1.8026269674301147,-0.002847127616405487,0.09359828382730484,1.4530446529388428,1.6338491439819336,1.6624436378479004,0.25661852955818176,0.029445402324199677,1.7226955890655518,0.4937008321285248,1.2843214273452759,-1.0180109739303589,0.41272372007369995,-1.5807170867919922,0.0
35,-1.403145670890808,0.4367273151874542,0.13029129803180695,-0.041094716638326645,0.0767822191119194,1.5107617378234863,0.8666237592697144,-1.9904913902282715,1.4372392892837524,-0.04938492551445961,1.8279192447662354,0.014934482052922249,0.0739363580942154,1.4808999300003052,1.622848629951477,1.6460304260253906,0.24263525009155273,0.0418768972158432,1.7685821056365967,0.43966129422187805,1.326554298400879,-0.9885263442993164,0.4391934871673584,-1.5951721668243408,0.0
36,-1.369128704071045,0.45509642362594604,0.12299039214849472,-0.06478992104530334,0.07534445822238922,1.493049144744873,0.8673937916755676,-2.0100882053375244,1.4286930561065674,-0.06997109204530716,1.811153769493103,0.01758975349366665,0.08231857419013977,1.4892300367355347,1.6250141859054565,1.6446683406829834,0.23095561563968658,0.07721231877803802,1.7917468547821045,0.46217942237854004,1.3105624914169312,-0.9481135606765747,0.4499720335006714,-1.5811066627502441,0.0
37,-1.4599459171295166,0.4346981346607208,0.15469658374786377,-0.07198351621627808,0.0848202109336853,1.5206363201141357,0.8464581966400146,-1.9401953220367432,1.4757194519042969,-0.058425337076187134,1.786709189414978,0.008226541802287102,0.054977674037218094,1.500961422920227,1.621570348739624,1.630316972732544,0.187592014670372,0.041448064148426056,1.808773159980774,0.42496827244758606,1.2951029539108276,-1.034225344657898,0.38770002126693726,-1.5787978172302246,0.0
38,-1.4831807613372803,0.36401334404945374,0.12150467932224274,-0.029234644025564194,0.06724460422992706,1.5006775856018066,0.8694835305213928,-1.9659205675125122,1.4055408239364624,-0.07943064719438553,1.8978997468948364,0.04735671728849411,0.029966123402118683,1.4874281883239746,1.6025943756103516,1.6217029094696045,0.22143971920013428,0.02755606174468994,1.8146741390228271,0.33404093980789185,1.3786180019378662,-1.0209987163543701,0.4207872450351715,-1.5959573984146118,0.0
39,-1.368061900138855,0.42386960983276367,0.10709977895021439,-0.06219920516014099,0.0627388060092926,1.5111116170883179,0.8287665247917175,-1.9354804754257202,1.4560282230377197,-0.07457271218299866,1.7893184423446655,0.008928762748837471,0.07887345552444458,1.5143390893936157,1.6079109907150269,1.62057363986969,0.1702805906534195,-0.023306038230657578,1.8000013828277588,0.46507036685943604,1.3085778951644897,-1.051468014717102,0.38344064354896545,-1.570988416671753,0.0
40,-1.4328609704971313,0.49323683977127075,0.07718095183372498,-0.07445605844259262,0.08279784023761749,1.5106463432312012,0.8118260502815247,-1.940307378768921,1.4377540349960327,-0.040715910494327545,1.7957277297973633,0.009330889210104942,0.03018007054924965,1.505602478981018,1.582129716873169,1.6153658628463745,0.2946861982345581,0.014386847615242004,1.7570016384124756,0.5065686702728271,1.3241883516311646,-0.9987447261810303,0.3744240403175354,-1.5870814323425293,0.0
41,-1.4354054927825928,0.453020840883255,0.14187902212142944,-0.05598975718021393,0.08931621164083481,1.5058013200759888,0.8790901899337769,-2.023031711578369,1.4216631650924683,-0.05326785892248154,1.8541357517242432,0.01741277240216732,0.06873051822185516,1.5007246732711792,1.6169260740280151,1.6225109100341797,0.26083672046661377,0.06950882077217102,1.7444697618484497,0.4257524609565735,1.321170687675476,-0.9798475503921509,0.47045791149139404,-1.5819939374923706,0.0
42,-1.436598300933838,0.4868346154689789,0.088441401720047,-0.07553957402706146,0.08744556456804276,1.5201177597045898,0.8476951122283936,-1.9551109075546265,1.4527699947357178,-0.06424560397863388,1.8161152601242065,0.019948206841945648,0.01954081654548645,1.4954400062561035,1.6076821088790894,1.6191097497940063,0.28797316551208496,0.037489693611860275,1.7506097555160522,0.4460681974887848,1.3225079774856567,-1.0188974142074585,0.3996669352054596,-1.5780576467514038,0.0
43,-1.4463167190551758,0.5593087077140808,0.1170075386762619,-0.06138193979859352,0.09285250306129456,1.4866368770599365,0.8596298694610596,-1.9819633960723877,1.428534984588623,-0.05758364871144295,1.8256545066833496,0.02168327197432518,0.07640618830919266,1.5144239664077759,1.60282564163208,1.6204172372817993,0.34084177017211914,0.04115622118115425,1.7180979251861572,0.48966848850250244,1.2793571949005127,-0.9952630400657654,0.42651012539863586,-1.5781077146530151,0.0
44,-1.4502429962158203,0.4676748216152191,0.12922966480255127,-0.0489814355969429,0.0761682316660881,1.5063345432281494,0.8601264953613281,-1.9552319049835205,1.4585254192352295,-0.08142217248678207,1.8142119646072388,0.006595239974558353,0.033276114612817764,1.5483037233352661,1.5919908285140991,1.6070295572280884,0.24897995591163635,-0.0014484645798802376,1.7352415323257446,0.41813361644744873,1.3049967288970947,-1.0628045797348022,0.4041670560836792,-1.5779577493667603,0.0
45,-1.414104700088501,0.4714166820049286,0.12957863509655,-0.011062605306506157,0.08886388689279556,1.5012131929397583,0.8225488662719727,-1.9739826917648315,1.4333059787750244,-0.06204119324684143,1.8332586288452148,0.025618573650717735,0.036176882684230804,1.4904118776321411,1.6012436151504517,1.618384838104248,0.3051893413066864,0.031130051240324974,1.7155086994171143,0.4587109386920929,1.3118529319763184,-1.006624460220337,0.41470521688461304,-1.579079270362854,0.0
46,-1.4569003582000732,0.3862932622432709,0.12014397233724594,-0.027569837868213654,0.06017245352268219,1.5148171186447144,0.8472535610198975,-1.9001878499984741,1.4362412691116333,-0.07623505592346191,1.8216431140899658,0.024172011762857437,0.011929266154766083,1.4851047992706299,1.587678074836731,1.6185944080352783,0.18268704414367676,0.0005042158300057054,1.7748037576675415,0.3598131537437439,1.3520725965499878,-1.0633639097213745,0.35016435384750366,-1.5795245170593262,0.0
47,-1.397141456604004,0.4978986084461212,0.1298871487379074,-0.014614345505833626,0.0694938376545906,1.5036399364471436,0.7913705706596375,-1.9508283138275146,1.4600565433502197,-0.06273581087589264,1.801558017730713,0.004191681742668152,0.06308934092521667,1.5138016939163208,1.607439637184143,1.6298322677612305,0.28695425391197205,0.025663306936621666,1.701385259628296,0.42241621017456055,1.3129098415374756,-1.0247188806533813,0.39465147256851196,-1.5644177198410034,0.0
48,-1.50674569606781,0.5448172092437744,0.055873773992061615,-0.07650639861822128,0.12004847824573517,1.471083164215088,0.9001533389091492,-2.0168137550354004,1.3793052434921265,-0.0746227353811264,1.902498483657837,0.07262725383043289,0.05503302067518234,1.4308747053146362,1.59425950050354,1.613024115562439,0.38513198494911194,0.07757941633462906,1.6755115985870361,0.4736577272415161,1.3486379384994507,-0.9409211277961731,0.45913225412368774,-1.6078332662582397,0.0
49,-1.4630682468414307,0.5329398512840271,0.1612364947795868,-0.06575907766819,0.09651954472064972,1.4759076833724976,0.8501551747322083,-1.973055124282837,1.4559650421142578,-0.05938417464494705,1.8246949911117554,-0.01596491038799286,0.04392174258828163,1.5113348960876465,1.5998064279556274,1.6122175455093384,0.29823511838912964,0.02518549934029579,1.692981481552124,0.4819414019584656,1.2603113651275635,-1.0113509893417358,0.4262935519218445,-1.5608978271484375,0.0
50,-1.5062856674194336,0.49533408880233765,0.1285015344619751,-0.007579408586025238,0.07461276650428772,1.487093448638916,0.8774820566177368,-1.9444115161895752,1.4459540843963623,-0.045653920620679855,1.7946416139602661,0.009564701467752457,0.027012355625629425,1.4944062232971191,1.5765793323516846,1.6031744480133057,0.31118157505989075,0.0009787976741790771,1.7495251893997192,0.4399820566177368,1.2625458240509033,-1.007766604423523,0.3863707482814789,-1.5697882175445557,0.0
51,-1.429889440536499,0.4507785439491272,0.13919119536876678,-0.09209906309843063,0.09635228663682938,1.5003271102905273,0.8925707936286926,-1.968759298324585,1.4332692623138428,-0.06346272677183151,1.8086246252059937,0.0020789168775081635,0.04764255881309509,1.5243462324142456,1.5810858011245728,1.6242046356201172,0.20101894438266754,0.0032756365835666656,1.7735027074813843,0.47661012411117554,1.300497055053711,-1.0229777097702026,0.4210599362850189,-1.5758790969848633,0.0
52,-1.4005801677703857,0.4075857400894165,0.09604085981845856,-0.0027077142149209976,0.04370591416954994,1.4994208812713623,0.8839249014854431,-2.035801887512207,1.4207558631896973,-0.06051085144281387,1.9120599031448364,0.03806760162115097,0.06973762065172195,1.4704201221466064,1.6327744722366333,1.6372148990631104,0.254156231880188,0.06560558825731277,1.794411540031433,0.38012927770614624,1.3653703927993774,-0.9809948801994324,0.4887436628341675,-1.6029558181762695,0.0
53,-1.3867993354797363,0.4203123450279236,0.15013670921325684,-0.05610710382461548,0.07536980509757996,1.5061150789260864,0.8657952547073364,-1.9608343839645386,1.4358433485031128,-0.07825348526239395,1.8266435861587524,0.013961376622319221,0.06915464997291565,1.4765510559082031,1.6360818147659302,1.6388834714889526,0.21314093470573425,0.031722597777843475,1.7876641750335693,0.38564300537109375,1.3349039554595947,-1.0171231031417847,0.41333910822868347,-1.5756586790084839,0.0
54,-1.3783316612243652,0.5780995488166809,0.15328380465507507,-0.009271504357457161,0.08960956335067749,1.4960976839065552,0.8159307837486267,-1.9435240030288696,1.4752100706100464,-0.00849132239818573,1.7884297370910645,-0.018147699534893036,0.08326078951358795,1.5158251523971558,1.6060055494308472,1.6172120571136475,0.31824982166290283,-0.010374035686254501,1.6876206398010254,0.5238444209098816,1.249369740486145,-1.0014350414276123,0.3781863749027252,-1.5695654153823853,0.0
55,-1.4770605564117432,0.6022568941116333,0.16277727484703064,-0.042902909219264984,0.11677591502666473,1.4736627340316772,0.8423774838447571,-1.935965895652771,1.4536049365997314,-0.019567780196666718,1.8101847171783447,0.0053211296908557415,0.05587128922343254,1.5169742107391357,1.5862622261047363,1.5980397462844849,0.3719896078109741,-0.022152600809931755,1.6418442726135254,0.5367500185966492,1.2269953489303589,-1.0079939365386963,0.38908711075782776,-1.5855337381362915,0.0
56,-1.5158193111419678,0.4898909330368042,0.1573716700077057,-0.07770204544067383,0.10775171220302582,1.4995144605636597,0.9472669363021851,-2.025775671005249,1.3826663494110107,-0.039896409958601,1.8948739767074585,0.06099120154976845,0.021694723516702652,1.5149859189987183,1.5901952981948853,1.617410659790039,0.28642168641090393,0.0684431716799736,1.7750608921051025,0.46642330288887024,1.3165961503982544,-0.9569615721702576,0.4819493591785431,-1.5830098390579224,0.0
57,-1.3917633295059204,0.5486117005348206,0.1255710870027542,-0.05857709422707558,0.07768826186656952,1.4943981170654297,0.844581127166748,-1.9490103721618652,1.4542523622512817,-0.05440572649240494,1.8007019758224487,-0.0069072009064257145,0.06007586419582367,1.524316430091858,1.575515627861023,1.6131418943405151,0.2937222123146057,0.029297810047864914,1.74733304977417,0.5354183316230774,1.2460018396377563,-0.9908924102783203,0.39794012904167175,-1.5536062717437744,0.0
58,-1.3786590099334717,0.47274646162986755,0.07172772288322449,-0.034991391003131866,0.08280197530984879,1.526782512664795,0.8510449528694153,-1.927112102508545,1.4649921655654907,-0.0668414980173111,1.7884458303451538,-0.0022133514285087585,0.05464228242635727,1.5037224292755127,1.5734331607818604,1.61939537525177,0.269724041223526,0.008541528135538101,1.757128357887268,0.46311861276626587,1.2859172821044922,-1.027159333229065,0.3664172291755676,-1.58601713180542,0.0
59,-1.4156160354614258,0.402730256319046,0.11480708420276642,-0.043568458408117294,0.06828444451093674,1.5048161745071411,0.840149998664856,-1.9258558750152588,1.4590914249420166,-0.0688106045126915,1.8091903924942017,0.005879719741642475,0.07439038902521133,1.5216604471206665,1.600955843925476,1.632826328277588,0.2097974270582199,0.005727365612983704,1.7598990201950073,0.4148005247116089,1.312447190284729,-1.078487753868103,0.3762938380241394,-1.584033727645874,0.0
