epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
33,0.86745685338974,0.11991705745458603,-0.4966893196105957,1.474696159362793,1.605251431465149,-1.4866368770599365,1.4583959579467773,1.2717182636260986,-1.7305511236190796,-0.8646303415298462,-1.2783622741699219,1.569550633430481,-0.25233396887779236,-0.8001769185066223,-1.4278478622436523,-1.863407015800476,0.0
34,0.817548930644989,0.10599258542060852,-0.5008984208106995,1.5204271078109741,1.6253044605255127,-1.456361174583435,1.4190469980239868,1.2249752283096313,-1.7122254371643066,-0.7423850893974304,-1.3221384286880493,1.643790602684021,-0.2650529742240906,-0.8011109828948975,-1.433705449104309,-1.814599871635437,0.0
35,0.9078102707862854,0.12268149852752686,-0.5403671264648438,1.5060044527053833,1.6440370082855225,-1.4877530336380005,1.4808285236358643,1.3315638303756714,-1.702366828918457,-0.8131738305091858,-1.2875988483428955,1.535462737083435,-0.1841723918914795,-0.8108357191085815,-1.4088481664657593,-1.894707441329956,0.0
36,0.8620452880859375,0.16193503141403198,-0.5208625793457031,1.4636653661727905,1.6237080097198486,-1.483849287033081,1.4688960313796997,1.247320532798767,-1.7353688478469849,-0.7641434073448181,-1.2863671779632568,1.5612967014312744,-0.18335887789726257,-0.8520694375038147,-1.4368672370910645,-1.8167405128479004,0.0
37,0.7764377593994141,0.08885516226291656,-0.5066438913345337,1.5070689916610718,1.5279972553253174,-1.4935919046401978,1.5491575002670288,1.3019294738769531,-1.7058415412902832,-0.7658704519271851,-1.3649451732635498,1.6365402936935425,-0.25365331768989563,-0.7555040717124939,-1.4297786951065063,-1.8649322986602783,0.0
38,0.8692373633384705,0.12974415719509125,-0.5072877407073975,1.4952408075332642,1.5883948802947998,-1.479333758354187,1.4931488037109375,1.3086546659469604,-1.7190086841583252,-0.8393170237541199,-1.296811819076538,1.59560227394104,-0.21733449399471283,-0.838925838470459,-1.4267301559448242,-1.8558872938156128,0.0
39,0.8499236106872559,0.12238004803657532,-0.5608782172203064,1.435827374458313,1.5880517959594727,-1.5052202939987183,1.5129001140594482,1.2699298858642578,-1.7073066234588623,-0.8129292726516724,-1.3027184009552002,1.6029859781265259,-0.2102278172969818,-0.7879853248596191,-1.418445348739624,-1.8258450031280518,0.0
40,0.8502197265625,0.11136673390865326,-0.5765901207923889,1.4370373487472534,1.5779396295547485,-1.4901920557022095,1.4660042524337769,1.2999566793441772,-1.702237606048584,-0.8203324675559998,-1.2709629535675049,1.6170672178268433,-0.20712102949619293,-0.821108341217041,-1.4401403665542603,-1.8309082984924316,0.0
41,0.9043773412704468,0.1719985157251358,-0.4416540265083313,1.4946861267089844,1.5810285806655884,-1.5496243238449097,1.5179407596588135,1.279306411743164,-1.7622175216674805,-0.8648934960365295,-1.2188327312469482,1.5326884984970093,-0.17216216027736664,-0.8686326742172241,-1.4257566928863525,-1.831067681312561,0.0
42,0.8770127892494202,0.1659332662820816,-0.4563242793083191,1.4992949962615967,1.5577740669250488,-1.4941273927688599,1.5016874074935913,1.3789423704147339,-1.7805359363555908,-0.7393407821655273,-1.3207752704620361,1.5632883310317993,-0.24155646562576294,-0.8676183223724365,-1.4015040397644043,-1.9009301662445068,0.0
43,0.874666690826416,0.157541885972023,-0.4905020594596863,1.4789475202560425,1.5812805891036987,-1.509873390197754,1.5250720977783203,1.3275775909423828,-1.7543362379074097,-0.7581428289413452,-1.282530665397644,1.627210021018982,-0.25279492139816284,-0.7803707122802734,-1.4003862142562866,-1.849765658378601,0.0
44,0.8875174522399902,0.16708655655384064,-0.5269421339035034,1.4583988189697266,1.594903588294983,-1.5354931354522705,1.5128542184829712,1.3157414197921753,-1.735363245010376,-0.8049138188362122,-1.2664458751678467,1.5913069248199463,-0.21361789107322693,-0.7765933275222778,-1.377762794494629,-1.8377195596694946,0.0
45,0.8258188366889954,0.14379605650901794,-0.4745262861251831,1.513416051864624,1.5572103261947632,-1.5203664302825928,1.5432040691375732,1.3178244829177856,-1.7368896007537842,-0.7905337810516357,-1.3166950941085815,1.6007397174835205,-0.18705856800079346,-0.7934247851371765,-1.3861287832260132,-1.8591387271881104,0.0
46,0.7843098044395447,0.09040932357311249,-0.49936333298683167,1.4460110664367676,1.5195000171661377,-1.4743013381958008,1.4792433977127075,1.2996995449066162,-1.7134835720062256,-0.7959088683128357,-1.3629058599472046,1.5697637796401978,-0.29070061445236206,-0.7966147661209106,-1.4272849559783936,-1.8403116464614868,0.0
47,0.8453858494758606,0.13471099734306335,-0.47360512614250183,1.503780722618103,1.6105859279632568,-1.5163242816925049,1.5296049118041992,1.2873011827468872,-1.7272690534591675,-0.8060773611068726,-1.30447256565094,1.5745868682861328,-0.17984071373939514,-0.8232411742210388,-1.426806092262268,-1.839099407196045,0.0
48,0.8539980053901672,0.13238213956356049,-0.5395894646644592,1.425809383392334,1.536212682723999,-1.4779683351516724,1.5158846378326416,1.2919042110443115,-1.7229223251342773,-0.7418529391288757,-1.3095335960388184,1.6506222486495972,-0.2746764123439789,-0.8657606244087219,-1.3897693157196045,-1.8303176164627075,0.0
49,0.8305901288986206,0.09618516266345978,-0.5560343861579895,1.4931291341781616,1.5950497388839722,-1.5179213285446167,1.538833498954773,1.2948575019836426,-1.7048580646514893,-0.8142583966255188,-1.3045357465744019,1.6024197340011597,-0.1881420910358429,-0.7478206753730774,-1.4359023571014404,-1.8320392370224,0.0
50,0.8665001392364502,0.15403465926647186,-0.5544291138648987,1.4435044527053833,1.5623582601547241,-1.5565745830535889,1.440106987953186,1.2814478874206543,-1.7288284301757812,-0.778081476688385,-1.283930778503418,1.596720814704895,-0.21394164860248566,-0.8395989537239075,-1.4468348026275635,-1.824316143989563,0.0
51,0.9442721605300903,0.17105910181999207,-0.5276685953140259,1.4726642370224,1.6232688426971436,-1.5558109283447266,1.5234911441802979,1.2970119714736938,-1.7138770818710327,-0.816906750202179,-1.2016220092773438,1.4479082822799683,-0.16003765165805817,-0.8038210272789001,-1.4433566331863403,-1.8055485486984253,0.0
52,0.8068496584892273,0.12733519077301025,-0.5085121989250183,1.4643278121948242,1.5140070915222168,-1.480198621749878,1.5088332891464233,1.2746636867523193,-1.7102552652359009,-0.7436336278915405,-1.3756353855133057,1.60832679271698,-0.24763581156730652,-0.8084440231323242,-1.3762840032577515,-1.8048127889633179,0.0
53,0.8618003129959106,0.15139709413051605,-0.5168835520744324,1.4350581169128418,1.5909209251403809,-1.5018274784088135,1.4588006734848022,1.3069849014282227,-1.7336534261703491,-0.8648087382316589,-1.2624011039733887,1.5104022026062012,-0.21019741892814636,-0.8580751419067383,-1.4752278327941895,-1.8499233722686768,0.0
54,0.8396272659301758,0.12800809741020203,-0.5306844711303711,1.4751659631729126,1.5473768711090088,-1.499538540840149,1.5669752359390259,1.2415118217468262,-1.7213494777679443,-0.7271064519882202,-1.3033828735351562,1.6401957273483276,-0.24284321069717407,-0.7364539504051208,-1.4499455690383911,-1.7715824842453003,0.0
55,0.8470169305801392,0.09607648104429245,-0.5495734810829163,1.4786193370819092,1.5845425128936768,-1.4850507974624634,1.4712506532669067,1.2771308422088623,-1.7060109376907349,-0.8016561269760132,-1.3257874250411987,1.597247838973999,-0.23481391370296478,-0.7905839085578918,-1.4313658475875854,-1.7857779264450073,0.0
56,0.8415395021438599,0.13237899541854858,-0.4825400114059448,1.4664472341537476,1.6194626092910767,-1.4470980167388916,1.454060673713684,1.2181015014648438,-1.742918848991394,-0.7694075703620911,-1.3081533908843994,1.5634270906448364,-0.1797827184200287,-0.8740310668945312,-1.4643768072128296,-1.734387993812561,0.0
57,0.918571412563324,0.15623056888580322,-0.5380285382270813,1.419354796409607,1.6208088397979736,-1.5523128509521484,1.4463263750076294,1.293594479560852,-1.7349916696548462,-0.8320952653884888,-1.2481460571289062,1.6264744997024536,-0.20379754900932312,-0.8705061674118042,-1.479904294013977,-1.8089051246643066,0.0
58,0.8205499053001404,0.10760920494794846,-0.5145025849342346,1.425378441810608,1.5144500732421875,-1.44013249874115,1.4835877418518066,1.440302848815918,-1.7251975536346436,-0.7829546928405762,-1.337483286857605,1.5949002504348755,-0.2964981496334076,-0.8102558851242065,-1.4483965635299683,-1.9198187589645386,0.0
59,0.8193101286888123,0.10739171504974365,-0.5572418570518494,1.4163068532943726,1.576798439025879,-1.4692535400390625,1.4233003854751587,1.3053889274597168,-1.7012804746627808,-0.8287611603736877,-1.3234797716140747,1.618290662765503,-0.258981853723526,-0.8288252353668213,-1.3820401430130005,-1.7777796983718872,0.0
