epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
39,-1.4447842836380005,1.389347791671753,1.5011627674102783,-1.0343114137649536,0.8640156388282776,-1.3097859621047974,0.7423388957977295,-2.6610329151153564,0.0
40,-1.4753254652023315,1.2587233781814575,1.4498088359832764,-1.0842705965042114,0.8825950026512146,-1.2982076406478882,0.6818981170654297,-2.644534111022949,0.0
41,-1.5518702268600464,1.2850513458251953,1.5649616718292236,-1.0925770998001099,0.9473267197608948,-1.4034183025360107,0.6939597725868225,-2.6198697090148926,0.0
42,-1.540679693222046,1.2611433267593384,1.5538032054901123,-1.0332825183868408,0.8911845088005066,-1.4288313388824463,0.7287946343421936,-2.669908046722412,0.0
43,-1.514563798904419,1.2321642637252808,1.461759328842163,-0.9796093106269836,0.8916042447090149,-1.4512250423431396,0.4991898536682129,-2.6546571254730225,0.0
44,-1.4061139822006226,1.2486443519592285,1.4593383073806763,-0.9032283425331116,0.9050337076187134,-1.4270544052124023,0.6007803678512573,-2.697173595428467,0.0
45,-1.486307978630066,1.2446343898773193,1.5313420295715332,-0.9721037745475769,0.9416662454605103,-1.3955765962600708,0.6612040996551514,-2.6826138496398926,0.0
46,-1.4624629020690918,1.2647714614868164,1.5363558530807495,-0.9723308086395264,0.9187250137329102,-1.496000051498413,0.7157292366027832,-2.6574459075927734,0.0
47,-1.545410394668579,1.312536358833313,1.5257903337478638,-0.9801742434501648,0.9803294539451599,-1.5777275562286377,0.5376173853874207,-2.652400016784668,0.0
48,-1.4947909116744995,1.2719353437423706,1.4546035528182983,-0.8940646052360535,1.0565533638000488,-1.4800888299942017,0.802110493183136,-2.651198625564575,0.0
49,-1.5754176378250122,1.3050729036331177,1.5648260116577148,-0.9946021437644958,1.2071079015731812,-1.6382235288619995,0.7570476531982422,-2.7396812438964844,0.0
50,-1.510886549949646,1.242809534072876,1.504907488822937,-1.0366380214691162,1.1817052364349365,-1.6920828819274902,0.6940644383430481,-2.6790874004364014,0.0
51,-1.5068331956863403,1.2782670259475708,1.4546101093292236,-0.9306825399398804,1.2578810453414917,-1.7310041189193726,0.5654428601264954,-2.7074313163757324,0.0
52,-1.499159336090088,1.2948514223098755,1.4649473428726196,-0.8649109601974487,1.3363953828811646,-1.7257431745529175,0.5698577165603638,-2.7029521465301514,0.0
53,-1.4395954608917236,1.2426103353500366,1.4859123229980469,-1.0387141704559326,1.4271810054779053,-1.7604668140411377,0.6247954964637756,-2.678391933441162,0.0
54,-1.4508763551712036,1.277519702911377,1.487534999847412,-1.1014801263809204,1.4631649255752563,-1.8897006511688232,0.6358087062835693,-2.753416061401367,0.0
55,-1.542954683303833,1.2961819171905518,1.5487093925476074,-1.0229665040969849,1.5798741579055786,-1.9293404817581177,0.5424634218215942,-2.7225341796875,0.0
56,-1.4527243375778198,1.35819411277771,1.393540382385254,-0.9025625586509705,1.6047300100326538,-1.9067105054855347,0.580710232257843,-2.722778081893921,0.0
57,-1.4382638931274414,1.2188559770584106,1.3812782764434814,-1.0302820205688477,1.671875238418579,-1.9667222499847412,0.6586069464683533,-2.719520092010498,0.0
58,-1.4207926988601685,1.296263337135315,1.451881766319275,-0.9485974311828613,1.715044617652893,-1.95769202709198,0.6951330900192261,-2.7546372413635254,0.0
59,-1.4232522249221802,1.3197752237319946,1.530011534690857,-0.994087815284729,1.8119802474975586,-2.1207032203674316,0.5296316146850586,-2.6901073455810547,0.0
