epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-2.213792324066162,2.8740527629852295,-0.6984830498695374,1.2249788045883179,1.545519232749939,-1.5736393928527832,0.4580986201763153,-0.22639699280261993,-1.5483461618423462,0.6153378486633301,0.8643190860748291,1.156521201133728,-0.05948467552661896,-1.2044057846069336,-0.40433067083358765,2.0507829189300537,0.0
17,-2.21077823638916,2.860119581222534,-0.7342314720153809,1.285845398902893,1.5113134384155273,-1.5755823850631714,0.4932987689971924,-0.2765069603919983,-1.5725215673446655,0.665641725063324,0.8374674916267395,1.142073154449463,-0.06593100726604462,-1.2213819026947021,-0.35501396656036377,2.034839153289795,0.0
18,-2.2879891395568848,2.798475742340088,-0.8057535290718079,1.2746309041976929,1.5064454078674316,-1.5306122303009033,0.5165255069732666,-0.3119240403175354,-1.6132224798202515,0.7003501057624817,0.8021422624588013,1.1155831813812256,-0.13851654529571533,-1.2976012229919434,-0.3636722266674042,2.0043485164642334,0.0
19,-2.308228015899658,2.7799994945526123,-0.7846861481666565,1.3485338687896729,1.5019757747650146,-1.5244375467300415,0.567994236946106,-0.3223007917404175,-1.654056429862976,0.7123768925666809,0.7701194882392883,1.1358869075775146,-0.21814660727977753,-1.2967759370803833,-0.2903035283088684,1.9714336395263672,0.0
20,-2.2801053524017334,2.8343772888183594,-0.7443497180938721,1.2461925745010376,1.514527678489685,-1.5628995895385742,0.5475425720214844,-0.3924906253814697,-1.6153532266616821,0.6699520945549011,0.8623573780059814,1.163701057434082,-0.1420840322971344,-1.2686336040496826,-0.4053882360458374,1.9915269613265991,0.0
21,-2.200709581375122,2.905545234680176,-0.7259511351585388,1.219419240951538,1.5235458612442017,-1.5519713163375854,0.6419248580932617,-0.3415035307407379,-1.5669606924057007,0.6219857335090637,0.8551438450813293,1.1733046770095825,-0.14290417730808258,-1.2211902141571045,-0.46174532175064087,2.0166244506835938,0.0
22,-2.3192248344421387,2.807541608810425,-0.7884294986724854,1.3314236402511597,1.5056684017181396,-1.5626157522201538,0.6014966368675232,-0.44740626215934753,-1.6382598876953125,0.7267553210258484,0.8287201523780823,1.1621532440185547,-0.10227855294942856,-1.2607228755950928,-0.381824254989624,1.9658849239349365,0.0
23,-2.253688335418701,2.860069751739502,-0.7513480186462402,1.2633403539657593,1.5281498432159424,-1.568474531173706,0.641810953617096,-0.4559745490550995,-1.61379873752594,0.6649174690246582,0.8100727796554565,1.123090147972107,-0.09527357667684555,-1.202584981918335,-0.41868969798088074,1.9720286130905151,0.0
24,-2.2494678497314453,2.843247652053833,-0.7589454054832458,1.298860788345337,1.529099941253662,-1.562752604484558,0.6599307060241699,-0.5007305145263672,-1.6138454675674438,0.6731376647949219,0.8312614560127258,1.1663910150527954,-0.11316726356744766,-1.2134648561477661,-0.44965317845344543,1.9701422452926636,0.0
25,-2.3044748306274414,2.8094773292541504,-0.748042106628418,1.2670406103134155,1.5266603231430054,-1.5414786338806152,0.7683391571044922,-0.45084527134895325,-1.6442835330963135,0.6820301413536072,0.7981191277503967,1.128605604171753,-0.1667100042104721,-1.2589190006256104,-0.4034668207168579,1.9557993412017822,0.0
26,-2.259650945663452,2.8382322788238525,-0.7642432451248169,1.284435749053955,1.520957350730896,-1.5905343294143677,0.7092214822769165,-0.5284829139709473,-1.6226094961166382,0.6774008870124817,0.8173308968544006,1.150335669517517,-0.09431628882884979,-1.2141919136047363,-0.45101404190063477,1.9406193494796753,0.0
27,-2.1769795417785645,2.90116548538208,-0.6933636665344238,1.2139099836349487,1.5102083683013916,-1.5822762250900269,0.7943024635314941,-0.4710870087146759,-1.5683919191360474,0.6249364018440247,0.8769720792770386,1.1482279300689697,-0.1538674682378769,-1.1605361700057983,-0.5060794949531555,1.9679933786392212,0.0
28,-2.2915585041046143,2.8182337284088135,-0.7737354040145874,1.2753829956054688,1.5106544494628906,-1.5033011436462402,0.7912468910217285,-0.5006469488143921,-1.6231838464736938,0.7114449143409729,0.8479820489883423,1.1233290433883667,-0.1407896727323532,-1.2836483716964722,-0.44590723514556885,1.918720006942749,0.0
29,-2.27311372756958,2.8313212394714355,-0.768450915813446,1.2708474397659302,1.4880108833312988,-1.603533387184143,0.7867397665977478,-0.5539271831512451,-1.6480909585952759,0.6929428577423096,0.7967498302459717,1.2087464332580566,-0.16438251733779907,-1.2446433305740356,-0.4229150414466858,1.9060486555099487,0.0
30,-2.318115711212158,2.8225555419921875,-0.7331470847129822,1.2628283500671387,1.507114052772522,-1.5506585836410522,0.7993151545524597,-0.5624945759773254,-1.6231156587600708,0.7335712909698486,0.8372038006782532,1.0986417531967163,-0.1843518614768982,-1.2191420793533325,-0.4525529146194458,1.9048281908035278,0.0
31,-2.3177895545959473,2.799992084503174,-0.8278020024299622,1.3064029216766357,1.4792262315750122,-1.5736232995986938,0.8228915929794312,-0.5471212863922119,-1.6935005187988281,0.718410849571228,0.7533470988273621,1.1237391233444214,-0.1909676045179367,-1.2461541891098022,-0.3648703098297119,1.8570232391357422,0.0
32,-2.309109926223755,2.8032896518707275,-0.7521247267723083,1.3290109634399414,1.5056463479995728,-1.58678138256073,0.8185505867004395,-0.6073107123374939,-1.6419751644134521,0.7229451537132263,0.8323348164558411,1.143485426902771,-0.173363596200943,-1.2382616996765137,-0.4515162706375122,1.8928911685943604,0.0
33,-2.219797372817993,2.8506994247436523,-0.7377045154571533,1.2754603624343872,1.502947449684143,-1.5748016834259033,0.8738515377044678,-0.5414091944694519,-1.632436990737915,0.6791818141937256,0.7966071367263794,1.0484085083007812,-0.20565052330493927,-1.221299648284912,-0.460731565952301,1.8815208673477173,0.0
34,-2.2456798553466797,2.8183937072753906,-0.7555527091026306,1.2893714904785156,1.5654714107513428,-1.5782915353775024,0.8145952820777893,-0.5955783724784851,-1.6411198377609253,0.7069168090820312,0.8351094722747803,1.172391414642334,-0.09933570772409439,-1.2182303667068481,-0.4410787522792816,1.864235520362854,0.0
35,-2.3174355030059814,2.7756519317626953,-0.829017698764801,1.3562943935394287,1.4787092208862305,-1.5558137893676758,0.8206474184989929,-0.643452525138855,-1.6786259412765503,0.7263556122779846,0.7771318554878235,1.1277146339416504,-0.18512141704559326,-1.2812939882278442,-0.4060918688774109,1.8467086553573608,0.0
36,-2.2618346214294434,2.834298849105835,-0.767177939414978,1.2768298387527466,1.5483356714248657,-1.5851781368255615,0.8163982033729553,-0.6575424671173096,-1.6296513080596924,0.6932509541511536,0.8028782606124878,1.1700997352600098,-0.1056637391448021,-1.2358677387237549,-0.467460960149765,1.8707715272903442,0.0
37,-2.2851619720458984,2.819033622741699,-0.7623221278190613,1.286134123802185,1.513730764389038,-1.6032198667526245,0.8419416546821594,-0.6444958448410034,-1.6475297212600708,0.6823386549949646,0.7696322202682495,1.117887258529663,-0.1625666618347168,-1.178553581237793,-0.4501549005508423,1.8580678701400757,0.0
38,-2.323882579803467,2.7780935764312744,-0.7936320304870605,1.322988748550415,1.5106301307678223,-1.5407718420028687,0.8098001480102539,-0.6730247735977173,-1.6583950519561768,0.7376388311386108,0.8115116357803345,1.094569444656372,-0.18707162141799927,-1.282818078994751,-0.4448819160461426,1.8323239088058472,0.0
39,-2.3088345527648926,2.8010852336883545,-0.7570810914039612,1.294477939605713,1.4930943250656128,-1.5796971321105957,0.8586254119873047,-0.6482117772102356,-1.6426877975463867,0.759670615196228,0.8195760250091553,1.1520317792892456,-0.1730446219444275,-1.2190370559692383,-0.45465484261512756,1.8442517518997192,0.0
40,-2.283935546875,2.8530378341674805,-0.7068632245063782,1.2469151020050049,1.5335252285003662,-1.598874568939209,0.8690028786659241,-0.6521230936050415,-1.6071443557739258,0.6796069145202637,0.8495157361030579,1.075850009918213,-0.13766103982925415,-1.2158455848693848,-0.5188501477241516,1.8736357688903809,0.0
41,-2.3233158588409424,2.8023312091827393,-0.7637021541595459,1.3033447265625,1.5417511463165283,-1.5709375143051147,0.8408721685409546,-0.7121472954750061,-1.6476147174835205,0.7536219358444214,0.8167786598205566,1.1654717922210693,-0.143898606300354,-1.2490564584732056,-0.4598470628261566,1.8557860851287842,0.0
42,-2.3475863933563232,2.770653486251831,-0.7705273628234863,1.3538328409194946,1.5189260244369507,-1.5256779193878174,0.8435359597206116,-0.6508048176765442,-1.679321050643921,0.7466140389442444,0.8437992334365845,1.1349440813064575,-0.15620514750480652,-1.2825437784194946,-0.4474661350250244,1.8028578758239746,0.0
43,-2.2073237895965576,2.8799519538879395,-0.6830141544342041,1.2726904153823853,1.5892019271850586,-1.5986950397491455,0.8664991855621338,-0.682468056678772,-1.6115422248840332,0.6067559719085693,0.8698088526725769,1.1347626447677612,-0.12794536352157593,-1.1499433517456055,-0.5111544728279114,1.872990608215332,0.0
44,-2.2722790241241455,2.8259317874908447,-0.7711608409881592,1.3249144554138184,1.4931789636611938,-1.5981286764144897,0.8477684259414673,-0.7133851647377014,-1.6411796808242798,0.7112957239151001,0.8870477676391602,1.1792899370193481,-0.09721586108207703,-1.232967495918274,-0.46035921573638916,1.8422960042953491,0.0
45,-2.2884414196014404,2.8306336402893066,-0.7805830836296082,1.253882646560669,1.5230824947357178,-1.5775152444839478,0.8568063378334045,-0.7196436524391174,-1.6312448978424072,0.6997467875480652,0.8523038625717163,1.1750315427780151,-0.1378185749053955,-1.2229406833648682,-0.47004979848861694,1.8465007543563843,0.0
46,-2.250117778778076,2.878584623336792,-0.7149151563644409,1.2686265707015991,1.520701289176941,-1.5860105752944946,0.8706890344619751,-0.7145973443984985,-1.5866464376449585,0.6663169264793396,0.8682190179824829,1.09854257106781,-0.12295455485582352,-1.2217040061950684,-0.522919237613678,1.8595088720321655,0.0
47,-2.2385454177856445,2.8768107891082764,-0.7138168215751648,1.2542616128921509,1.5579590797424316,-1.5661317110061646,0.9204847812652588,-0.7160796523094177,-1.5860178470611572,0.6754596829414368,0.8562665581703186,1.1249667406082153,-0.1316017508506775,-1.1742194890975952,-0.5318616032600403,1.883170247077942,0.0
48,-2.291231870651245,2.809089422225952,-0.7564822435379028,1.3661149740219116,1.526828408241272,-1.5513771772384644,0.9202646017074585,-0.6974735856056213,-1.624166488647461,0.7110286951065063,0.8267950415611267,1.1260261535644531,-0.16295641660690308,-1.197708010673523,-0.49209144711494446,1.8519117832183838,0.0
49,-2.277466297149658,2.8512041568756104,-0.7187188863754272,1.2538201808929443,1.5592365264892578,-1.571803331375122,0.9285239577293396,-0.6639205813407898,-1.6249101161956787,0.6606280207633972,0.8315845131874084,1.113206148147583,-0.153915137052536,-1.1865320205688477,-0.5153824090957642,1.8550835847854614,0.0
50,-2.228116273880005,2.8938257694244385,-0.6924593448638916,1.2349635362625122,1.544066309928894,-1.578069806098938,0.9438716769218445,-0.6507731676101685,-1.6063717603683472,0.6136395931243896,0.8531917929649353,1.1933366060256958,-0.12577833235263824,-1.1802903413772583,-0.5205188989639282,1.8703755140304565,0.0
51,-2.224745750427246,2.876108407974243,-0.7114042043685913,1.2500859498977661,1.5350494384765625,-1.6265474557876587,0.9614229798316956,-0.6509930491447449,-1.602689266204834,0.6118361949920654,0.8485502600669861,1.1292670965194702,-0.13481827080249786,-1.1588767766952515,-0.5006778240203857,1.870329737663269,0.0
52,-2.2646687030792236,2.8402276039123535,-0.7357237935066223,1.293717622756958,1.5732815265655518,-1.546114444732666,0.8952944278717041,-0.7135969996452332,-1.6058831214904785,0.6455910801887512,0.8799222707748413,1.1624690294265747,-0.15000668168067932,-1.2287713289260864,-0.496525377035141,1.8507399559020996,0.0
53,-2.2430968284606934,2.8649990558624268,-0.7328999638557434,1.2327944040298462,1.5159451961517334,-1.5652434825897217,0.8787270188331604,-0.7533239722251892,-1.5925018787384033,0.6788901090621948,0.839402437210083,1.1045490503311157,-0.1862761676311493,-1.2308095693588257,-0.5110812187194824,1.8579977750778198,0.0
54,-2.282468557357788,2.8652162551879883,-0.7169508337974548,1.233209252357483,1.5374040603637695,-1.5555187463760376,0.893403172492981,-0.7637168765068054,-1.5916798114776611,0.6959800124168396,0.789168119430542,1.0922800302505493,-0.1962292194366455,-1.2231993675231934,-0.5228264927864075,1.8585100173950195,0.0
55,-2.2819457054138184,2.8189644813537598,-0.7307903170585632,1.3007569313049316,1.4860702753067017,-1.6391366720199585,0.8952845931053162,-0.7101308703422546,-1.6415845155715942,0.7213879823684692,0.7825968861579895,1.153826117515564,-0.14398528635501862,-1.2136762142181396,-0.47178342938423157,1.8014440536499023,0.0
56,-2.265338897705078,2.8444273471832275,-0.748705267906189,1.2773704528808594,1.5287222862243652,-1.611418604850769,0.9423408508300781,-0.6861452460289001,-1.6448086500167847,0.6643683910369873,0.8083218336105347,1.144818663597107,-0.22256222367286682,-1.2140501737594604,-0.46943262219429016,1.823962926864624,0.0
57,-2.2990825176239014,2.830000162124634,-0.7463725209236145,1.2809268236160278,1.5514758825302124,-1.5649551153182983,0.8761915564537048,-0.7354089021682739,-1.61448335647583,0.6920648813247681,0.8663052916526794,1.1002371311187744,-0.15173375606536865,-1.2599722146987915,-0.5255880951881409,1.8427845239639282,0.0
58,-2.239832639694214,2.8878321647644043,-0.7105359435081482,1.2498035430908203,1.579643726348877,-1.6052372455596924,0.9252896904945374,-0.7504518628120422,-1.6028103828430176,0.609467625617981,0.9222815036773682,1.1757993698120117,-0.135604128241539,-1.1567223072052002,-0.5160712599754333,1.8900554180145264,0.0
59,-2.3138701915740967,2.8160929679870605,-0.795813798904419,1.3110004663467407,1.487931728363037,-1.5949366092681885,0.8712090849876404,-0.7615438103675842,-1.653760552406311,0.7466951608657837,0.840355396270752,1.1730828285217285,-0.10125348716974258,-1.2580902576446533,-0.46737223863601685,1.8199975490570068,0.0
