epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-0.9282154440879822,1.750126600265503,-0.0024766698479652405,0.706171989440918,1.5728005170822144,-1.4218860864639282,0.9520004987716675,1.015293836593628,-1.8305935859680176,-0.028362976387143135,0.8856825232505798,0.3630174994468689,-0.17529654502868652,-0.39195510745048523,-0.1333909034729004,-1.4729597568511963,0.0
16,-1.0099462270736694,1.7455065250396729,0.04746219515800476,0.6987098455429077,1.6063722372055054,-1.396602988243103,0.9602471590042114,1.0440860986709595,-1.8165358304977417,-0.015914587303996086,0.8777329921722412,0.38620248436927795,-0.16954797506332397,-0.3906490206718445,-0.13534687459468842,-1.4844624996185303,0.0
17,-0.9625016450881958,1.767177700996399,0.04677005857229233,0.6999099254608154,1.591224193572998,-1.4164173603057861,0.9961357116699219,1.0608447790145874,-1.7985806465148926,-0.03126208484172821,0.9019037485122681,0.3948882222175598,-0.1877795308828354,-0.3490936756134033,-0.15082500874996185,-1.518709421157837,0.0
18,-0.97806316614151,1.7531265020370483,0.08395061641931534,0.707652747631073,1.596827745437622,-1.4472707509994507,1.0034924745559692,1.0565568208694458,-1.819093108177185,-0.08244472742080688,0.8727270364761353,0.4224779009819031,-0.20049403607845306,-0.3143343925476074,-0.20853835344314575,-1.5735877752304077,0.0
19,-1.0395445823669434,1.7179003953933716,0.08382362872362137,0.6943081021308899,1.6416553258895874,-1.4364447593688965,0.9875280261039734,1.0669142007827759,-1.7888973951339722,-0.04252936691045761,0.8424631357192993,0.41110050678253174,-0.17266817390918732,-0.307826966047287,-0.17914269864559174,-1.5610249042510986,0.0
20,-0.9833130836486816,1.7503745555877686,0.014610715210437775,0.6292673945426941,1.6150944232940674,-1.434347152709961,0.9998248815536499,1.0752326250076294,-1.7652981281280518,-0.05161380022764206,0.879500150680542,0.4045947790145874,-0.2110140323638916,-0.3353002667427063,-0.15470990538597107,-1.5640658140182495,0.0
21,-1.0239980220794678,1.7355622053146362,0.01602516695857048,0.6722939014434814,1.6334397792816162,-1.4632378816604614,0.9588972330093384,1.059693694114685,-1.7737786769866943,-0.06645344197750092,0.8615690469741821,0.4037971794605255,-0.13208910822868347,-0.3574226498603821,-0.17451368272304535,-1.5812833309173584,0.0
22,-1.0224508047103882,1.7146180868148804,0.014956803992390633,0.6608627438545227,1.6392277479171753,-1.398948073387146,0.9776651859283447,1.064993143081665,-1.7837259769439697,-0.04662098363041878,0.9030762910842896,0.38471323251724243,-0.17822328209877014,-0.40022701025009155,-0.1491912454366684,-1.560621738433838,0.0
23,-1.02549409866333,1.691169023513794,0.022580856457352638,0.6874057054519653,1.6506776809692383,-1.4177474975585938,0.9771355390548706,1.0772439241409302,-1.7908862829208374,-0.04095664247870445,0.9145069718360901,0.3923267126083374,-0.20309020578861237,-0.4183316230773926,-0.15695571899414062,-1.5781055688858032,0.0
24,-0.9958629012107849,1.7433359622955322,0.016489051282405853,0.6624236702919006,1.6234203577041626,-1.3797749280929565,0.9882383942604065,1.1213710308074951,-1.7446646690368652,-0.013064607977867126,0.9301086068153381,0.4113699495792389,-0.3054552674293518,-0.37046846747398376,-0.14578816294670105,-1.5858004093170166,0.0
25,-1.0250636339187622,1.712263584136963,0.03237646818161011,0.7264107465744019,1.6453670263290405,-1.3880959749221802,0.9324693083763123,1.091517686843872,-1.7381689548492432,-0.004730820655822754,0.9225233793258667,0.3906328082084656,-0.22858236730098724,-0.3884424865245819,-0.14588604867458344,-1.5882983207702637,0.0
26,-1.028437614440918,1.7639214992523193,0.014586503617465496,0.7003127932548523,1.6480900049209595,-1.4695816040039062,0.9684930443763733,1.0478183031082153,-1.7568268775939941,-0.016270343214273453,0.89686518907547,0.3828681707382202,-0.18286120891571045,-0.38023602962493896,-0.12230955064296722,-1.5816497802734375,0.0
27,-1.0215561389923096,1.7372158765792847,0.021431084722280502,0.7116121053695679,1.6190763711929321,-1.413230538368225,0.9535393118858337,1.0717869997024536,-1.7750201225280762,-0.027752578258514404,0.9201998710632324,0.40545332431793213,-0.2014681100845337,-0.38678982853889465,-0.14947514235973358,-1.5947556495666504,0.0
28,-1.0192484855651855,1.7857410907745361,0.01817421242594719,0.7207654118537903,1.6528202295303345,-1.4776808023452759,0.9725920557975769,1.0638291835784912,-1.780027151107788,-0.06408777832984924,0.8769518136978149,0.3970312476158142,-0.164896622300148,-0.30955564975738525,-0.14294922351837158,-1.604675054550171,0.0
29,-1.0285546779632568,1.6965376138687134,0.047388289123773575,0.7065389156341553,1.6358776092529297,-1.401172161102295,0.9688694477081299,1.0688642263412476,-1.7420138120651245,-0.011936742812395096,0.8783437013626099,0.3814125061035156,-0.1915307193994522,-0.3409397006034851,-0.12811525166034698,-1.5765453577041626,0.0
30,-1.0280814170837402,1.7332993745803833,-0.008569931611418724,0.6839697360992432,1.6377938985824585,-1.4314534664154053,0.9868685007095337,1.0726258754730225,-1.7672276496887207,-0.010004585608839989,0.9372909069061279,0.3740425109863281,-0.21487648785114288,-0.38618871569633484,-0.1206032857298851,-1.5872219800949097,0.0
31,-1.0023815631866455,1.7847230434417725,0.03814142197370529,0.7191486358642578,1.6744258403778076,-1.4403764009475708,0.9963572025299072,1.0852937698364258,-1.7709922790527344,-0.05466817691922188,0.9285696744918823,0.41803786158561707,-0.18385052680969238,-0.36645883321762085,-0.16135434806346893,-1.6141799688339233,0.0
32,-1.0099859237670898,1.7216277122497559,0.010277868248522282,0.6657351851463318,1.632112979888916,-1.4513133764266968,0.992774248123169,1.0544706583023071,-1.7748546600341797,-0.03328005596995354,0.9134594202041626,0.4077732563018799,-0.21494533121585846,-0.37590843439102173,-0.1574220210313797,-1.604176640510559,0.0
33,-1.0162789821624756,1.7779433727264404,-0.01370937004685402,0.6993224024772644,1.7051489353179932,-1.4322516918182373,0.9998926520347595,1.082230567932129,-1.756433129310608,-0.012918353080749512,0.8678605556488037,0.38357359170913696,-0.15880843997001648,-0.35432371497154236,-0.10515643656253815,-1.5679123401641846,0.0
34,-1.0930548906326294,1.6977870464324951,0.009799742139875889,0.6472839713096619,1.6102792024612427,-1.4034250974655151,0.9765692353248596,1.0742812156677246,-1.7083568572998047,-0.02698686718940735,0.8820881843566895,0.4036688804626465,-0.21475133299827576,-0.2975078523159027,-0.12781158089637756,-1.5843992233276367,0.0
35,-0.9522449970245361,1.829660177230835,0.0437561497092247,0.6696380972862244,1.556962251663208,-1.4019240140914917,1.0092710256576538,1.1145665645599365,-1.7090816497802734,-0.0633365660905838,0.9071588516235352,0.43839865922927856,-0.25994357466697693,-0.3251299560070038,-0.16420477628707886,-1.629280924797058,0.0
36,-1.124043345451355,1.7634764909744263,0.03943045437335968,0.6688130497932434,1.6718794107437134,-1.4416738748550415,1.0267757177352905,1.1044414043426514,-1.6608861684799194,-0.018928440287709236,0.8621842861175537,0.4143984615802765,-0.1679559201002121,-0.33879685401916504,-0.12187689542770386,-1.5942145586013794,0.0
37,-1.050558090209961,1.8275552988052368,0.04909814894199371,0.7188934683799744,1.6226145029067993,-1.495008945465088,0.9870277643203735,1.1066482067108154,-1.6797293424606323,-0.062107834964990616,0.9164519309997559,0.4547140598297119,-0.2100052833557129,-0.38291898369789124,-0.14844705164432526,-1.6124663352966309,0.0
38,-1.014167070388794,1.7887117862701416,0.0644155889749527,0.6891556978225708,1.5157203674316406,-1.4049190282821655,0.9072749614715576,1.0772312879562378,-1.6636466979980469,-0.056834764778614044,0.9048786759376526,0.4570644795894623,-0.2769969403743744,-0.31024831533432007,-0.1930057555437088,-1.6129059791564941,0.0
39,-1.0759317874908447,1.7672264575958252,0.009244929999113083,0.6348339319229126,1.617344617843628,-1.4036906957626343,0.9386016130447388,1.0953974723815918,-1.6116927862167358,-0.015091899782419205,0.8903937935829163,0.4027882218360901,-0.24874378740787506,-0.33549079298973083,-0.13650259375572205,-1.5790294408798218,0.0
40,-1.0503287315368652,1.8183248043060303,0.027911368757486343,0.6785918474197388,1.648642659187317,-1.4315643310546875,0.95163893699646,1.0874428749084473,-1.647849678993225,-0.06710927933454514,0.895627498626709,0.41854169964790344,-0.2202995866537094,-0.37094777822494507,-0.15925101935863495,-1.5964524745941162,0.0
41,-1.0226277112960815,1.7956852912902832,0.015210462734103203,0.6874308586120605,1.6748638153076172,-1.4112859964370728,0.9450734853744507,1.058997631072998,-1.661052942276001,-0.07301133871078491,0.9251513481140137,0.41445377469062805,-0.23192331194877625,-0.40809348225593567,-0.14493976533412933,-1.5900036096572876,0.0
42,-0.9910520315170288,1.8003618717193604,-0.02268061973154545,0.6471953392028809,1.606614112854004,-1.4574065208435059,0.9985555410385132,1.0802361965179443,-1.6664179563522339,-0.06357866525650024,0.9218260645866394,0.4059588611125946,-0.2742731273174286,-0.38730141520500183,-0.14790982007980347,-1.6077470779418945,0.0
43,-1.0578186511993408,1.7659857273101807,0.00028555840253829956,0.6376626491546631,1.657065510749817,-1.472726821899414,0.9622856378555298,1.0476731061935425,-1.691542387008667,-0.0348607562482357,0.8962630033493042,0.3889192044734955,-0.24479462206363678,-0.3421609401702881,-0.12119247764348984,-1.59101140499115,0.0
44,-1.0951406955718994,1.7714821100234985,0.040783002972602844,0.7037782073020935,1.6504019498825073,-1.40086829662323,0.9707685708999634,1.0804011821746826,-1.675459861755371,-0.021769365295767784,0.9246081113815308,0.39586639404296875,-0.22646202147006989,-0.38099247217178345,-0.10980798304080963,-1.5548591613769531,0.0
45,-1.0314393043518066,1.7705912590026855,-0.003065435215830803,0.6367118954658508,1.576128602027893,-1.4380086660385132,1.0148929357528687,1.0537904500961304,-1.674428939819336,-0.07560902833938599,0.9010288119316101,0.4324599802494049,-0.2097092568874359,-0.3593977093696594,-0.15427303314208984,-1.6132360696792603,0.0
46,-1.0002201795578003,1.824223518371582,0.00233645923435688,0.6337860226631165,1.5900901556015015,-1.3847935199737549,0.9920535087585449,1.121787428855896,-1.642343282699585,-0.0522489994764328,0.9211342930793762,0.41708648204803467,-0.29119473695755005,-0.40941277146339417,-0.14144226908683777,-1.5986032485961914,0.0
47,-1.026442527770996,1.747861623764038,-0.009055105969309807,0.6490948796272278,1.565297245979309,-1.4167814254760742,0.9513550400733948,1.077856183052063,-1.6624075174331665,-0.021271824836730957,0.9241538047790527,0.38684308528900146,-0.26755014061927795,-0.4179556965827942,-0.12335356324911118,-1.5756111145019531,0.0
48,-0.9736590385437012,1.820408582687378,-0.018266942352056503,0.6789849400520325,1.515836238861084,-1.4668484926223755,0.9172689914703369,1.0606242418289185,-1.6539969444274902,-0.07116904854774475,0.9014778137207031,0.3840022683143616,-0.22608301043510437,-0.352273166179657,-0.15070436894893646,-1.5872383117675781,0.0
49,-1.0881321430206299,1.8075873851776123,0.014707310125231743,0.6911756992340088,1.6349878311157227,-1.4331753253936768,0.9671788215637207,1.1078323125839233,-1.652191400527954,-0.034811489284038544,0.9169876575469971,0.38190242648124695,-0.23572009801864624,-0.37099477648735046,-0.12905162572860718,-1.5823676586151123,0.0
50,-1.0296969413757324,1.7958558797836304,0.027475126087665558,0.6981577277183533,1.6416698694229126,-1.441596269607544,1.0290194749832153,1.0887420177459717,-1.6586800813674927,-0.07468473166227341,0.8610257506370544,0.4231363534927368,-0.1898249387741089,-0.32893332839012146,-0.16630423069000244,-1.628321886062622,0.0
51,-1.0434414148330688,1.7783349752426147,-0.026145178824663162,0.6430873870849609,1.6355812549591064,-1.4148346185684204,0.9901564717292786,1.0896804332733154,-1.6536285877227783,-0.05492154508829117,0.9252855777740479,0.3712354302406311,-0.2170988768339157,-0.3568577170372009,-0.10892815887928009,-1.5759111642837524,0.0
52,-1.0539827346801758,1.7709273099899292,-0.008213086053729057,0.6619752645492554,1.620627522468567,-1.4313262701034546,0.9790761470794678,1.0829955339431763,-1.68996262550354,-0.06911414116621017,0.9201670289039612,0.38496652245521545,-0.20932583510875702,-0.3667066693305969,-0.12406141310930252,-1.591853141784668,0.0
53,-1.0466059446334839,1.756576657295227,0.021217945963144302,0.6757279634475708,1.6333391666412354,-1.403134822845459,0.99409019947052,1.0914853811264038,-1.6410644054412842,-0.06777730584144592,0.880781888961792,0.40563663840293884,-0.19920052587985992,-0.36869820952415466,-0.13106323778629303,-1.5949957370758057,0.0
54,-1.058496117591858,1.7590935230255127,0.0027010671328753233,0.6586963534355164,1.6144944429397583,-1.458207130432129,1.023023009300232,1.1215770244598389,-1.6847063302993774,-0.06555615365505219,0.8752806186676025,0.41443708539009094,-0.23285511136054993,-0.349989116191864,-0.13657987117767334,-1.6301213502883911,0.0
55,-1.077824354171753,1.7223254442214966,0.038669370114803314,0.6346364617347717,1.6401774883270264,-1.4412122964859009,0.9717103242874146,1.0652308464050293,-1.6798429489135742,-0.030082786455750465,0.9032017588615417,0.4059291481971741,-0.2254333198070526,-0.36660125851631165,-0.13415218889713287,-1.5968992710113525,0.0
56,-1.0639930963516235,1.773436188697815,0.009201636537909508,0.6818528175354004,1.715630292892456,-1.4373939037322998,1.0059956312179565,1.068421721458435,-1.742293119430542,-0.09303075820207596,0.9365745186805725,0.4036322236061096,-0.18392658233642578,-0.38100335001945496,-0.11263301968574524,-1.5908983945846558,0.0
57,-1.0629523992538452,1.7283897399902344,0.0014785565435886383,0.6595540046691895,1.5859265327453613,-1.3684051036834717,1.012352466583252,1.0839680433273315,-1.7190039157867432,-0.05505262315273285,0.8940877914428711,0.40184077620506287,-0.2601686418056488,-0.3372971713542938,-0.13795895874500275,-1.5977814197540283,0.0
58,-1.0587788820266724,1.7478991746902466,0.005066335201263428,0.661757230758667,1.676840901374817,-1.4353867769241333,1.0052220821380615,1.086840033531189,-1.7275259494781494,-0.06155627965927124,0.9085652232170105,0.4121221601963043,-0.2200954705476761,-0.3766189515590668,-0.13237731158733368,-1.6213358640670776,0.0
59,-1.0182433128356934,1.790525197982788,0.006432659924030304,0.6356822848320007,1.611483097076416,-1.4126404523849487,0.997651219367981,1.1538546085357666,-1.6589839458465576,-0.026390302926301956,0.9193970561027527,0.4245513379573822,-0.29261815547943115,-0.35167235136032104,-0.1281580626964569,-1.6137313842773438,0.0
