epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5708674192428589,1.5708811283111572,-1.5707306861877441,-1.5709491968154907,1.4445528984069824,-1.3829106092453003,-0.7591795325279236,0.6641110777854919,-0.8390506505966187,-0.8917463421821594,2.9722886085510254,-1.5691280364990234,-0.5983394980430603,2.3121840953826904,-0.31947067379951477,-1.3998842239379883,0.0
11,-1.5708218812942505,1.5708199739456177,-1.5707863569259644,-1.5707963705062866,1.4867736101150513,-1.4430694580078125,-0.7869806885719299,0.7171282768249512,-0.7959293127059937,-0.9201611876487732,3.0299148559570312,-1.5703641176223755,-0.5620211958885193,2.2932751178741455,-0.26974549889564514,-1.3904515504837036,0.0
12,-1.5707992315292358,1.5707993507385254,-1.5707941055297852,-1.570798635482788,1.4735859632492065,-1.434325098991394,-0.8155171275138855,0.7597498893737793,-0.80348801612854,-0.9535725116729736,3.066500425338745,-1.5707066059112549,-0.5704831480979919,2.27748441696167,-0.2518065869808197,-1.3838351964950562,0.0
13,-1.5707968473434448,1.5707969665527344,-1.5707952976226807,-1.570797085762024,1.4389607906341553,-1.410660982131958,-0.8820587396621704,0.8113938570022583,-0.8696706295013428,-0.9262182116508484,3.043584108352661,-1.5707824230194092,-0.634314775466919,2.3181135654449463,-0.2948145866394043,-1.4145879745483398,0.0
14,-1.5707964897155762,1.5707964897155762,-1.570796251296997,-1.5707964897155762,1.47279691696167,-1.419416069984436,-0.9289913773536682,0.861345112323761,-0.8793200850486755,-0.9199579358100891,3.028839111328125,-1.5707944631576538,-0.640455961227417,2.3314406871795654,-0.3146274983882904,-1.4327257871627808,0.0
15,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707964897155762,1.4622163772583008,-1.4245731830596924,-0.97259521484375,0.9073344469070435,-0.8799351453781128,-0.9295831322669983,3.0215537548065186,-1.5707961320877075,-0.650931715965271,2.3370320796966553,-0.3254016935825348,-1.4455727338790894,0.0
16,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4651485681533813,-1.4193685054779053,-1.0067553520202637,0.9481089115142822,-0.8920814990997314,-0.9196645617485046,3.0291593074798584,-1.5707961320877075,-0.6573857665061951,2.3395934104919434,-0.3184607923030853,-1.4483808279037476,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4866865873336792,-1.4409098625183105,-1.0367307662963867,0.9928464293479919,-0.9122397303581238,-0.9049661755561829,3.0204362869262695,-1.5707961320877075,-0.6695905923843384,2.3483588695526123,-0.32297974824905396,-1.4602996110916138,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4697136878967285,-1.4233598709106445,-1.066526174545288,1.023115873336792,-0.911949634552002,-0.9237370491027832,3.0183019638061523,-1.5707961320877075,-0.6791747212409973,2.3308568000793457,-0.32456672191619873,-1.4634543657302856,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5296430587768555,-1.4613157510757446,-1.0809965133666992,1.0482724905014038,-0.8679220080375671,-0.9381442666053772,3.0487420558929443,-1.5707961320877075,-0.6330353021621704,2.3162434101104736,-0.2853223979473114,-1.4444713592529297,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4886136054992676,-1.4534679651260376,-1.1104140281677246,1.0696008205413818,-0.8572989702224731,-0.9348508715629578,3.0683674812316895,-1.5707961320877075,-0.6316190361976624,2.302746295928955,-0.2603042721748352,-1.4385288953781128,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5066386461257935,-1.4650835990905762,-1.1344573497772217,1.1057273149490356,-0.8774515986442566,-0.9474906325340271,3.0544793605804443,-1.5707961320877075,-0.6535266041755676,2.2977898120880127,-0.2707981765270233,-1.453241229057312,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4997156858444214,-1.4371860027313232,-1.1842907667160034,1.139651894569397,-0.9012596011161804,-0.8979771137237549,3.023454189300537,-1.5707961320877075,-0.6872003078460693,2.3364827632904053,-0.30289679765701294,-1.4780956506729126,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5214743614196777,-1.4917856454849243,-1.1987217664718628,1.1627466678619385,-0.885027289390564,-0.9164057374000549,3.025542974472046,-1.5707961320877075,-0.6722656488418579,2.3235886096954346,-0.29214394092559814,-1.47885262966156,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5021995306015015,-1.471529483795166,-1.2046533823013306,1.1909868717193604,-0.8780935406684875,-0.9420694708824158,3.043722152709961,-1.5707961320877075,-0.6610227227210999,2.294196128845215,-0.26876863837242126,-1.4743198156356812,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.492133378982544,-1.4549169540405273,-1.2465604543685913,1.2173117399215698,-0.9140393137931824,-0.9042278528213501,3.021610736846924,-1.5707961320877075,-0.7000182271003723,2.325493812561035,-0.29250791668891907,-1.4940251111984253,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.509806752204895,-1.4792855978012085,-1.2819340229034424,1.2485500574111938,-0.9322685599327087,-0.8722551465034485,2.9896533489227295,-1.5707961320877075,-0.7252602577209473,2.358894109725952,-0.3203878700733185,-1.516273856163025,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5199730396270752,-1.5069888830184937,-1.2715389728546143,1.2592787742614746,-0.8737229704856873,-0.935217022895813,3.052969455718994,-1.5707961320877075,-0.6503280401229858,2.2817115783691406,-0.24307216703891754,-1.4826451539993286,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5413340330123901,-1.5288465023040771,-1.2859994173049927,1.2835193872451782,-0.8588391542434692,-0.9478909373283386,3.0551528930664062,-1.570796251296997,-0.6445978283882141,2.2832589149475098,-0.23882372677326202,-1.487021803855896,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.525315523147583,-1.4889719486236572,-1.3244271278381348,1.3058398962020874,-0.8928014636039734,-0.9092258214950562,3.027374505996704,-1.570796251296997,-0.6884248852729797,2.309782028198242,-0.2694409191608429,-1.5071419477462769,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5211988687515259,-1.4957350492477417,-1.3534762859344482,1.3314344882965088,-0.9173789024353027,-0.8811951279640198,3.007718563079834,-1.570796251296997,-0.7180781364440918,2.338649272918701,-0.28690287470817566,-1.5224813222885132,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5467702150344849,-1.5107744932174683,-1.3505796194076538,1.3408002853393555,-0.8646815419197083,-0.9576470851898193,3.0514907836914062,-1.570796251296997,-0.6610684990882874,2.2683143615722656,-0.23701129853725433,-1.5031321048736572,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5322929620742798,-1.5072963237762451,-1.379288911819458,1.3723249435424805,-0.8974972367286682,-0.9287055134773254,3.032933235168457,-1.570796251296997,-0.6835864782333374,2.29351806640625,-0.25143104791641235,-1.5189613103866577,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.543388843536377,-1.5132251977920532,-1.3945026397705078,1.383236050605774,-0.885967493057251,-0.9347895383834839,3.033682346343994,-1.570796251296997,-0.6782176494598389,2.2850394248962402,-0.24831506609916687,-1.5204708576202393,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5601834058761597,-1.5572376251220703,-1.412423849105835,1.4091683626174927,-0.886139452457428,-0.9127247929573059,3.0403573513031006,-1.570796251296997,-0.6706898212432861,2.3061251640319824,-0.24132058024406433,-1.527032732963562,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5226020812988281,-1.5185973644256592,-1.4331573247909546,1.4301432371139526,-0.8955107927322388,-0.8999538421630859,3.052490711212158,-1.570796251296997,-0.6817636489868164,2.2992701530456543,-0.22398501634597778,-1.5286409854888916,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.549659013748169,-1.5390925407409668,-1.4627150297164917,1.449604868888855,-0.9275261163711548,-0.9067665934562683,2.998140573501587,-1.570796251296997,-0.7260511517524719,2.3123199939727783,-0.28190845251083374,-1.5509363412857056,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5686668157577515,-1.5542988777160645,-1.4581661224365234,1.455696702003479,-0.8585097193717957,-0.9545178413391113,3.0525975227355957,-1.570796251296997,-0.6493610143661499,2.270334005355835,-0.22329257428646088,-1.5329617261886597,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.555806279182434,-1.544950008392334,-1.4837411642074585,1.4792907238006592,-0.9144685864448547,-0.8890998959541321,3.026585340499878,-1.570796251296997,-0.6990451216697693,2.3076748847961426,-0.251690536737442,-1.5513525009155273,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5495444536209106,-1.5453975200653076,-1.4971473217010498,1.4926190376281738,-0.8727034330368042,-0.9121381640434265,3.0539095401763916,-1.570796251296997,-0.6672216057777405,2.289111375808716,-0.21832717955112457,-1.54622220993042,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5547802448272705,-1.5525933504104614,-1.5003489255905151,1.5007253885269165,-0.8896432518959045,-0.9463165402412415,3.0580880641937256,-1.5707963705062866,-0.6788364052772522,2.2524359226226807,-0.21679964661598206,-1.5482374429702759,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5571244955062866,-1.5511690378189087,-1.5251224040985107,1.5172632932662964,-0.9708922505378723,-0.8569762706756592,2.98299241065979,-1.5707963705062866,-0.7628604769706726,2.335252285003662,-0.2916344702243805,-1.5696344375610352,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.567628264427185,-1.5658483505249023,-1.5429306030273438,1.5401506423950195,-0.9675537347793579,-0.8696045875549316,2.9859869480133057,-1.5707963705062866,-0.7375434041023254,2.327932596206665,-0.2861252725124359,-1.5687000751495361,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.565637230873108,-1.5650851726531982,-1.550034523010254,1.5479755401611328,-0.8960428237915039,-0.923373281955719,3.0116546154022217,-1.5707963705062866,-0.6835092306137085,2.291365623474121,-0.2561740279197693,-1.5663938522338867,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.564672827720642,-1.5656025409698486,-1.5525853633880615,1.5498250722885132,-0.8999537825584412,-0.9163200855255127,3.037804126739502,-1.5707963705062866,-0.690021276473999,2.2885210514068604,-0.22992178797721863,-1.5654704570770264,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570401906967163,-1.56316077709198,-1.5557245016098022,1.555753231048584,-0.9046102166175842,-0.8929867148399353,3.014432430267334,-1.5707963705062866,-0.707736611366272,2.3092429637908936,-0.2547043263912201,-1.5680625438690186,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.572188138961792,-1.5704200267791748,-1.5577433109283447,1.5583257675170898,-0.8685725927352905,-0.9538574814796448,3.0548524856567383,-1.5707963705062866,-0.6571751832962036,2.2460105419158936,-0.21136415004730225,-1.5658445358276367,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5796418190002441,-1.5486952066421509,-1.5645111799240112,1.563518762588501,-0.9241535067558289,-0.8882832527160645,3.0073745250701904,-1.5707963705062866,-0.7163423895835876,2.3110485076904297,-0.25918614864349365,-1.570670485496521,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5754214525222778,-1.5632548332214355,-1.5655282735824585,1.5663775205612183,-0.8977452516555786,-0.9293080568313599,3.0392305850982666,-1.5707963705062866,-0.6736049056053162,2.260350227355957,-0.2268565595149994,-1.569682002067566,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5694271326065063,-1.5726476907730103,-1.567528486251831,1.567198634147644,-0.8634149432182312,-0.9409807324409485,3.058924436569214,-1.5707963705062866,-0.6546987891197205,2.260554790496826,-0.20164181292057037,-1.5695406198501587,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5665645599365234,-1.5787968635559082,-1.5692366361618042,1.5694873332977295,-0.8971278667449951,-0.9049538969993591,3.0284597873687744,-1.5707963705062866,-0.6893699169158936,2.2925071716308594,-0.23713259398937225,-1.5704494714736938,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5731669664382935,-1.5648471117019653,-1.5563024282455444,1.5910676717758179,-0.9442872405052185,-0.8659213781356812,3.0182278156280518,-1.5707963705062866,-0.729141891002655,2.321239709854126,-0.24746985733509064,-1.5674413442611694,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5597054958343506,-1.5871784687042236,-1.5697991847991943,1.55954110622406,-0.8868762850761414,-0.9133563041687012,3.044776439666748,-1.5707963705062866,-0.6720361113548279,2.286855697631836,-0.22337983548641205,-1.568197250366211,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5699211359024048,-1.5688458681106567,-1.5680378675460815,1.5660287141799927,-0.9283804297447205,-0.9113625884056091,3.015199661254883,-1.5707963705062866,-0.7142672538757324,2.291963815689087,-0.252081960439682,-1.5712289810180664,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707529783248901,-1.5703693628311157,-1.5693004131317139,1.569143533706665,-0.866057813167572,-0.9287166595458984,3.0383968353271484,-1.5707963705062866,-0.6661712527275085,2.287459373474121,-0.22701677680015564,-1.5701401233673096,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570670247077942,-1.5704598426818848,-1.5697154998779297,1.5698044300079346,-0.8517234325408936,-0.9405567646026611,3.0631673336029053,-1.5707963705062866,-0.6515790820121765,2.2554638385772705,-0.2060483992099762,-1.570305585861206,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5708000659942627,-1.5708407163619995,-1.5712354183197021,1.5712363719940186,-0.9514176845550537,-0.875420331954956,3.0017123222351074,-1.5707963705062866,-0.7269603610038757,2.30911922454834,-0.26689204573631287,-1.5712108612060547,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5710437297821045,-1.5711804628372192,-1.5710114240646362,1.5710893869400024,-0.936141848564148,-0.9013896584510803,3.0191242694854736,-1.5707963705062866,-0.7148319482803345,2.2886276245117188,-0.2490728348493576,-1.5705139636993408,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5708084106445312,-1.5708109140396118,-1.5707615613937378,1.5707558393478394,-0.8745467066764832,-0.9421388506889343,3.040907859802246,-1.5707963705062866,-0.659030556678772,2.2762088775634766,-0.2279573231935501,-1.5707814693450928,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707917213439941,-1.5707924365997314,-1.570770502090454,1.5707734823226929,-0.8551090955734253,-0.9722450971603394,3.0669801235198975,-1.5707963705062866,-0.6450538635253906,2.2268381118774414,-0.2008432298898697,-1.5707871913909912,0.0
