epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.0603151321411133,-0.6792373657226562,0.8017643690109253,0.868827760219574,-1.0076262950897217,-0.714694082736969,-0.5605819225311279,0.8436762690544128,-1.230242133140564,0.6101846694946289,0.8453669548034668,0.9967197775840759,-0.9774282574653625,-0.41536667943000793,-0.9389690160751343,-0.8295336365699768,0.0
11,-1.0634254217147827,-0.6768496036529541,0.8076189756393433,0.8622770309448242,-1.029771327972412,-0.711378276348114,-0.5612935423851013,0.8197653293609619,-1.2468507289886475,0.5995607376098633,0.837994396686554,0.9986012578010559,-1.0042682886123657,-0.43007931113243103,-0.9239158630371094,-0.8009830117225647,0.0
12,-1.0700910091400146,-0.6753786206245422,0.8147280812263489,0.8580867052078247,-1.0554903745651245,-0.7064658999443054,-0.5610387921333313,0.7961336970329285,-1.2656092643737793,0.5882074236869812,0.8320140242576599,1.0032180547714233,-1.035187005996704,-0.445733904838562,-0.9123742580413818,-0.7724516987800598,0.0
13,-1.087334394454956,-0.6799001097679138,0.8262376189231873,0.862836480140686,-1.0891609191894531,-0.7010170221328735,-0.5612311363220215,0.7799784541130066,-1.2901489734649658,0.5814933180809021,0.8328160643577576,1.0171895027160645,-1.0729563236236572,-0.45544523000717163,-0.9093127846717834,-0.7518771290779114,0.0
14,-1.0956335067749023,-0.6782153248786926,0.8321921825408936,0.8521220684051514,-1.1095728874206543,-0.6932078003883362,-0.5613608360290527,0.7454914450645447,-1.3086706399917603,0.5665304660797119,0.8184682726860046,1.0178849697113037,-1.0970523357391357,-0.4745989441871643,-0.8871946930885315,-0.7124765515327454,0.0
15,-1.1194939613342285,-0.6932942867279053,0.8474467396736145,0.8728913068771362,-1.1559113264083862,-0.6858709454536438,-0.5578982830047607,0.7410988211631775,-1.3434770107269287,0.5673011541366577,0.8298186659812927,1.0465606451034546,-1.149074912071228,-0.4727935492992401,-0.90218186378479,-0.7041470408439636,0.0
16,-1.114799976348877,-0.690783679485321,0.8559788465499878,0.866356372833252,-1.181341528892517,-0.6773151159286499,-0.5548786520957947,0.704493522644043,-1.3608664274215698,0.5499308705329895,0.8137737512588501,1.0503406524658203,-1.1799676418304443,-0.492882639169693,-0.8821863532066345,-0.6621147990226746,0.0
17,-1.1204711198806763,-0.6945371627807617,0.8617905974388123,0.8595620393753052,-1.208406925201416,-0.6740177273750305,-0.5566807985305786,0.6640987396240234,-1.385016679763794,0.5310378074645996,0.7971580028533936,1.0562121868133545,-1.2085933685302734,-0.5173177719116211,-0.8557100892066956,-0.617073655128479,0.0
18,-1.1408288478851318,-0.7139675617218018,0.8711382746696472,0.8713333606719971,-1.2483539581298828,-0.6661050319671631,-0.554351270198822,0.6415821313858032,-1.42054283618927,0.5235100984573364,0.7933754324913025,1.077457308769226,-1.2505431175231934,-0.5277491807937622,-0.8521960377693176,-0.5901815891265869,0.0
19,-1.1756943464279175,-0.7451768517494202,0.8870832324028015,0.8994300961494446,-1.298281192779541,-0.6512995958328247,-0.5476223230361938,0.6349287033081055,-1.4600646495819092,0.525773286819458,0.8029149770736694,1.1117072105407715,-1.3053479194641113,-0.5295857787132263,-0.8691022992134094,-0.5788278579711914,0.0
20,-1.167432188987732,-0.7305360436439514,0.8913612365722656,0.8685091733932495,-1.313117504119873,-0.6529273390769958,-0.5503290891647339,0.5693917870521545,-1.476789116859436,0.49070391058921814,0.7611002922058105,1.1002367734909058,-1.320500135421753,-0.5688228607177734,-0.8156149387359619,-0.507961630821228,0.0
21,-1.2050855159759521,-0.7780473232269287,0.9042545557022095,0.9093285799026489,-1.3649057149887085,-0.6365703344345093,-0.542479932308197,0.5653379559516907,-1.52064049243927,0.497450053691864,0.7731585502624512,1.1423991918563843,-1.3748441934585571,-0.5678407549858093,-0.8384300470352173,-0.4996218979358673,0.0
22,-1.207983136177063,-0.7902522087097168,0.9131554365158081,0.9069921970367432,-1.3915925025939941,-0.6243259906768799,-0.5354076027870178,0.524310827255249,-1.5467088222503662,0.4792782664299011,0.7484180331230164,1.1518528461456299,-1.4024748802185059,-0.5895947217941284,-0.816857099533081,-0.45436325669288635,0.0
23,-1.234809398651123,-0.8393343091011047,0.9313687682151794,0.9618340134620667,-1.4327279329299927,-0.6067068576812744,-0.5232939720153809,0.5196688771247864,-1.5888218879699707,0.49125155806541443,0.7608196139335632,1.1946356296539307,-1.446872353553772,-0.5774206519126892,-0.8465463519096375,-0.44694578647613525,0.0
24,-1.2381385564804077,-0.8713634014129639,0.9450124502182007,0.9905202388763428,-1.4533172845840454,-0.5889308452606201,-0.5114006996154785,0.49435752630233765,-1.61935293674469,0.4890590310096741,0.7486609220504761,1.2162567377090454,-1.471144676208496,-0.5800975561141968,-0.8497559428215027,-0.4187614917755127,0.0
25,-1.239195466041565,-0.8911759853363037,0.9547135233879089,1.0037872791290283,-1.4700838327407837,-0.58018559217453,-0.5046785473823547,0.45348483324050903,-1.6522167921066284,0.4735673666000366,0.7223199605941772,1.2270835638046265,-1.4892853498458862,-0.595734179019928,-0.8291955590248108,-0.37479835748672485,0.0
26,-1.1977009773254395,-0.8885170817375183,0.9671189785003662,0.9898535013198853,-1.4841680526733398,-0.5772653222084045,-0.501739501953125,0.3961361348628998,-1.6748900413513184,0.4381890594959259,0.6711826324462891,1.2234692573547363,-1.5004353523254395,-0.6267153024673462,-0.7813129425048828,-0.31463944911956787,0.0
27,-1.2097077369689941,-0.9440839886665344,0.9861963987350464,1.0518299341201782,-1.5069113969802856,-0.5534496903419495,-0.48728835582733154,0.3871537446975708,-1.710182785987854,0.455623984336853,0.6775729656219482,1.2601112127304077,-1.5245636701583862,-0.6220833659172058,-0.8078421354293823,-0.30200663208961487,0.0
28,-1.2011066675186157,-0.9588660001754761,0.9945638179779053,1.0596891641616821,-1.5088754892349243,-0.5508773326873779,-0.48193612694740295,0.34386223554611206,-1.7437227964401245,0.43403828144073486,0.6347669363021851,1.265481948852539,-1.526395320892334,-0.640723705291748,-0.7761275172233582,-0.2574702799320221,0.0
29,-1.2508533000946045,-1.0331543684005737,1.0091757774353027,1.1270474195480347,-1.5351802110671997,-0.5358039140701294,-0.46544238924980164,0.34074655175209045,-1.7890660762786865,0.4628625214099884,0.6452215909957886,1.3019009828567505,-1.5507768392562866,-0.6202048063278198,-0.8166199326515198,-0.252307265996933,0.0
30,-1.2606263160705566,-1.0631862878799438,1.0292587280273438,1.1584534645080566,-1.5466502904891968,-0.5275222063064575,-0.4551023244857788,0.3135250508785248,-1.8240716457366943,0.46184200048446655,0.61667799949646,1.3173575401306152,-1.5613741874694824,-0.6277694702148438,-0.8098610639572144,-0.22429561614990234,0.0
31,-1.2358068227767944,-1.048271894454956,1.040805697441101,1.1400209665298462,-1.5554732084274292,-0.5408036112785339,-0.459757924079895,0.25349724292755127,-1.8662872314453125,0.4114501476287842,0.5266672372817993,1.3086644411087036,-1.5668121576309204,-0.6667655110359192,-0.7336574196815491,-0.1645137220621109,0.0
32,-1.2520241737365723,-1.1204297542572021,1.0604203939437866,1.2112277746200562,-1.5636301040649414,-0.5340298414230347,-0.4445914030075073,0.2454797476530075,-1.9007536172866821,0.4401019513607025,0.5285264253616333,1.3410327434539795,-1.5756926536560059,-0.6501341462135315,-0.7661546468734741,-0.15438424050807953,0.0
33,-1.256196141242981,-1.1869587898254395,1.0979658365249634,1.2919613122940063,-1.5730141401290894,-0.5245596766471863,-0.42131471633911133,0.24669066071510315,-1.9269078969955444,0.4863685071468353,0.5426633954048157,1.3755295276641846,-1.5830844640731812,-0.620051920413971,-0.8237202167510986,-0.1525820642709732,0.0
34,-1.248896598815918,-1.2155319452285767,1.1223363876342773,1.3327161073684692,-1.5843240022659302,-0.5313513875007629,-0.41746941208839417,0.2173546552658081,-1.9736846685409546,0.48791852593421936,0.5026723742485046,1.3910620212554932,-1.585700511932373,-0.6322800517082214,-0.8033648133277893,-0.12113451957702637,0.0
35,-1.2540830373764038,-1.2352111339569092,1.1417851448059082,1.3622182607650757,-1.5519299507141113,-0.5414084196090698,-0.4151301980018616,0.19079121947288513,-2.0196962356567383,0.4894864857196808,0.45366939902305603,1.3966401815414429,-1.551261305809021,-0.6355594396591187,-0.7807726263999939,-0.09712140262126923,0.0
36,-1.2526034116744995,-1.2660138607025146,1.1888306140899658,1.4312899112701416,-1.5610600709915161,-0.5495771169662476,-0.40041667222976685,0.1818959265947342,-2.034849166870117,0.541437566280365,0.4666254222393036,1.4271914958953857,-1.5526360273361206,-0.6107300519943237,-0.8154447674751282,-0.08621850609779358,0.0
37,-1.226223111152649,-1.2656928300857544,1.2195143699645996,1.4518508911132812,-1.566983699798584,-0.554496169090271,-0.3972673714160919,0.15686386823654175,-2.0873405933380127,0.5390359163284302,0.40121981501579285,1.43431556224823,-1.5510666370391846,-0.632061243057251,-0.7835071086883545,-0.06179004907608032,0.0
38,-1.2153538465499878,-1.2654081583023071,1.2369461059570312,1.4615857601165771,-1.5817497968673706,-0.5724969506263733,-0.40329986810684204,0.12866927683353424,-2.158723831176758,0.5219601392745972,0.30917179584503174,1.4384785890579224,-1.5519931316375732,-0.6580340266227722,-0.7274056673049927,-0.03491133823990822,0.0
39,-1.2286858558654785,-1.3058332204818726,1.2595067024230957,1.5167686939239502,-1.5627641677856445,-0.5766557455062866,-0.39282840490341187,0.12396056205034256,-2.166274070739746,0.5763474106788635,0.3176228702068329,1.4579166173934937,-1.5252856016159058,-0.6268813610076904,-0.7647069096565247,-0.026681674644351006,0.0
40,-1.2117819786071777,-1.3136459589004517,1.284545660018921,1.5417333841323853,-1.5560938119888306,-0.5828424692153931,-0.3930808901786804,0.11059991270303726,-2.2116353511810303,0.5967631936073303,0.26451820135116577,1.4661870002746582,-1.5103505849838257,-0.6294569969177246,-0.7508949041366577,-0.014015336520969868,0.0
41,-1.2069319486618042,-1.3228319883346558,1.3185970783233643,1.5774564743041992,-1.5553081035614014,-0.5839794278144836,-0.38752007484436035,0.10305897146463394,-2.2292115688323975,0.6385611891746521,0.24282637238502502,1.4771648645401,-1.5011568069458008,-0.6178864240646362,-0.7653905749320984,-0.00462995283305645,0.0
42,-1.2228648662567139,-1.317744493484497,1.3530746698379517,1.60658860206604,-1.565381646156311,-0.5822113156318665,-0.38579806685447693,0.09561365842819214,-2.261017322540283,0.6730773448944092,0.2093442678451538,1.4892795085906982,-1.5006613731384277,-0.6195951700210571,-0.7656797170639038,0.005003889091312885,0.0
43,-1.299675703048706,-1.3554061651229858,1.3445286750793457,1.6440974473953247,-1.5935083627700806,-0.5782615542411804,-0.37054643034935,0.0981372743844986,-2.222156047821045,0.7412887811660767,0.2530355155467987,1.5063055753707886,-1.5145628452301025,-0.578388512134552,-0.8304948806762695,0.010936961509287357,0.0
44,-1.3045579195022583,-1.3482893705368042,1.3705759048461914,1.6600538492202759,-1.6094183921813965,-0.5762535333633423,-0.3745008111000061,0.08978939056396484,-2.264413595199585,0.7689371109008789,0.20303751528263092,1.5134789943695068,-1.5200036764144897,-0.586338996887207,-0.8190091848373413,0.02237645909190178,0.0
45,-1.3732752799987793,-1.3728244304656982,1.3603020906448364,1.6887086629867554,-1.6275056600570679,-0.5646862387657166,-0.3554988205432892,0.09396041929721832,-2.2234389781951904,0.8274180889129639,0.23732027411460876,1.5309251546859741,-1.531734824180603,-0.5534233450889587,-0.874013364315033,0.03442567214369774,0.0
46,-1.3383231163024902,-1.3432986736297607,1.3938429355621338,1.6976120471954346,-1.6470437049865723,-0.5810797214508057,-0.3681887686252594,0.08229652792215347,-2.2901535034179688,0.827269434928894,0.1537371426820755,1.533911943435669,-1.5471782684326172,-0.5942196846008301,-0.8102805614471436,0.046797800809144974,0.0
47,-1.351049780845642,-1.3765642642974854,1.399574875831604,1.7204622030258179,-1.6161115169525146,-0.552760899066925,-0.35751330852508545,0.09016943722963333,-2.2047224044799805,0.9086105227470398,0.22425934672355652,1.5371887683868408,-1.5096617937088013,-0.5193330645561218,-0.904869794845581,0.05967383086681366,0.0
48,-1.264811635017395,-1.317355990409851,1.4494599103927612,1.7177441120147705,-1.5644114017486572,-0.5620457530021667,-0.3839488625526428,0.0785866230726242,-2.321580410003662,0.8961562514305115,0.09270097315311432,1.5297167301177979,-1.469677448272705,-0.5932397842407227,-0.8023473024368286,0.05690385773777962,0.0
49,-1.2962040901184082,-1.3285558223724365,1.4345439672470093,1.7160937786102295,-1.600014328956604,-0.5728194117546082,-0.3772996664047241,0.07904132455587387,-2.326789379119873,0.9328805804252625,0.06984853744506836,1.5340116024017334,-1.4973756074905396,-0.5880750417709351,-0.8095921277999878,0.059325072914361954,0.0
50,-1.3140736818313599,-1.3551254272460938,1.4295544624328613,1.718597650527954,-1.5677176713943481,-0.5697447657585144,-0.378184050321579,0.0801483690738678,-2.3112056255340576,0.9770711064338684,0.06754262000322342,1.535433053970337,-1.4717577695846558,-0.5520532131195068,-0.8412255048751831,0.06667255610227585,0.0
51,-1.2755454778671265,-1.2968796491622925,1.4658094644546509,1.7074931859970093,-1.530885934829712,-0.5629687905311584,-0.39437973499298096,0.07799592614173889,-2.3987808227539062,0.9866858124732971,-0.032027337700128555,1.5322234630584717,-1.442731499671936,-0.5999554991722107,-0.7782266736030579,0.06130865961313248,0.0
52,-1.419974684715271,-1.3828760385513306,1.389836072921753,1.715089201927185,-1.6213905811309814,-0.5551782250404358,-0.35302993655204773,0.09804737567901611,-2.2949278354644775,1.0407098531723022,0.0336349681019783,1.540490746498108,-1.5117470026016235,-0.5562837719917297,-0.8573415875434875,0.06456892937421799,0.0
53,-1.4385780096054077,-1.4036437273025513,1.3914508819580078,1.7195088863372803,-1.5926175117492676,-0.542754054069519,-0.3574201166629791,0.09696313738822937,-2.276409864425659,1.0803128480911255,0.029918229207396507,1.540744662284851,-1.4884521961212158,-0.5328667163848877,-0.8766308426856995,0.07554400712251663,0.0
54,-1.4695932865142822,-1.4721229076385498,1.3835567235946655,1.741580843925476,-1.615631341934204,-0.5255690813064575,-0.3403092622756958,0.10628692060709,-2.172166347503662,1.1349561214447021,0.09933069348335266,1.5481895208358765,-1.5113996267318726,-0.45247891545295715,-0.9634488821029663,0.09791240096092224,0.0
55,-1.4158743619918823,-1.4380158185958862,1.4336984157562256,1.7450037002563477,-1.5873525142669678,-0.5468466877937317,-0.3724857568740845,0.094974085688591,-2.2963500022888184,1.1206248998641968,-0.04147239401936531,1.5457268953323364,-1.4804487228393555,-0.5413082242012024,-0.8482840061187744,0.08822938799858093,0.0
56,-1.43571138381958,-1.4404879808425903,1.4135862588882446,1.745629072189331,-1.6516907215118408,-0.5381746888160706,-0.345678448677063,0.11960431933403015,-2.1578800678253174,1.179474115371704,0.058742955327034,1.5549882650375366,-1.5368632078170776,-0.45376473665237427,-0.947740375995636,0.11252745985984802,0.0
57,-1.3682273626327515,-1.4051851034164429,1.4556173086166382,1.7396169900894165,-1.6390594244003296,-0.5306057333946228,-0.36297696828842163,0.1189475879073143,-2.2134227752685547,1.1952530145645142,-0.008781450800597668,1.5572659969329834,-1.535219430923462,-0.48112785816192627,-0.9167563319206238,0.11055160313844681,0.0
58,-1.3751513957977295,-1.4024944305419922,1.468763828277588,1.7197142839431763,-1.6166222095489502,-0.5276690721511841,-0.37935787439346313,0.11914952099323273,-2.2542223930358887,1.2150808572769165,-0.06159142404794693,1.5511540174484253,-1.5135960578918457,-0.4850245714187622,-0.9051661491394043,0.11215561628341675,0.0
59,-1.4211950302124023,-1.4402308464050293,1.4545599222183228,1.698456048965454,-1.5950149297714233,-0.5010361671447754,-0.37970685958862305,0.130258709192276,-2.230374574661255,1.2513238191604614,-0.05872754007577896,1.5523403882980347,-1.4916439056396484,-0.44114944338798523,-0.953271210193634,0.1265551596879959,0.0
