epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,1.5291941165924072,1.4583736658096313,0.5850784778594971,1.4225132465362549,-1.3280675411224365,-1.462826132774353,1.212047815322876,1.5331584215164185,0.0
21,1.5397084951400757,1.4557188749313354,0.5732051730155945,1.4134210348129272,-1.348162293434143,-1.4651540517807007,1.2201316356658936,1.5458604097366333,0.0
22,1.5422512292861938,1.4316195249557495,0.5568410158157349,1.3837709426879883,-1.3610469102859497,-1.4542192220687866,1.2271535396575928,1.535947561264038,0.0
23,1.542837142944336,1.4142285585403442,0.5399123430252075,1.3613225221633911,-1.3730361461639404,-1.4481676816940308,1.2335548400878906,1.5344817638397217,0.0
24,1.5529683828353882,1.4268559217453003,0.5243642926216125,1.364316701889038,-1.3927607536315918,-1.4612414836883545,1.2421036958694458,1.5616499185562134,0.0
25,1.5571914911270142,1.4224340915679932,0.5082542896270752,1.3564590215682983,-1.4072043895721436,-1.4641579389572144,1.2528398036956787,1.5758042335510254,0.0
26,1.5573190450668335,1.3921269178390503,0.48622164130210876,1.3177464008331299,-1.4155079126358032,-1.4543613195419312,1.267181634902954,1.5586278438568115,0.0
27,1.5649265050888062,1.4087896347045898,0.4699081480503082,1.3263663053512573,-1.4325392246246338,-1.4696576595306396,1.2777985334396362,1.5902937650680542,0.0
28,1.5737755298614502,1.4210439920425415,0.4498189091682434,1.3350062370300293,-1.4515621662139893,-1.483450174331665,1.2930256128311157,1.6230098009109497,0.0
29,1.5613361597061157,1.398271918296814,0.42175543308258057,1.304227590560913,-1.4484256505966187,-1.4769922494888306,1.2983174324035645,1.61422860622406,0.0
30,1.5478312969207764,1.3773386478424072,0.39160865545272827,1.2740613222122192,-1.4425323009490967,-1.472084641456604,1.302050232887268,1.60840904712677,0.0
31,1.562180519104004,1.3801132440567017,0.36886951327323914,1.2710660696029663,-1.4597066640853882,-1.4826180934906006,1.3260369300842285,1.630582571029663,0.0
32,1.5740292072296143,1.4083154201507568,0.3436596989631653,1.2864389419555664,-1.4758403301239014,-1.5007866621017456,1.3347643613815308,1.6700209379196167,0.0
33,1.573783040046692,1.414289116859436,0.31146112084388733,1.286716341972351,-1.4826730489730835,-1.5085090398788452,1.3451204299926758,1.6964308023452759,0.0
34,1.5585023164749146,1.38387930393219,0.2747361660003662,1.247361421585083,-1.4706668853759766,-1.5005398988723755,1.3565573692321777,1.6847374439239502,0.0
35,1.5533803701400757,1.3659253120422363,0.23744820058345795,1.2201552391052246,-1.465827226638794,-1.4987921714782715,1.3731180429458618,1.6851648092269897,0.0
36,1.5744541883468628,1.3919813632965088,0.2062404751777649,1.2365583181381226,-1.4866749048233032,-1.5163030624389648,1.3930597305297852,1.726697564125061,0.0
37,1.5561473369598389,1.3670889139175415,0.1619546115398407,1.2056787014007568,-1.4728739261627197,-1.5107446908950806,1.4127511978149414,1.725588083267212,0.0
38,1.5807433128356934,1.4018309116363525,0.12469218671321869,1.229610800743103,-1.495507836341858,-1.528378963470459,1.424701452255249,1.7733532190322876,0.0
39,1.5554499626159668,1.3612059354782104,0.08322564512491226,1.1822339296340942,-1.4716761112213135,-1.5179961919784546,1.4529120922088623,1.756506085395813,0.0
40,1.5742861032485962,1.3415910005569458,0.0368150994181633,1.1517720222473145,-1.4745099544525146,-1.5224521160125732,1.5113734006881714,1.7545384168624878,0.0
41,1.5650460720062256,1.3313016891479492,-0.007357088848948479,1.1225467920303345,-1.4635981321334839,-1.525852084159851,1.5348435640335083,1.7537760734558105,0.0
42,1.5929875373840332,1.38470458984375,-0.06244872510433197,1.1655641794204712,-1.4968540668487549,-1.5456892251968384,1.541555643081665,1.8183000087738037,0.0
43,1.537509799003601,1.3203219175338745,-0.10769758373498917,1.0960254669189453,-1.4433377981185913,-1.5352458953857422,1.592814326286316,1.783756136894226,0.0
44,1.5921928882598877,1.3806010484695435,-0.1757534295320511,1.131826400756836,-1.4857385158538818,-1.5534520149230957,1.588936448097229,1.841870903968811,0.0
45,1.5589072704315186,1.3518311977386475,-0.22021934390068054,1.0945831537246704,-1.4535127878189087,-1.5529226064682007,1.628959059715271,1.835208535194397,0.0
46,1.5404565334320068,1.342767357826233,-0.2779684364795685,1.0731648206710815,-1.4345273971557617,-1.5516177415847778,1.6539071798324585,1.8460628986358643,0.0
47,1.550727128982544,1.3693867921829224,-0.33576804399490356,1.082977294921875,-1.4449760913848877,-1.5546187162399292,1.647016167640686,1.8831450939178467,0.0
48,1.5700243711471558,1.393742322921753,-0.4081666171550751,1.0890967845916748,-1.4571800231933594,-1.5578008890151978,1.6485910415649414,1.9183119535446167,0.0
49,1.5598560571670532,1.391001582145691,-0.4614022970199585,1.0730024576187134,-1.4423835277557373,-1.557751178741455,1.6688026189804077,1.9350340366363525,0.0
50,1.5428670644760132,1.3817360401153564,-0.5090976357460022,1.0524929761886597,-1.4202481508255005,-1.556344747543335,1.6941568851470947,1.9475648403167725,0.0
51,1.5268213748931885,1.3613418340682983,-0.5460049510002136,1.01787531375885,-1.3896102905273438,-1.5539494752883911,1.7366280555725098,1.9470795392990112,0.0
52,1.5191073417663574,1.3550392389297485,-0.5829043388366699,0.995216965675354,-1.367658257484436,-1.5553979873657227,1.7752423286437988,1.9555665254592896,0.0
53,1.5393551588058472,1.3710137605667114,-0.6374807357788086,0.9897859692573547,-1.3704450130462646,-1.5587615966796875,1.7952896356582642,1.9765750169754028,0.0
54,1.5437262058258057,1.3698309659957886,-0.665349006652832,0.9706306457519531,-1.349169373512268,-1.5647356510162354,1.8470549583435059,1.9762808084487915,0.0
55,1.5219700336456299,1.3590526580810547,-0.6862311363220215,0.9367162585258484,-1.3252569437026978,-1.5698751211166382,1.8840667009353638,1.9823559522628784,0.0
56,1.5199499130249023,1.3732426166534424,-0.7332833409309387,0.9296720027923584,-1.326812982559204,-1.5713287591934204,1.8884589672088623,2.012699842453003,0.0
57,1.5537073612213135,1.399160623550415,-0.7806204557418823,0.9296851754188538,-1.343753457069397,-1.564815878868103,1.8935918807983398,2.040837526321411,0.0
58,1.5569096803665161,1.4081884622573853,-0.8028729557991028,0.9164793491363525,-1.3212313652038574,-1.5799963474273682,1.9347556829452515,2.046621799468994,0.0
59,1.5433353185653687,1.403207540512085,-0.8122325539588928,0.890532374382019,-1.2992557287216187,-1.5866855382919312,1.9725489616394043,2.0549490451812744,0.0
