epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,0.7541618347167969,-1.3497153520584106,-1.509487271308899,2.1173715591430664,-0.033125266432762146,-1.0591962337493896,-1.706768274307251,1.8663768768310547,0.0
13,0.7622097730636597,-1.388380527496338,-1.4814757108688354,2.0927467346191406,-0.03341830149292946,-1.1353708505630493,-1.6299933195114136,1.9272894859313965,0.0
14,0.8173690438270569,-1.29771888256073,-1.5293474197387695,2.070357084274292,0.01962805725634098,-1.0725640058517456,-1.6569627523422241,1.989454746246338,0.0
15,0.9402028322219849,-1.304824709892273,-1.568182349205017,2.078479528427124,0.14778535068035126,-1.064338207244873,-1.7050434350967407,2.025278091430664,0.0
16,0.9688892960548401,-1.3548519611358643,-1.544084906578064,2.0613787174224854,0.17316292226314545,-1.1241158246994019,-1.6391392946243286,2.048431873321533,0.0
17,1.0221186876296997,-1.3320232629776,-1.5647929906845093,2.0440516471862793,0.23558038473129272,-1.077949047088623,-1.6604989767074585,2.0629994869232178,0.0
18,1.0239593982696533,-1.350115418434143,-1.5241931676864624,2.1009719371795654,0.22272370755672455,-1.1037858724594116,-1.6145294904708862,2.1445960998535156,0.0
19,1.0594342947006226,-1.3821245431900024,-1.5224605798721313,2.11564564704895,0.2620425820350647,-1.1256741285324097,-1.599003553390503,2.162100076675415,0.0
20,1.0265735387802124,-1.3081943988800049,-1.514890193939209,2.0327980518341064,0.2210056036710739,-1.0575921535491943,-1.5484106540679932,2.1654300689697266,0.0
21,1.0661985874176025,-1.4273689985275269,-1.5141327381134033,2.059980630874634,0.25742337107658386,-1.189895749092102,-1.5342694520950317,2.2111780643463135,0.0
22,1.138803482055664,-1.4487926959991455,-1.5202891826629639,2.1009998321533203,0.33656686544418335,-1.213589072227478,-1.5484988689422607,2.226933717727661,0.0
23,1.1833293437957764,-1.4820343255996704,-1.5051606893539429,2.119361162185669,0.3639296889305115,-1.264451503753662,-1.555302381515503,2.2556638717651367,0.0
24,1.2181646823883057,-1.439050316810608,-1.5580196380615234,2.0370635986328125,0.3796049952507019,-1.2421873807907104,-1.5969129800796509,2.224573850631714,0.0
25,1.226712942123413,-1.452947974205017,-1.5309537649154663,2.0121572017669678,0.3701991140842438,-1.2640352249145508,-1.5521634817123413,2.2311668395996094,0.0
26,1.2239114046096802,-1.4804123640060425,-1.5141186714172363,1.971866488456726,0.35457009077072144,-1.303140640258789,-1.5046205520629883,2.2468554973602295,0.0
27,1.2380154132843018,-1.5082895755767822,-1.468458890914917,2.0381710529327393,0.3503299057483673,-1.3631983995437622,-1.4389548301696777,2.2865347862243652,0.0
28,1.3285120725631714,-1.5326039791107178,-1.4829548597335815,2.1002728939056396,0.46332162618637085,-1.408105731010437,-1.4552226066589355,2.2796239852905273,0.0
29,1.3744425773620605,-1.5084927082061768,-1.452176809310913,2.04636812210083,0.5079337954521179,-1.4100863933563232,-1.4223970174789429,2.30511474609375,0.0
30,1.4110106229782104,-1.5626184940338135,-1.4483563899993896,2.110856771469116,0.5618525743484497,-1.4502954483032227,-1.427542805671692,2.319650888442993,0.0
31,1.4162709712982178,-1.5683728456497192,-1.44943368434906,2.0846657752990723,0.5388831496238708,-1.4800134897232056,-1.4164434671401978,2.3456568717956543,0.0
32,1.4587459564208984,-1.5855835676193237,-1.4219932556152344,2.1991562843322754,0.6247502565383911,-1.5319868326187134,-1.3928850889205933,2.3843181133270264,0.0
33,1.5038803815841675,-1.5292932987213135,-1.4502418041229248,2.1302902698516846,0.7007546424865723,-1.4730620384216309,-1.4137266874313354,2.3682260513305664,0.0
34,1.5145946741104126,-1.597156286239624,-1.4001609086990356,2.130831718444824,0.7171671390533447,-1.5392829179763794,-1.3494133949279785,2.413511276245117,0.0
35,1.5328160524368286,-1.59469735622406,-1.3977882862091064,2.0897109508514404,0.7623988389968872,-1.5462522506713867,-1.3410968780517578,2.4104340076446533,0.0
36,1.5333646535873413,-1.5469210147857666,-1.435723900794983,1.9406417608261108,0.6979925632476807,-1.438575029373169,-1.3593710660934448,2.3630833625793457,0.0
37,1.543589472770691,-1.5638765096664429,-1.4590405225753784,1.9568126201629639,0.7487154006958008,-1.4073270559310913,-1.3882452249526978,2.3666210174560547,0.0
38,1.5499709844589233,-1.592795729637146,-1.4534767866134644,1.9892678260803223,0.7540261745452881,-1.4772422313690186,-1.3729286193847656,2.3833346366882324,0.0
39,1.5738270282745361,-1.5304590463638306,-1.4591774940490723,1.9473440647125244,0.7901884317398071,-1.474523663520813,-1.378027319908142,2.398543119430542,0.0
40,1.574796199798584,-1.5971019268035889,-1.4384832382202148,2.0433263778686523,0.7907068729400635,-1.5648596286773682,-1.3277007341384888,2.4259910583496094,0.0
41,1.5842711925506592,-1.5909689664840698,-1.4394564628601074,2.0342090129852295,0.8106036186218262,-1.5556472539901733,-1.312950849533081,2.4054362773895264,0.0
42,1.5955188274383545,-1.5159378051757812,-1.4999483823776245,1.8728315830230713,0.7669178247451782,-1.446249008178711,-1.3539073467254639,2.3817763328552246,0.0
43,1.5978800058364868,-1.5616227388381958,-1.4673930406570435,1.9932961463928223,0.7256073355674744,-1.4926210641860962,-1.2819315195083618,2.4578006267547607,0.0
44,1.582991361618042,-1.5629703998565674,-1.5400915145874023,1.9197849035263062,0.813175618648529,-1.4066389799118042,-1.3770323991775513,2.41998553276062,0.0
45,1.5909780263900757,-1.5774426460266113,-1.4360719919204712,1.9831428527832031,0.7808555960655212,-1.4523594379425049,-1.2590802907943726,2.4963183403015137,0.0
46,1.58442223072052,-1.5733624696731567,-1.4874520301818848,1.9126250743865967,0.8356643915176392,-1.408153772354126,-1.3439421653747559,2.421149492263794,0.0
47,1.588343858718872,-1.5761536359786987,-1.4842456579208374,1.9245259761810303,0.8091850280761719,-1.3910068273544312,-1.3365122079849243,2.4444572925567627,0.0
48,1.5891400575637817,-1.5469313859939575,-1.5132414102554321,1.8336094617843628,0.7629715204238892,-1.3350456953048706,-1.3446508646011353,2.416118621826172,0.0
49,1.558351755142212,-1.5606263875961304,-1.5101046562194824,1.8499025106430054,0.7918878197669983,-1.2753361463546753,-1.3714289665222168,2.3670225143432617,0.0
50,1.558035969734192,-1.5974777936935425,-1.4489142894744873,1.9751797914505005,0.7152897715568542,-1.3785932064056396,-1.3022226095199585,2.461700677871704,0.0
51,1.5748518705368042,-1.583357572555542,-1.4691885709762573,2.0234694480895996,0.7853071093559265,-1.4337555170059204,-1.3336013555526733,2.439862012863159,0.0
52,1.5968338251113892,-1.5985252857208252,-1.406083106994629,2.090179681777954,0.7213113307952881,-1.4599199295043945,-1.284813642501831,2.4962422847747803,0.0
53,1.5849257707595825,-1.5061899423599243,-1.4741491079330444,2.002140522003174,0.7461909651756287,-1.3436161279678345,-1.3281272649765015,2.482624053955078,0.0
54,1.553048849105835,-1.5822131633758545,-1.5034841299057007,1.944072961807251,0.7949866056442261,-1.3399453163146973,-1.3654154539108276,2.4604597091674805,0.0
55,1.5672520399093628,-1.5969367027282715,-1.4688149690628052,1.9655051231384277,0.7873156070709229,-1.4395707845687866,-1.3361115455627441,2.4667775630950928,0.0
56,1.585972785949707,-1.571599006652832,-1.4900835752487183,1.9793938398361206,0.8027170300483704,-1.4540743827819824,-1.3450838327407837,2.451671600341797,0.0
57,1.5726701021194458,-1.603150486946106,-1.5432814359664917,1.9690006971359253,0.8247020840644836,-1.3992244005203247,-1.391212821006775,2.395824670791626,0.0
58,1.5838876962661743,-1.5952272415161133,-1.4592541456222534,1.995246171951294,0.8320232629776001,-1.475241780281067,-1.3431357145309448,2.435429811477661,0.0
59,1.6001768112182617,-1.5750062465667725,-1.4122192859649658,1.968941569328308,0.8034999966621399,-1.4756903648376465,-1.2887279987335205,2.4781696796417236,0.0
