epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
44,1.6833778619766235,-1.2288177013397217,-0.8958356380462646,-1.906510591506958,2.1159257888793945,1.0601873397827148,-1.060670018196106,-0.8315710425376892,1.1946756839752197,-0.8845319151878357,-0.4800995886325836,-1.0559885501861572,-0.7787272334098816,0.32630184292793274,1.365854263305664,0.8074056506156921,0.0
45,1.6944576501846313,-1.2697757482528687,-0.9238979816436768,-1.9274789094924927,2.084947109222412,0.9946601986885071,-1.0056771039962769,-0.8485671281814575,1.2036463022232056,-0.9319356679916382,-0.4106845259666443,-1.1018470525741577,-0.8450518250465393,0.24404868483543396,1.4487063884735107,0.8230205178260803,0.0
46,1.6939146518707275,-1.2966619729995728,-1.0081034898757935,-1.8723373413085938,2.060871124267578,0.9843470454216003,-1.021709680557251,-0.85750412940979,1.1501655578613281,-0.9405362606048584,-0.52486652135849,-1.1857773065567017,-0.8733495473861694,0.3023255169391632,1.3331177234649658,0.8330930471420288,0.0
47,1.6894361972808838,-1.3466975688934326,-1.034741997718811,-1.8993245363235474,2.0284290313720703,0.9181643724441528,-0.9572504162788391,-0.8800498247146606,1.1796579360961914,-1.0007330179214478,-0.4279143214225769,-1.225007176399231,-0.9538100957870483,0.19153647124767303,1.4657126665115356,0.8525004982948303,0.0
48,1.685249924659729,-1.374309778213501,-1.14179265499115,-1.8299560546875,2.0205445289611816,0.9092179536819458,-0.9854117035865784,-0.8743945360183716,1.088184118270874,-1.0035061836242676,-0.6009874939918518,-1.3129560947418213,-0.9589841961860657,0.2910424470901489,1.3205366134643555,0.8517833948135376,0.0
49,1.6743961572647095,-1.4120757579803467,-1.1953036785125732,-1.809905767440796,1.9926303625106812,0.881382405757904,-0.9529033899307251,-0.8903709053993225,1.0757551193237305,-1.040096640586853,-0.6123390197753906,-1.3641451597213745,-1.0023314952850342,0.26295918226242065,1.3482545614242554,0.8671311140060425,0.0
50,1.6576569080352783,-1.4442499876022339,-1.246944546699524,-1.791738510131836,1.9680707454681396,0.8479360342025757,-0.9217738509178162,-0.903605043888092,1.0700634717941284,-1.0860521793365479,-0.6092864274978638,-1.4084185361862183,-1.0489082336425781,0.2203601747751236,1.4065548181533813,0.8763344883918762,0.0
51,1.6444367170333862,-1.47968327999115,-1.326553225517273,-1.7486883401870728,1.959251880645752,0.8289290070533752,-0.9369176030158997,-0.902334451675415,0.9891207814216614,-1.1089452505111694,-0.7332319021224976,-1.4644614458084106,-1.0546602010726929,0.28071165084838867,1.3147802352905273,0.8780970573425293,0.0
52,1.6278448104858398,-1.4983434677124023,-1.3576794862747192,-1.733750820159912,1.9228724241256714,0.8155205249786377,-0.8672803640365601,-0.9467424154281616,1.057244896888733,-1.1455559730529785,-0.6714509725570679,-1.4848134517669678,-1.116044282913208,0.1763138622045517,1.4184420108795166,0.9225264191627502,0.0
53,1.617708683013916,-1.5099155902862549,-1.3951127529144287,-1.7109817266464233,1.9005799293518066,0.7896777391433716,-0.8414868712425232,-0.9655122756958008,1.0526955127716064,-1.1793185472488403,-0.6818145513534546,-1.5085265636444092,-1.1553218364715576,0.13834160566329956,1.460778832435608,0.9388796091079712,0.0
54,1.6039422750473022,-1.5334599018096924,-1.418270468711853,-1.6946371793746948,1.8757447004318237,0.7677822709083557,-0.7912591695785522,-1.0059655904769897,1.1157991886138916,-1.2162225246429443,-0.6381872892379761,-1.5217684507369995,-1.2129392623901367,0.04638402909040451,1.5544543266296387,0.9710637927055359,0.0
55,1.59718918800354,-1.5419650077819824,-1.4677886962890625,-1.6625268459320068,1.8701801300048828,0.7470236420631409,-0.8004409074783325,-1.0139878988265991,1.01856529712677,-1.227931261062622,-0.7788808941841125,-1.5464494228363037,-1.201828956604004,0.1206233948469162,1.4328088760375977,0.9886935353279114,0.0
56,1.5869275331497192,-1.5515971183776855,-1.4845130443572998,-1.6472711563110352,1.8468445539474487,0.7234488129615784,-0.7407702803611755,-1.0819432735443115,1.1141120195388794,-1.2500332593917847,-0.7233996391296387,-1.5508074760437012,-1.2638601064682007,0.010766059160232544,1.5274823904037476,1.0541526079177856,0.0
57,1.5828229188919067,-1.5554966926574707,-1.5121840238571167,-1.6275439262390137,1.8333022594451904,0.6994958519935608,-0.7389580607414246,-1.0905166864395142,1.0630191564559937,-1.2746453285217285,-0.7915534973144531,-1.560822606086731,-1.2705544233322144,0.028469514101743698,1.5037531852722168,1.0623723268508911,0.0
58,1.579843521118164,-1.5590907335281372,-1.5300575494766235,-1.6132348775863647,1.8222992420196533,0.6818937659263611,-0.7326188683509827,-1.1009455919265747,1.0221792459487915,-1.3002458810806274,-0.8431493043899536,-1.5665085315704346,-1.2719552516937256,0.034372445195913315,1.4925775527954102,1.0713274478912354,0.0
59,1.5770654678344727,-1.5639545917510986,-1.5406107902526855,-1.602863073348999,1.8195897340774536,0.6705503463745117,-0.7173876166343689,-1.119371771812439,1.025268793106079,-1.3213772773742676,-0.851847231388092,-1.5683051347732544,-1.2927991151809692,0.0017067883163690567,1.5337275266647339,1.081002950668335,0.0
