epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,-1.121643304824829,1.5173990726470947,1.480543851852417,-2.0551609992980957,1.0169821977615356,-1.565837025642395,-1.3879090547561646,2.344701051712036,0.0
47,-1.1726685762405396,1.525261640548706,1.5067074298858643,-2.044102191925049,1.0384892225265503,-1.5645668506622314,-1.4096704721450806,2.346109390258789,0.0
48,-1.2131271362304688,1.524993896484375,1.4966171979904175,-2.041043758392334,1.0488694906234741,-1.5625319480895996,-1.3863131999969482,2.388472080230713,0.0
49,-1.2814419269561768,1.5113000869750977,1.5101165771484375,-1.9794265031814575,1.0983765125274658,-1.5399160385131836,-1.4034554958343506,2.3850009441375732,0.0
50,-1.2983962297439575,1.5244132280349731,1.4822365045547485,-1.983624815940857,1.0902553796768188,-1.5590908527374268,-1.344473123550415,2.4475595951080322,0.0
51,-1.362026333808899,1.518215298652649,1.536941647529602,-1.9523365497589111,1.1477982997894287,-1.5313982963562012,-1.407441258430481,2.417715072631836,0.0
52,-1.3768680095672607,1.5458629131317139,1.4936851263046265,-1.9645406007766724,1.1401677131652832,-1.5722771883010864,-1.3639452457427979,2.449552059173584,0.0
53,-1.4094620943069458,1.5276575088500977,1.4964573383331299,-1.9402413368225098,1.162362813949585,-1.5483342409133911,-1.3462882041931152,2.4864072799682617,0.0
54,-1.4335907697677612,1.5425585508346558,1.487941026687622,-1.9403431415557861,1.1737176179885864,-1.5648136138916016,-1.318894386291504,2.516453981399536,0.0
55,-1.4569543600082397,1.552343726158142,1.49968683719635,-1.9172147512435913,1.1871026754379272,-1.5729657411575317,-1.3280160427093506,2.5153660774230957,0.0
56,-1.4895261526107788,1.547472357749939,1.5188912153244019,-1.8708455562591553,1.2377917766571045,-1.5587855577468872,-1.3586394786834717,2.5022246837615967,0.0
57,-1.503049612045288,1.5426925420761108,1.5090343952178955,-1.8816654682159424,1.2357020378112793,-1.5593663454055786,-1.309072494506836,2.5533854961395264,0.0
58,-1.5162289142608643,1.5570409297943115,1.4989815950393677,-1.874531865119934,1.2541191577911377,-1.5785762071609497,-1.3020471334457397,2.5608694553375244,0.0
59,-1.5324492454528809,1.5449649095535278,1.522646427154541,-1.8407716751098633,1.2769759893417358,-1.551895022392273,-1.2956092357635498,2.5741524696350098,0.0
