epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.0167875289916992,-0.25429967045783997,-0.421758770942688,-0.8226773142814636,-0.871545672416687,-0.8351334929466248,0.6643489003181458,0.7435839772224426,-1.053941249847412,0.4084075093269348,1.2836650609970093,-0.9460738897323608,0.9614396691322327,-1.0808970928192139,0.8360713124275208,0.7884789705276489,0.0
11,-1.0411521196365356,-0.2111537605524063,-0.41458290815353394,-0.8070207238197327,-0.8916085958480835,-0.8365519046783447,0.6763055324554443,0.7279510498046875,-1.0758802890777588,0.402394562959671,1.3054516315460205,-0.9407092928886414,0.9752377271652222,-1.0979419946670532,0.8317530155181885,0.7689594626426697,0.0
12,-1.0539586544036865,-0.15831522643566132,-0.3981676399707794,-0.7902464866638184,-0.9157848358154297,-0.8414279818534851,0.6914014220237732,0.7119946479797363,-1.0890285968780518,0.39143872261047363,1.3262696266174316,-0.9341235160827637,0.9902785420417786,-1.1165844202041626,0.8222939968109131,0.7489486932754517,0.0
13,-1.1012316942214966,-0.11852914094924927,-0.36252498626708984,-0.8027172684669495,-0.9602091908454895,-0.8791136145591736,0.7151718735694885,0.7263059020042419,-1.13093900680542,0.35927197337150574,1.3888479471206665,-0.9593746066093445,1.0368692874908447,-1.1670984029769897,0.8370693922042847,0.7596932053565979,0.0
14,-1.0712031126022339,-0.01222811546176672,-0.3823292553424835,-0.745784342288971,-0.9615688920021057,-0.8363869786262512,0.7449252605438232,0.6578078269958496,-1.1088577508926392,0.3810383677482605,1.3581957817077637,-0.9080010056495667,1.0107473134994507,-1.1443313360214233,0.7953320145606995,0.6810104846954346,0.0
15,-1.0901200771331787,0.008427131921052933,-0.3638192415237427,-0.7355822920799255,-0.9943957924842834,-0.8517375588417053,0.7769062519073486,0.6455458402633667,-1.1216351985931396,0.3614192008972168,1.3862746953964233,-0.9114255309104919,1.0370354652404785,-1.1710172891616821,0.7907425761222839,0.6619564294815063,0.0
16,-1.090533971786499,0.07070236653089523,-0.3451814353466034,-0.7125066518783569,-1.0238159894943237,-0.8568741083145142,0.7904053330421448,0.6278202533721924,-1.129719614982605,0.34706592559814453,1.4111939668655396,-0.9019536972045898,1.0527443885803223,-1.1875978708267212,0.7854058146476746,0.6410123109817505,0.0
17,-1.0821127891540527,0.10678128153085709,-0.3405032753944397,-0.6752187013626099,-1.041534185409546,-0.8471388220787048,0.7977101802825928,0.5976270437240601,-1.1265476942062378,0.34040021896362305,1.4116497039794922,-0.8741058707237244,1.0520410537719727,-1.1850439310073853,0.7715059518814087,0.6067019701004028,0.0
18,-1.113154649734497,0.11281722784042358,-0.3062770962715149,-0.6607713103294373,-1.0756433010101318,-0.8547196984291077,0.8253158926963806,0.5705593824386597,-1.151647925376892,0.31339967250823975,1.4416266679763794,-0.8721970319747925,1.0812252759933472,-1.205908179283142,0.7632406949996948,0.5750527381896973,0.0
19,-1.0968608856201172,0.158926859498024,-0.3148782551288605,-0.6149171590805054,-1.0947654247283936,-0.8403003811836243,0.8448104858398438,0.5239793062210083,-1.135442852973938,0.3169873058795929,1.4370650053024292,-0.8350892066955566,1.073946475982666,-1.2021821737289429,0.7433971762657166,0.5223246216773987,0.0
20,-1.129720687866211,0.15244653820991516,-0.2769918143749237,-0.61162269115448,-1.1312906742095947,-0.865776538848877,0.8486810326576233,0.5236408710479736,-1.162282943725586,0.2816442847251892,1.480419397354126,-0.8498343229293823,1.1099958419799805,-1.2316582202911377,0.754033625125885,0.5213509202003479,0.0
21,-1.1761069297790527,0.13633273541927338,-0.24617138504981995,-0.6117973923683167,-1.1856927871704102,-0.9015541672706604,0.8755846619606018,0.5281516313552856,-1.2003345489501953,0.2355537861585617,1.542150616645813,-0.867983341217041,1.1575428247451782,-1.2762011289596558,0.7581586241722107,0.5226844549179077,0.0
22,-1.1969001293182373,0.10008686780929565,-0.2191295474767685,-0.5979063510894775,-1.2172232866287231,-0.9152012467384338,0.8786967992782593,0.5144922733306885,-1.2214226722717285,0.2048923373222351,1.571753740310669,-0.8713733553886414,1.1841248273849487,-1.2943531274795532,0.7667292952537537,0.506255030632019,0.0
23,-1.1707050800323486,0.1459505707025528,-0.23492620885372162,-0.537213921546936,-1.2392635345458984,-0.8781156539916992,0.8826282024383545,0.4555836319923401,-1.1920030117034912,0.21662917733192444,1.5480833053588867,-0.8142487406730652,1.1641218662261963,-1.2685624361038208,0.7483208179473877,0.44277703762054443,0.0
24,-1.1939301490783691,0.131803959608078,-0.20411960780620575,-0.5300804376602173,-1.2756085395812988,-0.8958144187927246,0.8818398714065552,0.45349088311195374,-1.2164604663848877,0.18647560477256775,1.5904861688613892,-0.8234690427780151,1.1895854473114014,-1.2883355617523193,0.7599599361419678,0.4403669834136963,0.0
25,-1.1798237562179565,0.15250784158706665,-0.20275315642356873,-0.49377983808517456,-1.3070117235183716,-0.8822275400161743,0.8757845163345337,0.4213670790195465,-1.2011892795562744,0.18089959025382996,1.5933506488800049,-0.7966009378433228,1.1867612600326538,-1.2792489528656006,0.759809672832489,0.4068201780319214,0.0
26,-1.197804570198059,0.1449737548828125,-0.19203804433345795,-0.4692354202270508,-1.3421510457992554,-0.8826693296432495,0.8751112818717957,0.4025534391403198,-1.2061316967010498,0.1744844615459442,1.614328384399414,-0.783632755279541,1.199589490890503,-1.2823349237442017,0.7610799670219421,0.3884386122226715,0.0
27,-1.1491577625274658,0.18048028647899628,-0.21339553594589233,-0.4083523154258728,-1.3809008598327637,-0.8456417918205261,0.8726481795310974,0.3527716398239136,-1.1597273349761963,0.18836599588394165,1.5985125303268433,-0.7324986457824707,1.1766300201416016,-1.259253978729248,0.7521435022354126,0.33573269844055176,0.0
28,-1.1879703998565674,0.12649929523468018,-0.17143955826759338,-0.41674375534057617,-1.4163190126419067,-0.8832945227622986,0.879722535610199,0.3618202805519104,-1.1908009052276611,0.1396421194076538,1.6627686023712158,-0.7656816840171814,1.2231371402740479,-1.294276237487793,0.7671693563461304,0.34463998675346375,0.0
29,-1.206803321838379,0.08481157571077347,-0.15601107478141785,-0.3858020603656769,-1.4634249210357666,-0.8891178369522095,0.8818689584732056,0.33016452193260193,-1.1994749307632446,0.11130011826753616,1.6782073974609375,-0.7528258562088013,1.2420676946640015,-1.3019517660140991,0.7802428603172302,0.3116858899593353,0.0
30,-1.2150180339813232,0.09241679310798645,-0.16823488473892212,-0.3435707986354828,-1.5121384859085083,-0.8700554370880127,0.8704555034637451,0.2943355441093445,-1.1941938400268555,0.10846249759197235,1.6811671257019043,-0.7196964025497437,1.234732985496521,-1.2885589599609375,0.7902449369430542,0.27503588795661926,0.0
31,-1.2667148113250732,0.04048461467027664,-0.14085857570171356,-0.3479757308959961,-1.5591323375701904,-0.915084719657898,0.8803486227989197,0.29385673999786377,-1.2418404817581177,0.06276601552963257,1.7404168844223022,-0.7498170733451843,1.2838815450668335,-1.3280996084213257,0.8187913298606873,0.27379122376441956,0.0
32,-1.2634997367858887,0.033163003623485565,-0.1439761370420456,-0.3243647813796997,-1.592442274093628,-0.9122371077537537,0.8769543766975403,0.2746344804763794,-1.2279294729232788,0.06091336905956268,1.7535853385925293,-0.7387009263038635,1.2887417078018188,-1.3277842998504639,0.8239067196846008,0.25362080335617065,0.0
33,-1.2646763324737549,0.03302302956581116,-0.16021236777305603,-0.2803622782230377,-1.638014316558838,-0.8828098773956299,0.8679885268211365,0.2367590367794037,-1.2053139209747314,0.06444244831800461,1.7470263242721558,-0.7068666815757751,1.2724413871765137,-1.3044801950454712,0.8287810683250427,0.21640978753566742,0.0
34,-1.3172320127487183,0.0012828034814447165,-0.133083313703537,-0.2978624403476715,-1.6718595027923584,-0.9352169036865234,0.859769880771637,0.23651860654354095,-1.2502660751342773,0.018277829512953758,1.803312063217163,-0.7428167462348938,1.323449730873108,-1.3427289724349976,0.8744925260543823,0.2156519740819931,0.0
35,-1.2755718231201172,0.015264078974723816,-0.156210795044899,-0.22062397003173828,-1.759576678276062,-0.8748862743377686,0.8735186457633972,0.17891760170459747,-1.1996999979019165,0.037530720233917236,1.7657631635665894,-0.6680436134338379,1.2772706747055054,-1.295615553855896,0.8419629335403442,0.15796709060668945,0.0
36,-1.3213218450546265,0.0026596877723932266,-0.14783117175102234,-0.23714059591293335,-1.7763757705688477,-0.9165040850639343,0.872647225856781,0.17912016808986664,-1.2290079593658447,0.02668415755033493,1.8114925622940063,-0.6973850131034851,1.3155344724655151,-1.3263287544250488,0.8695812821388245,0.15852893888950348,0.0
37,-1.2843271493911743,0.02157214656472206,-0.1654108762741089,-0.18057149648666382,-1.8419442176818848,-0.8766089677810669,0.8741283416748047,0.14643269777297974,-1.179038166999817,0.03986659646034241,1.7844433784484863,-0.6497015953063965,1.28569757938385,-1.2965704202651978,0.853188693523407,0.12512867152690887,0.0
38,-1.3321938514709473,0.029246710240840912,-0.1664162129163742,-0.193460151553154,-1.8709081411361694,-0.9207448959350586,0.8848245739936829,0.13567480444908142,-1.212996244430542,0.03867587447166443,1.8335505723953247,-0.6806468963623047,1.329148292541504,-1.3284492492675781,0.8768870234489441,0.11512298882007599,0.0
39,-1.2973204851150513,0.048692792654037476,-0.1968117356300354,-0.1304216831922531,-1.949794888496399,-0.8628723621368408,0.8860653638839722,0.09787198901176453,-1.1656402349472046,0.06272333860397339,1.797398328781128,-0.6194002032279968,1.2843118906021118,-1.2771364450454712,0.8570011854171753,0.07910193502902985,0.0
40,-1.3136167526245117,-0.013287656009197235,-0.18965283036231995,-0.12162180244922638,-1.9633957147598267,-0.8882158994674683,0.9009373188018799,0.09081266820430756,-1.1624423265457153,0.02547677420079708,1.8125278949737549,-0.6277677416801453,1.3027677536010742,-1.2942997217178345,0.8671090602874756,0.07221326977014542,0.0
41,-1.3551757335662842,-0.05164662376046181,-0.20175346732139587,-0.11240491271018982,-1.9956426620483398,-0.9030476808547974,0.9100258946418762,0.0808587372303009,-1.1889517307281494,0.021708333864808083,1.8253037929534912,-0.6272554993629456,1.3171288967132568,-1.3026734590530396,0.8761393427848816,0.06367603689432144,0.0
42,-1.3793895244598389,-0.04553809389472008,-0.21043527126312256,-0.11467701196670532,-1.9924426078796387,-0.9331997036933899,0.9156250357627869,0.0806455910205841,-1.1901366710662842,0.015204060822725296,1.8533682823181152,-0.650254487991333,1.344076156616211,-1.3246344327926636,0.8917275667190552,0.06526495516300201,0.0
43,-1.4179422855377197,-0.05864357575774193,-0.20555710792541504,-0.13423171639442444,-1.9794447422027588,-0.9661421179771423,0.9130498170852661,0.07950181514024734,-1.212563395500183,0.010524384677410126,1.8747217655181885,-0.6681191921234131,1.3652766942977905,-1.3462364673614502,0.9109268188476562,0.06481659412384033,0.0
44,-1.441514253616333,-0.1316891759634018,-0.17958317697048187,-0.1299881637096405,-1.9779317378997803,-0.9836107492446899,0.9176232814788818,0.0720241516828537,-1.218470573425293,-0.039114609360694885,1.8859941959381104,-0.6762967705726624,1.38010573387146,-1.3540940284729004,0.9256687164306641,0.0586586594581604,0.0
45,-1.3511568307876587,-0.08788681030273438,-0.22121202945709229,-0.06722785532474518,-2.0862514972686768,-0.9318406581878662,0.9068101644515991,0.048880450427532196,-1.1238609552383423,-0.0003667213022708893,1.8479117155075073,-0.6089523434638977,1.330784797668457,-1.3055039644241333,0.91316819190979,0.03658227622509003,0.0
46,-1.3856333494186401,-0.10764961689710617,-0.2396131157875061,-0.05765416473150253,-2.0884199142456055,-0.948309063911438,0.9088998436927795,0.042326174676418304,-1.1349143981933594,-0.00030887871980667114,1.845224380493164,-0.6095228791236877,1.336222529411316,-1.312278389930725,0.9245731830596924,0.03190518170595169,0.0
47,-1.4268498420715332,-0.07159367203712463,-0.23678579926490784,-0.08427306264638901,-2.0776782035827637,-0.9868684411048889,0.9059494733810425,0.04062391072511673,-1.151168704032898,0.009974188171327114,1.8796465396881104,-0.6384822726249695,1.365341067314148,-1.3381925821304321,0.9528806209564209,0.03475070744752884,0.0
48,-1.4639500379562378,-0.10580318421125412,-0.2447071075439453,-0.06670690327882767,-2.1048312187194824,-0.9916507601737976,1.0027832984924316,0.031919658184051514,-1.1721781492233276,-0.0034303651191294193,1.8709368705749512,-0.6177916526794434,1.3655109405517578,-1.3402328491210938,0.881614089012146,0.025408469140529633,0.0
49,-1.4469363689422607,-0.126067116856575,-0.2222563475370407,-0.0408334955573082,-2.160808801651001,-0.9860926270484924,0.9409552812576294,0.01867702417075634,-1.1299394369125366,-0.02719797194004059,1.8666846752166748,-0.5979694724082947,1.360697627067566,-1.323137640953064,0.9545145034790039,0.0159971434623003,0.0
50,-1.467434048652649,-0.1041347086429596,-0.2674565613269806,-0.04574419558048248,-2.1550586223602295,-1.0078312158584595,0.9452742338180542,0.01779845356941223,-1.1325421333312988,0.008808482438325882,1.8612396717071533,-0.5999295115470886,1.3684260845184326,-1.3316138982772827,0.9642884135246277,0.019354356452822685,0.0
51,-1.4877021312713623,-0.06137049198150635,-0.2554551362991333,-0.06144590303301811,-2.148935079574585,-1.0360816717147827,0.9816579818725586,0.019274331629276276,-1.1352813243865967,0.0010975506156682968,1.8915035724639893,-0.6238992810249329,1.3894238471984863,-1.3540637493133545,0.9536436200141907,0.020022086799144745,0.0
52,-1.5114574432373047,-0.12422660738229752,-0.22209180891513824,-0.07389236241579056,-2.1311893463134766,-1.0604149103164673,0.9736883640289307,0.02396947704255581,-1.1387313604354858,-0.02950703166425228,1.9165863990783691,-0.6444531679153442,1.4040899276733398,-1.369826078414917,0.9734342098236084,0.029327893629670143,0.0
53,-1.5127617120742798,-0.09180998057126999,-0.27204209566116333,-0.057993002235889435,-2.1625640392303467,-1.0423492193222046,0.9775835275650024,0.019222727045416832,-1.1145657300949097,0.015976926311850548,1.9008758068084717,-0.619505763053894,1.3779360055923462,-1.3508121967315674,0.9596663117408752,0.02839856781065464,0.0
54,-1.5136051177978516,-0.10191500931978226,-0.2654353976249695,-0.06268130242824554,-2.1669344902038574,-1.0580638647079468,0.9600331783294678,0.014065222814679146,-1.0992357730865479,0.015025860629975796,1.9081896543502808,-0.62217777967453,1.384299635887146,-1.356658935546875,0.9819440245628357,0.02780967205762863,0.0
55,-1.5447020530700684,-0.15831461548805237,-0.2638683021068573,-0.06018703430891037,-2.173537492752075,-1.0863295793533325,0.9749614000320435,0.019667230546474457,-1.1109561920166016,-0.020992416888475418,1.9128717184066772,-0.6257192492485046,1.3991658687591553,-1.3654954433441162,0.9906195998191833,0.03720036894083023,0.0
56,-1.5950902700424194,-0.07080250233411789,-0.27378618717193604,-0.11092600226402283,-2.148313283920288,-1.1511684656143188,1.0043140649795532,0.015295230783522129,-1.1395866870880127,0.00994969718158245,1.9541361331939697,-0.6617915034294128,1.4533361196517944,-1.4079474210739136,1.009690523147583,0.03781354799866676,0.0
57,-1.6007269620895386,-0.12098658084869385,-0.2654464542865753,-0.07809547334909439,-2.2071690559387207,-1.1554369926452637,1.0078243017196655,-0.005347403697669506,-1.1236894130706787,-0.014131873846054077,1.9243756532669067,-0.6166571378707886,1.4504971504211426,-1.398743748664856,1.0211056470870972,0.0212114118039608,0.0
58,-1.5636998414993286,-0.13849087059497833,-0.29444706439971924,-0.022876758128404617,-2.280946969985962,-1.1170424222946167,0.9790716171264648,0.0011629012878984213,-1.0610363483428955,-0.007661311887204647,1.8679249286651611,-0.5576516389846802,1.40719473361969,-1.3534587621688843,1.028145670890808,0.028895551338791847,0.0
59,-1.6006373167037964,-0.13925765454769135,-0.3102252781391144,-0.03366248682141304,-2.2971556186676025,-1.1627589464187622,1.2033318281173706,-0.00883927009999752,-1.090837836265564,-0.010568154975771904,1.8657150268554688,-0.5423898696899414,1.4390442371368408,-1.3895645141601562,0.8924773335456848,0.02552892081439495,0.0
