epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
47,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5879461765289307,1.6175233125686646,0.5556569695472717,0.561959981918335,2.375650405883789,1.2411572933197021,3.122313976287842,-1.5707963705062866,-0.4588732123374939,-1.0375044345855713,-0.35203686356544495,-1.4723681211471558,0.0
48,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.542649745941162,1.5886234045028687,0.5662501454353333,0.5211333632469177,2.4500045776367188,1.347350001335144,3.1721441745758057,-1.5707963705062866,-0.38475021719932556,-1.1297147274017334,-0.2797060012817383,-1.4219880104064941,0.0
49,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5909181833267212,1.6272817850112915,0.5408307909965515,0.5389605760574341,2.381804943084717,1.349840760231018,3.1705424785614014,-1.5707963705062866,-0.43568214774131775,-1.112675666809082,-0.3130490183830261,-1.4250049591064453,0.0
50,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796251296997,1.5580722093582153,1.6070736646652222,0.5550350546836853,0.5590824484825134,2.3667895793914795,1.3402094841003418,3.1527154445648193,-1.5707963705062866,-0.46061235666275024,-1.1254892349243164,-0.3244900703430176,-1.444624900817871,0.0
51,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6236348152160645,1.661267876625061,0.5684472918510437,0.5269227623939514,2.3760533332824707,1.3317031860351562,3.1378185749053955,-1.5707963705062866,-0.420693576335907,-1.1836532354354858,-0.3236372768878937,-1.4641648530960083,0.0
52,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5312068462371826,1.5602959394454956,0.5653538107872009,0.48399949073791504,2.426131248474121,1.42585289478302,3.1686298847198486,-1.5707963705062866,-0.38302406668663025,-1.2519981861114502,-0.22281689941883087,-1.4430805444717407,0.0
53,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796251296997,1.6213945150375366,1.6437385082244873,0.5845355987548828,0.571399986743927,2.3308022022247314,1.3461346626281738,3.1036431789398193,-1.5707963705062866,-0.4759961664676666,-1.1056009531021118,-0.32576775550842285,-1.5070112943649292,0.0
54,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5562849044799805,1.5811755657196045,0.5534852743148804,0.5103449821472168,2.3939008712768555,1.3820815086364746,3.1746559143066406,-1.5707963705062866,-0.41568779945373535,-1.1498717069625854,-0.22544018924236298,-1.437445044517517,0.0
55,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5821799039840698,1.6027183532714844,0.5031231641769409,0.5343007445335388,2.3858766555786133,1.4311312437057495,3.1726717948913574,-1.570796251296997,-0.41773247718811035,-1.1628756523132324,-0.3020530343055725,-1.4350560903549194,0.0
56,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5363916158676147,1.5746787786483765,0.5471518635749817,0.5664987564086914,2.3256571292877197,1.3046211004257202,3.129124879837036,-1.570796251296997,-0.44688746333122253,-1.113612413406372,-0.30304720997810364,-1.4821633100509644,0.0
57,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570796251296997,1.6320230960845947,1.6523933410644531,0.5370504260063171,0.5387728214263916,2.330939769744873,1.344323754310608,3.1289114952087402,-1.5707963705062866,-0.4633805751800537,-1.1757136583328247,-0.2921852171421051,-1.4850355386734009,0.0
58,-1.570796012878418,1.5707966089248657,1.570796251296997,-1.570796251296997,1.5289759635925293,1.5652520656585693,0.5382763743400574,0.4965082108974457,2.452139377593994,1.414889931678772,3.171297073364258,-1.5707963705062866,-0.4028145968914032,-1.1823137998580933,-0.24383869767189026,-1.4436999559402466,0.0
59,-1.5707964897155762,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5488849878311157,1.5796476602554321,0.5248161554336548,0.518974244594574,2.4346182346343994,1.3943157196044922,3.179211139678955,-1.5707963705062866,-0.4029613435268402,-1.0993345975875854,-0.2677622139453888,-1.4366037845611572,0.0
