epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.623513102531433,1.6977462768554688,-1.2645293474197388,1.2777671813964844,0.9595800042152405,-0.8964475989341736,-3.103619337081909,-1.570796251296997,0.9503037929534912,0.8233619332313538,-0.07407534867525101,-1.4048599004745483,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6414061784744263,1.6654925346374512,-1.2671176195144653,1.282454252243042,0.8901054263114929,-0.9493358135223389,-3.1195242404937744,-1.570796251296997,0.8855843544006348,0.8618634939193726,-0.0546666719019413,-1.3999955654144287,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6556885242462158,1.6814024448394775,-1.2479889392852783,1.2632672786712646,0.8772420287132263,-0.9617672562599182,-3.161247968673706,-1.570796251296997,0.8844853639602661,0.867897629737854,-0.008900151588022709,-1.374735951423645,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6112251281738281,1.65674889087677,-1.2717909812927246,1.2822926044464111,0.8826764822006226,-0.9342091083526611,-3.1384716033935547,-1.570796251296997,0.8971445560455322,0.8365804553031921,-0.03458322212100029,-1.3991022109985352,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.575791358947754,1.613998532295227,-1.2632607221603394,1.2807519435882568,0.8551607131958008,-0.9866989850997925,-3.162693977355957,-1.570796251296997,0.8537535071372986,0.9173946380615234,-0.004983054473996162,-1.384124755859375,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6200019121170044,1.6447654962539673,-1.2858184576034546,1.3074285984039307,0.8890476226806641,-0.9437404274940491,-3.144517660140991,-1.570796251296997,0.9078226089477539,0.8310016393661499,-0.019813843071460724,-1.4112262725830078,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.599863886833191,1.6284013986587524,-1.2923294305801392,1.3096507787704468,0.8802754878997803,-0.9689356684684753,-3.158432960510254,-1.570796251296997,0.87598717212677,0.9040443897247314,-0.003367917612195015,-1.404396414756775,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.609192132949829,1.6386213302612305,-1.2913906574249268,1.3088217973709106,0.8406491875648499,-0.9878986477851868,-3.1826059818267822,-1.5707963705062866,0.8532180190086365,0.8915039896965027,0.025578312575817108,-1.3961023092269897,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.593826413154602,1.632888913154602,-1.3259319067001343,1.3404016494750977,0.8755759000778198,-0.9481359124183655,-3.156183958053589,-1.5707963705062866,0.8878309726715088,0.85568767786026,-0.0008605532348155975,-1.4241597652435303,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6368547677993774,1.671999454498291,-1.3316935300827026,1.344422459602356,0.9040502309799194,-0.9322088360786438,-3.177974224090576,-1.5707963705062866,0.9288100004196167,0.8354312181472778,0.030351515859365463,-1.4305506944656372,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5942286252975464,1.6241503953933716,-1.370473027229309,1.378806233406067,0.8798166513442993,-0.9477586150169373,-3.169016122817993,-1.5707963705062866,0.883013904094696,0.8664752840995789,0.022516731172800064,-1.4514938592910767,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.625184178352356,1.6504253149032593,-1.3830463886260986,1.3924050331115723,0.90544593334198,-0.955070972442627,-3.155412435531616,-1.5707963705062866,0.912385880947113,0.8778351545333862,0.01353494357317686,-1.4629859924316406,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5856505632400513,1.6202584505081177,-1.4016045331954956,1.4078459739685059,0.860119640827179,-0.961380660533905,-3.156226873397827,-1.5707963705062866,0.8678609728813171,0.8760994672775269,0.014097314327955246,-1.4711434841156006,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.60196852684021,1.6354992389678955,-1.3965635299682617,1.4065771102905273,0.8299177885055542,-0.9863189458847046,-3.187129259109497,-1.5707963705062866,0.8451278805732727,0.9035190343856812,0.0438045896589756,-1.4586315155029297,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5658848285675049,1.5914785861968994,-1.445393443107605,1.4558942317962646,0.9207277894020081,-0.9291264414787292,-3.1394166946411133,-1.5707963705062866,0.9334818720817566,0.8556052446365356,-5.4311007261276245e-05,-1.50388503074646,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6198760271072388,1.6392254829406738,-1.4536082744598389,1.461593747138977,0.8986545205116272,-0.9619238376617432,-3.1702466011047363,-1.5707963705062866,0.9163486957550049,0.8856127262115479,0.03612682223320007,-1.5035797357559204,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5724753141403198,1.595755696296692,-1.4820446968078613,1.4839211702346802,0.8683919310569763,-0.9688221216201782,-3.155776262283325,-1.5707963705062866,0.868240237236023,0.8877309560775757,0.018306395038962364,-1.5200434923171997,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5868769884109497,1.5957950353622437,-1.4788776636123657,1.480956792831421,0.8352785110473633,-1.0110480785369873,-3.1901357173919678,-1.5707963705062866,0.8422181606292725,0.9438056349754333,0.053181346505880356,-1.5116335153579712,0.0
