epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
33,0.9995741248130798,-0.7589462399482727,-1.4963388442993164,0.9321861267089844,0.562542736530304,1.151488184928894,-1.109410047531128,0.6150321364402771,1.5155448913574219,0.5829364061355591,0.7676663994789124,-0.09358750283718109,-0.8555063605308533,-1.546142816543579,0.9709839224815369,0.89093416929245,0.0
34,1.030210018157959,-0.7958134412765503,-1.5046310424804688,0.9717769622802734,0.5742595195770264,1.199541449546814,-1.1516218185424805,0.6431638598442078,1.5773643255233765,0.5455830097198486,0.7694255113601685,-0.1586972177028656,-0.9195846319198608,-1.611570119857788,1.005735993385315,0.9290488362312317,0.0
35,0.9928913116455078,-0.7479168176651001,-1.5558085441589355,0.9616212248802185,0.5497071146965027,1.1661256551742554,-1.1038832664489746,0.5626134276390076,1.596935749053955,0.6396028995513916,0.7834958434104919,-0.2542557120323181,-0.8646273612976074,-1.6163666248321533,0.934802234172821,0.8492835164070129,0.0
36,1.0120313167572021,-0.787651777267456,-1.5527690649032593,0.9950459599494934,0.5638096332550049,1.2033984661102295,-1.135774850845337,0.5889677405357361,1.6408753395080566,0.6049625873565674,0.7897936701774597,-0.3105774223804474,-0.919639527797699,-1.6672148704528809,0.9631806015968323,0.8835793137550354,0.0
37,0.9988083243370056,-0.796449601650238,-1.5852160453796387,0.9915062189102173,0.5551339387893677,1.184413194656372,-1.1037613153457642,0.5391852259635925,1.680243730545044,0.6551045179367065,0.8158473372459412,-0.3908367455005646,-0.89261394739151,-1.6830567121505737,0.916080892086029,0.8354162573814392,0.0
38,1.0116302967071533,-0.8128519058227539,-1.5848749876022339,1.0194363594055176,0.5690218806266785,1.2110487222671509,-1.1295554637908936,0.5513028502464294,1.7177624702453613,0.642181396484375,0.8153508305549622,-0.44163888692855835,-0.935684084892273,-1.739713191986084,0.9335505962371826,0.8576309084892273,0.0
39,0.9849566221237183,-0.794125497341156,-1.6380747556686401,1.0271327495574951,0.5394687652587891,1.1919572353363037,-1.0961376428604126,0.4876314699649811,1.7295705080032349,0.7128269672393799,0.8546426296234131,-0.5042589902877808,-0.8999961018562317,-1.766893744468689,0.881450891494751,0.7966437935829163,0.0
40,0.9950995445251465,-0.8071383833885193,-1.6273823976516724,1.0302003622055054,0.5770185589790344,1.2002464532852173,-1.108523964881897,0.49466073513031006,1.7748196125030518,0.6959083676338196,0.849591076374054,-0.5217246413230896,-0.9345782995223999,-1.812626838684082,0.8908751010894775,0.8110886216163635,0.0
41,0.9979854822158813,-0.7994476556777954,-1.6260313987731934,1.029556155204773,0.6069299578666687,1.201913833618164,-1.1156798601150513,0.4920327365398407,1.8133747577667236,0.690416157245636,0.8418667912483215,-0.5233801007270813,-0.9616101980209351,-1.8550708293914795,0.8945907354354858,0.8167372941970825,0.0
42,1.0186867713928223,-0.8404802680015564,-1.568975567817688,1.045389175415039,0.6584079265594482,1.2086341381072998,-1.126617193222046,0.5167485475540161,1.900141716003418,0.6609222888946533,0.8275799751281738,-0.5576654076576233,-0.9955248236656189,-1.8735078573226929,0.9097338318824768,0.8473514914512634,0.0
43,1.0494508743286133,-0.9065908789634705,-1.505565881729126,1.0573922395706177,0.7119160890579224,1.2082840204238892,-1.130968689918518,0.5377655625343323,1.9781944751739502,0.6342273950576782,0.8176819086074829,-0.5959938168525696,-1.0270389318466187,-1.8919392824172974,0.9176859855651855,0.8747188448905945,0.0
44,1.072703242301941,-0.9041514992713928,-1.4941260814666748,1.057778000831604,0.7253740429878235,1.1949679851531982,-1.1200721263885498,0.5309147238731384,2.0336053371429443,0.6331886649131775,0.8268117308616638,-0.6039828062057495,-1.0393004417419434,-1.9233109951019287,0.9063233733177185,0.8739325404167175,0.0
45,1.0505324602127075,-0.9078373312950134,-1.590424656867981,1.0801341533660889,0.6715496182441711,1.1666865348815918,-1.0564911365509033,0.4571734666824341,1.9925810098648071,0.712424099445343,0.9163727164268494,-0.6948906779289246,-0.9875709414482117,-1.9584479331970215,0.8286723494529724,0.7973138689994812,0.0
46,1.0813387632369995,-0.9118091464042664,-1.5323357582092285,1.0795565843582153,0.7439646124839783,1.1450870037078857,-1.0549784898757935,0.4711001515388489,2.064667224884033,0.6929274797439575,0.9005749225616455,-0.7019603848457336,-1.0154826641082764,-1.9850797653198242,0.832973062992096,0.8192697167396545,0.0
47,1.1263484954833984,-0.9621866941452026,-1.4490299224853516,1.0922107696533203,0.8086659908294678,1.1333553791046143,-1.058678388595581,0.5014229416847229,2.17051100730896,0.6565117239952087,0.8771972060203552,-0.7319791913032532,-1.0489262342453003,-1.991958498954773,0.8456221222877502,0.8571340441703796,0.0
48,1.1699036359786987,-0.9429712295532227,-1.451452374458313,1.109656572341919,0.7879988551139832,1.096550464630127,-1.0156422853469849,0.46597039699554443,2.1815602779388428,0.681811511516571,0.9309388995170593,-0.7333170175552368,-1.0373733043670654,-2.033067464828491,0.8016651272773743,0.8256548643112183,0.0
49,1.207108974456787,-0.9644233584403992,-1.4379608631134033,1.1262723207473755,0.7768064141273499,1.0564643144607544,-0.9757820963859558,0.4442903399467468,2.2097702026367188,0.6993091702461243,0.9632309675216675,-0.7641853094100952,-1.0241469144821167,-2.061112642288208,0.7627769708633423,0.8072544932365417,0.0
50,1.2366065979003906,-1.0272400379180908,-1.386927843093872,1.123783826828003,0.8495016098022461,1.0282186269760132,-0.9627171158790588,0.46706101298332214,2.30275297164917,0.6684048175811768,0.937330961227417,-0.8121267557144165,-1.0555778741836548,-2.083024024963379,0.764657199382782,0.8393845558166504,0.0
51,1.2717217206954956,-1.1228227615356445,-1.3462272882461548,1.1483469009399414,0.9019312262535095,1.0022120475769043,-0.9340152740478516,0.4822762906551361,2.3889076709747314,0.6496062278747559,0.9384239315986633,-0.8975692391395569,-1.0655773878097534,-2.098482370376587,0.7479459047317505,0.8602520823478699,0.0
52,1.2807787656784058,-1.1916879415512085,-1.3132916688919067,1.1668380498886108,0.9628265500068665,0.9745066165924072,-0.9000523090362549,0.4994761049747467,2.475884199142456,0.630603015422821,0.9260426759719849,-0.9891291856765747,-1.0842593908309937,-2.1194136142730713,0.731566846370697,0.8838981986045837,0.0
53,1.3056995868682861,-1.2117393016815186,-1.3279759883880615,1.2164472341537476,0.97208172082901,0.9432598948478699,-0.8387317657470703,0.47566282749176025,2.4792797565460205,0.6588383316993713,0.9817345142364502,-1.0515035390853882,-1.062996745109558,-2.157644271850586,0.6785478591918945,0.8559293150901794,0.0
54,1.325363278388977,-1.283281922340393,-1.3081965446472168,1.2415584325790405,1.0267878770828247,0.9095325469970703,-0.7998826503753662,0.4880337417125702,2.555575370788574,0.6391947269439697,0.970370352268219,-1.126158595085144,-1.0813788175582886,-2.1846859455108643,0.657782793045044,0.8767295479774475,0.0
55,1.3681025505065918,-1.3363763093948364,-1.2787519693374634,1.2722314596176147,1.0796148777008057,0.8445652723312378,-0.7456830143928528,0.4884275197982788,2.6230478286743164,0.6208745241165161,0.9767673015594482,-1.1796817779541016,-1.0962671041488647,-2.2306740283966064,0.6251393556594849,0.888580858707428,0.0
56,1.389054775238037,-1.3806746006011963,-1.262803554534912,1.318770170211792,1.1325713396072388,0.8060729503631592,-0.7092578411102295,0.5038817524909973,2.710536241531372,0.5831272006034851,0.966663122177124,-1.2325820922851562,-1.1237224340438843,-2.2888355255126953,0.6045734882354736,0.9185574650764465,0.0
57,1.396004557609558,-1.3879547119140625,-1.2883358001708984,1.372005581855774,1.1288777589797974,0.7402896285057068,-0.6323805451393127,0.47318828105926514,2.712238073348999,0.5975790023803711,1.0340901613235474,-1.2637866735458374,-1.1192692518234253,-2.3472678661346436,0.5429282188415527,0.886202871799469,0.0
58,1.4202073812484741,-1.407603144645691,-1.3245489597320557,1.4138691425323486,1.118281602859497,0.7056955695152283,-0.5604361295700073,0.43726980686187744,2.687464475631714,0.6370674967765808,1.09701406955719,-1.3065367937088013,-1.0965087413787842,-2.390059232711792,0.47853267192840576,0.8392875790596008,0.0
59,1.4427592754364014,-1.4245755672454834,-1.3339989185333252,1.4493757486343384,1.1512768268585205,0.6577049493789673,-0.5105971693992615,0.42822426557540894,2.7564263343811035,0.6141594648361206,1.1202651262283325,-1.3346366882324219,-1.1228665113449097,-2.484400510787964,0.44367101788520813,0.8392618298530579,0.0
