epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.25323909521102905,-0.6942539811134338,0.11020510643720627,0.48445525765419006,-0.8308616876602173,-0.8991439938545227,-0.7005072832107544,0.9481807351112366,1.1929179430007935,0.5324614644050598,0.6149736642837524,-0.2625855803489685,-0.4202399253845215,-0.6894429326057434,-0.9659765958786011,-0.9269804358482361,-0.7007016539573669,-0.5789604187011719,0.24571068584918976,-0.11565042287111282,0.896962583065033,-0.7900751829147339,0.9638552069664001,0.7254511117935181,0.0
11,0.18653753399848938,-0.6943283081054688,0.09549278020858765,0.46904659271240234,-0.844969630241394,-0.9149941802024841,-0.7134841680526733,0.9609535932540894,1.2200464010238647,0.5314552783966064,0.6132084727287292,-0.34215041995048523,-0.38648417592048645,-0.6997361779212952,-0.9753316044807434,-0.9545352458953857,-0.848808228969574,-0.5908877849578857,0.2402549386024475,-0.07128417491912842,0.9036054611206055,-0.7737467885017395,0.9835109710693359,0.713683545589447,0.0
12,0.1412007361650467,-0.695900022983551,0.07395604252815247,0.46363627910614014,-0.861440896987915,-0.9232854843139648,-0.7268190979957581,0.9782487154006958,1.212902307510376,0.547511100769043,0.6226581335067749,-0.39606574177742004,-0.35677653551101685,-0.7146168351173401,-0.9881038665771484,-0.9855977296829224,-0.9506994485855103,-0.6108318567276001,0.2360498458147049,-0.03136470541357994,0.9127306938171387,-0.764272153377533,1.002015233039856,0.6991193890571594,0.0
13,0.11101341247558594,-0.7010704278945923,0.03927376866340637,0.4571942687034607,-0.8807541131973267,-0.9384588599205017,-0.743392825126648,1.0031671524047852,1.218418002128601,0.5714314579963684,0.6379101872444153,-0.4538971185684204,-0.3220871686935425,-0.7388843297958374,-1.0092872381210327,-1.029022216796875,-1.0396860837936401,-0.6398674845695496,0.23130112886428833,0.011466030031442642,0.9279913306236267,-0.7619249820709229,1.0290685892105103,0.6789050698280334,0.0
14,0.018451344221830368,-0.6749917268753052,0.01849178969860077,0.4052126705646515,-0.8727217316627502,-0.9663161635398865,-0.7506515383720398,1.0014889240264893,1.263067603111267,0.5251286625862122,0.5988873243331909,-0.5166611671447754,-0.30189111828804016,-0.7392885088920593,-0.9992741942405701,-1.035415530204773,-1.1652263402938843,-0.6212476491928101,0.22815589606761932,0.03685951977968216,0.9005571007728577,-0.7386921048164368,1.0420997142791748,0.6764371991157532,0.0
15,-0.034081798046827316,-0.6587321758270264,-0.010496987029910088,0.37539076805114746,-0.8722674250602722,-0.984294593334198,-0.7608799338340759,1.0141918659210205,1.2681766748428345,0.5154367685317993,0.5871580243110657,-0.5548801422119141,-0.2795778214931488,-0.7548784613609314,-1.0040284395217896,-1.0573176145553589,-1.2463984489440918,-0.6235269904136658,0.22346492111682892,0.06299663335084915,0.8916087746620178,-0.7340815663337708,1.0611307621002197,0.6666288375854492,0.0
16,-0.0631265640258789,-0.6511259078979492,-0.0666763111948967,0.3567718267440796,-0.8913785815238953,-0.984517514705658,-0.7758074402809143,1.0414940118789673,1.230543851852417,0.5393506288528442,0.6095085144042969,-0.5625959634780884,-0.2563699185848236,-0.78229820728302,-1.0274953842163086,-1.108586311340332,-1.3039828538894653,-0.6554228663444519,0.217912957072258,0.1078706681728363,0.9076977968215942,-0.7322325110435486,1.090287446975708,0.6254362463951111,0.0
17,-0.11604559421539307,-0.6298956871032715,-0.08122983574867249,0.31641823053359985,-0.8760532736778259,-1.0030254125595093,-0.7848799824714661,1.0496776103973389,1.259499192237854,0.5143945217132568,0.5822655558586121,-0.6001077890396118,-0.2435431033372879,-0.7952795028686523,-1.0258241891860962,-1.1284644603729248,-1.381701946258545,-0.6503043174743652,0.21267537772655487,0.1295565515756607,0.8920011520385742,-0.7242926955223083,1.1129947900772095,0.6098234057426453,0.0
18,-0.17065557837486267,-0.6071186661720276,-0.09045155346393585,0.26973390579223633,-0.8553494215011597,-1.0103464126586914,-0.7910535335540771,1.0547876358032227,1.2837820053100586,0.4835921823978424,0.5514524579048157,-0.632615327835083,-0.23454248905181885,-0.8095290064811707,-1.018673062324524,-1.1432507038116455,-1.4461115598678589,-0.6411879062652588,0.2063324749469757,0.1489868462085724,0.8715861439704895,-0.7130724787712097,1.1320019960403442,0.5953439474105835,0.0
19,-0.2053392380475998,-0.5899156928062439,-0.11453846096992493,0.23620015382766724,-0.8463737964630127,-1.009670615196228,-0.8001798391342163,1.0705028772354126,1.2858126163482666,0.47490978240966797,0.5414470434188843,-0.6412820219993591,-0.22748875617980957,-0.8306314945220947,-1.0209097862243652,-1.175639271736145,-1.493611454963684,-0.6494711637496948,0.19869165122509003,0.1772242784500122,0.8667009472846985,-0.7066671848297119,1.1553490161895752,0.5611042380332947,0.0
20,-0.2553746998310089,-0.5680582523345947,-0.21911108493804932,0.22094660997390747,-0.8614237308502197,-1.0627859830856323,-0.8104517459869385,1.1268808841705322,1.21076238155365,0.5049789547920227,0.5775117874145508,-0.6740697622299194,-0.20782779157161713,-0.8533107042312622,-1.0463340282440186,-1.234399437904358,-1.536955714225769,-0.6799216866493225,0.18629403412342072,0.1958140730857849,0.8750981688499451,-0.743755042552948,1.1800169944763184,0.5049484372138977,0.0
21,-0.29975584149360657,-0.5495733022689819,-0.23750467598438263,0.1775205433368683,-0.8438506126403809,-1.070799708366394,-0.8075593113899231,1.1393959522247314,1.2192025184631348,0.48334258794784546,0.5630479454994202,-0.692766547203064,-0.20136895775794983,-0.8666664361953735,-1.0392041206359863,-1.2470524311065674,-1.5601454973220825,-0.6787598133087158,0.18315577507019043,0.20851072669029236,0.8533605337142944,-0.7439715266227722,1.197953462600708,0.4874918460845947,0.0
22,-0.33200570940971375,-0.527149498462677,-0.25949060916900635,0.14635665714740753,-0.8257258534431458,-1.0929704904556274,-0.8065579533576965,1.1820093393325806,1.2004045248031616,0.48223012685775757,0.5543705821037292,-0.7104647159576416,-0.21654155850410461,-0.8632136583328247,-1.0431432723999023,-1.2913134098052979,-1.61497163772583,-0.696683406829834,0.17218194901943207,0.2307482212781906,0.8550230860710144,-0.7646509408950806,1.209802269935608,0.433344304561615,0.0
23,-0.3098529577255249,-0.5177246928215027,-0.2428990602493286,0.13387417793273926,-0.820199191570282,-1.041159987449646,-0.8073659539222717,1.1970726251602173,1.2144192457199097,0.4836280643939972,0.5367400050163269,-0.6692268252372742,-0.22186093032360077,-0.8930276036262512,-1.029096007347107,-1.3162051439285278,-1.62494695186615,-0.7151344418525696,0.16723637282848358,0.25741511583328247,0.867802619934082,-0.7614471912384033,1.1905463933944702,0.3976135849952698,0.0
24,-0.31818026304244995,-0.5040727853775024,-0.21502406895160675,0.10119792819023132,-0.79229336977005,-1.0193787813186646,-0.8054555654525757,1.1932873725891113,1.2541003227233887,0.45117348432540894,0.5083774328231812,-0.6708909273147583,-0.2338857203722,-0.9065781235694885,-1.001462697982788,-1.3176155090332031,-1.6066678762435913,-0.7072794437408447,0.15952599048614502,0.2676575481891632,0.8449430465698242,-0.7457578182220459,1.197516918182373,0.3886221945285797,0.0
25,-0.323226660490036,-0.49472564458847046,-0.27715662121772766,0.09561561793088913,-0.8129839897155762,-1.0295284986495972,-0.8045445680618286,1.2339738607406616,1.2102513313293457,0.4760139584541321,0.5409872531890869,-0.6845691800117493,-0.21022102236747742,-0.9432173371315002,-1.0023853778839111,-1.359529972076416,-1.6174196004867554,-0.7455815076828003,0.1547223925590515,0.28202807903289795,0.8586587905883789,-0.7761965394020081,1.1793689727783203,0.33263400197029114,0.0
26,-0.33054617047309875,-0.4803628623485565,-0.2412310391664505,0.06926655024290085,-0.7812309861183167,-1.012237787246704,-0.8074439167976379,1.2328130006790161,1.2407114505767822,0.44790658354759216,0.5099659562110901,-0.6900385618209839,-0.22949865460395813,-0.9565348625183105,-0.9635330438613892,-1.3622676134109497,-1.6181566715240479,-0.7396244406700134,0.14702363312244415,0.2927696704864502,0.8388209342956543,-0.7759622931480408,1.172988772392273,0.3204117715358734,0.0
27,-0.3033534288406372,-0.47414565086364746,-0.28921595215797424,0.0837269052863121,-0.8116737604141235,-0.98898845911026,-0.8098474740982056,1.259856939315796,1.2100231647491455,0.47855842113494873,0.5471321940422058,-0.662053644657135,-0.21116939187049866,-1.0042409896850586,-0.9596542716026306,-1.4047925472259521,-1.609008550643921,-0.7852497696876526,0.1424119770526886,0.3171301484107971,0.8620988130569458,-0.7926574945449829,1.1405315399169922,0.2621903717517853,0.0
28,-0.3051985800266266,-0.4618620276451111,-0.27122098207473755,0.06839626282453537,-0.7903498411178589,-0.9600234031677246,-0.8109254837036133,1.2553735971450806,1.2394806146621704,0.45271098613739014,0.5269238352775574,-0.6530066728591919,-0.22751489281654358,-1.0213838815689087,-0.9251143336296082,-1.4069843292236328,-1.5901076793670654,-0.779748797416687,0.13948486745357513,0.3200279474258423,0.8401888608932495,-0.7862914800643921,1.1368353366851807,0.25133928656578064,0.0
29,-0.28212663531303406,-0.4456236958503723,-0.3359607458114624,0.08578519523143768,-0.8225287199020386,-0.9613744616508484,-0.8218421339988708,1.299920916557312,1.18246328830719,0.5006529688835144,0.5691274404525757,-0.6536296010017395,-0.22313611209392548,-1.061600923538208,-0.9268338084220886,-1.4713678359985352,-1.647326946258545,-0.8430466055870056,0.11893824487924576,0.35266250371932983,0.8827067613601685,-0.8235546946525574,1.0758733749389648,0.16781313717365265,0.0
30,-0.29034093022346497,-0.4302824139595032,-0.30087393522262573,0.06332027912139893,-0.7858355641365051,-0.9517509937286377,-0.8209035396575928,1.2873003482818604,1.2275677919387817,0.4581238031387329,0.5341679453849792,-0.6676511764526367,-0.25044307112693787,-1.0574642419815063,-0.8807400465011597,-1.4635816812515259,-1.6245514154434204,-0.8205424547195435,0.11347091943025589,0.3447857201099396,0.8482213616371155,-0.8209640383720398,1.0774428844451904,0.16955989599227905,0.0
31,-0.3125397861003876,-0.41524410247802734,-0.30039653182029724,0.0410463884472847,-0.7567876577377319,-0.9608547687530518,-0.824454665184021,1.2988941669464111,1.2402007579803467,0.4333512485027313,0.5202693343162537,-0.7080067992210388,-0.2530442476272583,-1.0710995197296143,-0.8412113189697266,-1.4761500358581543,-1.6236201524734497,-0.811963677406311,0.11978665739297867,0.33858662843704224,0.8222215175628662,-0.8329610824584961,1.0740790367126465,0.14877165853977203,0.0
32,-0.29622989892959595,-0.4068093001842499,-0.28256529569625854,0.04396878555417061,-0.7439742684364319,-0.9181953072547913,-0.8311160206794739,1.2860612869262695,1.2661758661270142,0.41600683331489563,0.5060920119285583,-0.6819387674331665,-0.2609720528125763,-1.086849570274353,-0.8004305958747864,-1.4808666706085205,-1.6034228801727295,-0.8126291632652283,0.11868853121995926,0.3425702154636383,0.8099826574325562,-0.829481303691864,1.0564852952957153,0.1350371092557907,0.0
33,-0.2701701521873474,-0.3922808766365051,-0.3141809105873108,0.06784296780824661,-0.7651499509811401,-0.8997424244880676,-0.8467081785202026,1.2943097352981567,1.2499855756759644,0.4378724992275238,0.533190131187439,-0.6673776507377625,-0.25927019119262695,-1.1278642416000366,-0.78371661901474,-1.5219247341156006,-1.6215777397155762,-0.851242184638977,0.10869353264570236,0.36705419421195984,0.8300198316574097,-0.8428648114204407,1.0204730033874512,0.08091431111097336,0.0
34,-0.30961644649505615,-0.37265482544898987,-0.2658042907714844,0.026317894458770752,-0.6964954137802124,-0.9290277361869812,-0.8503616452217102,1.27163827419281,1.297753930091858,0.3721974194049835,0.48888421058654785,-0.7238326668739319,-0.28828194737434387,-1.1058781147003174,-0.7078386545181274,-1.5051357746124268,-1.615431547164917,-0.803030252456665,0.11056537181138992,0.34260451793670654,0.7718064785003662,-0.8572028279304504,1.0345393419265747,0.09603384882211685,0.0
35,-0.3129557967185974,-0.35886436700820923,-0.33352792263031006,0.03696146979928017,-0.7193440198898315,-0.9288721084594727,-0.8726176023483276,1.3161848783493042,1.2526181936264038,0.3990893065929413,0.5337584614753723,-0.7421687841415405,-0.27479788661003113,-1.151059627532959,-0.7106369137763977,-1.57157564163208,-1.6145347356796265,-0.8426826000213623,0.1247202455997467,0.34996527433395386,0.7851424813270569,-0.8654376268386841,1.0153584480285645,0.0155876986682415,0.0
36,-0.32722342014312744,-0.33566367626190186,-0.3899441659450531,0.03179982304573059,-0.7214656472206116,-0.9268293380737305,-0.8823077082633972,1.3387161493301392,1.2065353393554688,0.4215744733810425,0.5587765574455261,-0.776301383972168,-0.3076176047325134,-1.1707335710525513,-0.6882753968238831,-1.6246471405029297,-1.6681746244430542,-0.8812324404716492,0.14028139412403107,0.34977880120277405,0.80314701795578,-0.8690330386161804,0.9679546356201172,-0.050566960126161575,0.0
37,-0.2859598994255066,-0.31552207469940186,-0.36663782596588135,0.04724635183811188,-0.7056881189346313,-0.8832952976226807,-0.8829967379570007,1.309160590171814,1.2341279983520508,0.41299334168434143,0.5392506122589111,-0.7253463864326477,-0.344500869512558,-1.1434918642044067,-0.6431843042373657,-1.637357473373413,-1.6437742710113525,-0.8902718424797058,0.10266156494617462,0.3637886047363281,0.8086833953857422,-0.8512373566627502,0.9095110893249512,-0.07180987298488617,0.0
38,-0.2949371635913849,-0.3202529847621918,-0.34426790475845337,0.054252419620752335,-0.680856466293335,-0.8735089302062988,-0.8900838494300842,1.293508529663086,1.263858437538147,0.3758608400821686,0.5248271822929382,-0.724881649017334,-0.30470314621925354,-1.157642126083374,-0.5926887392997742,-1.6490488052368164,-1.602753758430481,-0.870450496673584,0.13180962204933167,0.3635975122451782,0.7712910175323486,-0.8685235977172852,0.92719566822052,-0.08332188427448273,0.0
39,-0.27408093214035034,-0.307980477809906,-0.3382984399795532,0.06559935957193375,-0.6703965067863464,-0.8550142645835876,-0.9053663611412048,1.2710862159729004,1.2904409170150757,0.36486944556236267,0.5159804224967957,-0.7234357595443726,-0.31117844581604004,-1.1717792749404907,-0.5420148372650146,-1.669065237045288,-1.6090128421783447,-0.8769031167030334,0.12317649275064468,0.3641296327114105,0.7667955160140991,-0.8720126152038574,0.8995476961135864,-0.10734856873750687,0.0
40,-0.3022714853286743,-0.3043786883354187,-0.30345189571380615,0.03604460507631302,-0.6191409230232239,-0.90145343542099,-0.9302669763565063,1.2569530010223389,1.327449083328247,0.31443655490875244,0.49827033281326294,-0.7872316241264343,-0.30813315510749817,-1.175045371055603,-0.4743306040763855,-1.6767334938049316,-1.61674964427948,-0.8440113067626953,0.12010630965232849,0.3498329222202301,0.7228055000305176,-0.9371347427368164,0.9239168167114258,-0.09620744735002518,0.0
41,-0.284594863653183,-0.2913597822189331,-0.32751649618148804,0.07249414920806885,-0.6351847052574158,-0.8528658747673035,-0.9391297101974487,1.2450833320617676,1.3168262243270874,0.32479068636894226,0.5256985425949097,-0.7453930974006653,-0.3201819658279419,-1.1937177181243896,-0.45808425545692444,-1.725634217262268,-1.5838936567306519,-0.8714258670806885,0.11440595239400864,0.3647436201572418,0.7309653162956238,-0.9091619849205017,0.9145670533180237,-0.15033727884292603,0.0
42,-0.26111969351768494,-0.2787800431251526,-0.3802899718284607,0.11002637445926666,-0.65282142162323,-0.8384323716163635,-0.9904836416244507,1.257604718208313,1.3027958869934082,0.35248804092407227,0.5603037476539612,-0.7461497783660889,-0.33626529574394226,-1.2378058433532715,-0.4315384030342102,-1.799630880355835,-1.6096121072769165,-0.913297176361084,0.12411831319332123,0.39171603322029114,0.7546634674072266,-0.8855082988739014,0.8898259997367859,-0.22419729828834534,0.0
43,-0.2544153928756714,-0.26487189531326294,-0.3896273672580719,0.1275143027305603,-0.6502784490585327,-0.8310774564743042,-0.994759738445282,1.22707998752594,1.3140244483947754,0.3451648950576782,0.579961359500885,-0.7473896145820618,-0.3493964374065399,-1.2501357793807983,-0.39342552423477173,-1.8343379497528076,-1.6037683486938477,-0.92403644323349,0.11917437613010406,0.4009351432323456,0.7504554986953735,-0.8814535737037659,0.8810376524925232,-0.2527041733264923,0.0
44,-0.26485204696655273,-0.2542240619659424,-0.3754531145095825,0.11638224124908447,-0.6164700984954834,-0.8303115963935852,-0.9961639642715454,1.1991113424301147,1.3434382677078247,0.3120310306549072,0.5679101943969727,-0.7301978468894958,-0.35347050428390503,-1.23772394657135,-0.34074461460113525,-1.8471648693084717,-1.6021555662155151,-0.9075770378112793,0.1312146633863449,0.38683080673217773,0.7283552289009094,-0.905035138130188,0.8767650723457336,-0.2474438101053238,0.0
45,-0.2701369524002075,-0.24092066287994385,-0.34892940521240234,0.10566764324903488,-0.5789604187011719,-0.8284144997596741,-0.9758822321891785,1.1564911603927612,1.383237600326538,0.2703751027584076,0.5487121343612671,-0.7001028060913086,-0.3395618498325348,-1.2087712287902832,-0.2892049551010132,-1.8470861911773682,-1.587278962135315,-0.882008969783783,0.1343262940645218,0.3682224750518799,0.702889084815979,-0.9216311573982239,0.8692018985748291,-0.23115254938602448,0.0
46,-0.2481488436460495,-0.22700005769729614,-0.37260550260543823,0.14188489317893982,-0.5939329862594604,-0.8046090006828308,-1.009724736213684,1.1344404220581055,1.3820968866348267,0.27971553802490234,0.5780875086784363,-0.685758113861084,-0.3435700833797455,-1.234622836112976,-0.2610805928707123,-1.903849720954895,-1.585755467414856,-0.906345546245575,0.12523160874843597,0.3986380994319916,0.7154455184936523,-0.9070485234260559,0.8732903003692627,-0.28065553307533264,0.0
47,-0.25336122512817383,-0.2252763956785202,-0.38094064593315125,0.13993942737579346,-0.5820965766906738,-0.8062863945960999,-1.0226751565933228,1.1338460445404053,1.3882650136947632,0.2634502053260803,0.5848222374916077,-0.6925312280654907,-0.3329560160636902,-1.2537251710891724,-0.23651346564292908,-1.9376543760299683,-1.5829136371612549,-0.9038196802139282,0.14377641677856445,0.3981214761734009,0.7065813541412354,-0.9272659420967102,0.891457736492157,-0.2937083840370178,0.0
48,-0.2340029925107956,-0.21054372191429138,-0.411329448223114,0.18419572710990906,-0.6084631085395813,-0.7940506935119629,-1.064629316329956,1.1073672771453857,1.379045009613037,0.28465330600738525,0.6135945916175842,-0.7139167785644531,-0.37448158860206604,-1.2897813320159912,-0.20780819654464722,-1.9934113025665283,-1.5854785442352295,-0.9406580924987793,0.12811735272407532,0.433144748210907,0.7256190180778503,-0.9048874974250793,0.8787327408790588,-0.34250909090042114,0.0
49,-0.24687151610851288,-0.18847692012786865,-0.4264192283153534,0.1810617446899414,-0.5874629020690918,-0.8371282815933228,-1.0665711164474487,1.0987826585769653,1.377784252166748,0.2666836678981781,0.63856041431427,-0.7058860659599304,-0.3856092393398285,-1.296724557876587,-0.19745658338069916,-2.0391457080841064,-1.5882456302642822,-0.9393427968025208,0.14682435989379883,0.4326397478580475,0.7231024503707886,-0.9069886207580566,0.8916690349578857,-0.3569423258304596,0.0
50,-0.26323065161705017,-0.17888879776000977,-0.4334961175918579,0.1713251769542694,-0.5722203254699707,-0.8205828666687012,-1.0382108688354492,1.0763046741485596,1.3748623132705688,0.24684257805347443,0.6404575705528259,-0.6410232186317444,-0.38624054193496704,-1.2939056158065796,-0.18125103414058685,-2.053313970565796,-1.5959612131118774,-0.9325869679450989,0.19179318845272064,0.42438188195228577,0.7205034494400024,-0.9234916567802429,0.8769807815551758,-0.34218546748161316,0.0
51,-0.22300009429454803,-0.18754957616329193,-0.4502693712711334,0.2332136482000351,-0.6028665900230408,-0.7990716695785522,-1.0843406915664673,1.0152935981750488,1.3789434432983398,0.2746032476425171,0.6640617251396179,-0.6877413988113403,-0.4225512444972992,-1.3276771306991577,-0.12921471893787384,-2.1076583862304688,-1.5943071842193604,-0.9749297499656677,0.14546629786491394,0.4790537357330322,0.7472870945930481,-0.893879771232605,0.857196033000946,-0.38795965909957886,0.0
52,-0.25696754455566406,-0.18153458833694458,-0.40214574337005615,0.19138574600219727,-0.5607725381851196,-0.8390074968338013,-1.0459787845611572,1.022771954536438,1.4161839485168457,0.22057120501995087,0.6656954288482666,-0.6792660355567932,-0.3842070400714874,-1.3074871301651,-0.10330945998430252,-2.1098546981811523,-1.576704502105713,-0.9394500851631165,0.1510138213634491,0.45618557929992676,0.7172757387161255,-0.9376064538955688,0.8852195739746094,-0.3547370135784149,0.0
53,-0.26036810874938965,-0.14668455719947815,-0.45584142208099365,0.20795632898807526,-0.5816810131072998,-0.8409780859947205,-1.0789252519607544,0.9971432089805603,1.3701064586639404,0.246285080909729,0.7012979388237,-0.6668009161949158,-0.420810729265213,-1.359157919883728,-0.12942112982273102,-2.169656276702881,-1.618855357170105,-0.9741542935371399,0.17631080746650696,0.4659486413002014,0.7532451152801514,-0.9264503121376038,0.8857360482215881,-0.3932527005672455,0.0
54,-0.2253423035144806,-0.1597970426082611,-0.45175090432167053,0.23675760626792908,-0.5800267457962036,-0.8086096048355103,-1.0879671573638916,0.9406783580780029,1.394301414489746,0.24306100606918335,0.6836998462677002,-0.6161582469940186,-0.4605218470096588,-1.3480278253555298,-0.06049549579620361,-2.1882550716400146,-1.6032922267913818,-0.9838417172431946,0.17815057933330536,0.4806807041168213,0.7639598250389099,-0.915094792842865,0.8487523198127747,-0.39614951610565186,0.0
55,-0.20963549613952637,-0.1686193346977234,-0.41576704382896423,0.24248658120632172,-0.5576158761978149,-0.8107089996337891,-1.0510684251785278,0.8763898611068726,1.450301170349121,0.2037237137556076,0.6597269773483276,-0.6002490520477295,-0.4603126645088196,-1.289642095565796,-0.0012645883252844214,-2.188873291015625,-1.5758564472198486,-0.9614765644073486,0.14567752182483673,0.47251036763191223,0.7515528202056885,-0.9004371166229248,0.8278156518936157,-0.3813092112541199,0.0
56,-0.23708336055278778,-0.14305095374584198,-0.43116703629493713,0.21966427564620972,-0.5528943538665771,-0.8754613995552063,-1.0443886518478394,0.9432304501533508,1.4348067045211792,0.17465296387672424,0.6764816045761108,-0.6140194535255432,-0.41854000091552734,-1.3227379322052002,-0.048668861389160156,-2.2527222633361816,-1.568527102470398,-0.9440561532974243,0.22243326902389526,0.4681724011898041,0.747677206993103,-0.9214481115341187,0.9144385457038879,-0.3890024721622467,0.0
57,-0.2175096869468689,-0.15948744118213654,-0.4286838173866272,0.25787225365638733,-0.5608190298080444,-0.8375903367996216,-1.0664032697677612,0.8589992523193359,1.4477862119674683,0.18200156092643738,0.6726900339126587,-0.5886631011962891,-0.46824371814727783,-1.3171664476394653,0.03529755771160126,-2.2634503841400146,-1.5971759557724,-0.9635414481163025,0.17374254763126373,0.49363452196121216,0.7671478390693665,-0.9116553068161011,0.8769696354866028,-0.39121541380882263,0.0
58,-0.2381332665681839,-0.16659563779830933,-0.4001864492893219,0.23379503190517426,-0.5370529890060425,-0.8460676074028015,-1.0127853155136108,0.8583858013153076,1.4702646732330322,0.13687054812908173,0.6650463938713074,-0.5706072449684143,-0.4295790195465088,-1.2977168560028076,0.054689645767211914,-2.269150495529175,-1.568139910697937,-0.9340909719467163,0.20231620967388153,0.47100839018821716,0.748935878276825,-0.9271019101142883,0.8954898715019226,-0.3661746680736542,0.0
