epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.5364493727684021,-0.08049233257770538,-0.9218584299087524,1.3541908264160156,1.4036318063735962,-1.3797595500946045,1.4962555170059204,1.4919236898422241,-1.5042614936828613,-0.7591167688369751,-0.8092212677001953,1.4485220909118652,0.09832021594047546,-1.347947120666504,-1.9904441833496094,-1.7218478918075562,0.0
11,0.5406831502914429,-0.11244218796491623,-0.9470541477203369,1.46489417552948,1.4139755964279175,-1.3752521276474,1.5222047567367554,1.5056414604187012,-1.528285026550293,-0.7259570360183716,-0.8019276261329651,1.4599800109863281,0.13807713985443115,-1.3974441289901733,-2.041822671890259,-1.6956405639648438,0.0
12,0.5217711329460144,-0.07921288162469864,-0.9263694286346436,1.501772165298462,1.3757137060165405,-1.3535957336425781,1.507731318473816,1.517040729522705,-1.6038964986801147,-0.6825341582298279,-0.7594715356826782,1.4945414066314697,0.1443326622247696,-1.333229899406433,-2.046684741973877,-1.681464433670044,0.0
13,0.46939241886138916,-0.05878094583749771,-0.947050929069519,1.4685301780700684,1.4083491563796997,-1.3691105842590332,1.5207421779632568,1.5458619594573975,-1.5395435094833374,-0.7538991570472717,-0.7590898871421814,1.4541460275650024,0.11121845245361328,-1.375931978225708,-2.038297176361084,-1.6727209091186523,0.0
14,0.4894149899482727,-0.03818241134285927,-0.9394600987434387,1.5291621685028076,1.358333945274353,-1.3967387676239014,1.522109866142273,1.5230727195739746,-1.5216541290283203,-0.7381052374839783,-0.6899396181106567,1.5113849639892578,0.1249895691871643,-1.3536313772201538,-2.054656505584717,-1.6219838857650757,0.0
15,0.5163154006004333,-0.03823726251721382,-0.8906199932098389,1.463069200515747,1.3936359882354736,-1.4306857585906982,1.5338526964187622,1.5935791730880737,-1.5174654722213745,-0.8191435933113098,-0.7091442942619324,1.5081990957260132,0.09338679164648056,-1.3415164947509766,-2.106224298477173,-1.6293529272079468,0.0
16,0.6566891670227051,0.03569455072283745,-0.9116650819778442,1.6093412637710571,1.414571762084961,-1.4299159049987793,1.5413854122161865,1.6162023544311523,-1.5672032833099365,-0.7887922525405884,-0.6328903436660767,1.4561909437179565,0.11311133205890656,-1.308526873588562,-2.047638177871704,-1.5798306465148926,0.0
17,0.5514224767684937,0.01815813034772873,-0.8415343761444092,1.509605884552002,1.4142050743103027,-1.4231438636779785,1.530760645866394,1.6576552391052246,-1.5899653434753418,-0.7887700200080872,-0.6632956862449646,1.493878960609436,0.07869715243577957,-1.3752909898757935,-2.015066623687744,-1.5500599145889282,0.0
18,0.5200392603874207,0.008534057065844536,-0.9008362889289856,1.526407241821289,1.4507218599319458,-1.4436296224594116,1.4916020631790161,1.711208462715149,-1.5647304058074951,-0.7764080166816711,-0.6483229398727417,1.4384901523590088,0.18255606293678284,-1.3235379457473755,-2.010470151901245,-1.5555713176727295,0.0
19,0.5116317868232727,0.006766077131032944,-0.9323493838310242,1.4115244150161743,1.4220443964004517,-1.4458527565002441,1.4378427267074585,1.7261273860931396,-1.513965129852295,-0.8515262603759766,-0.7177176475524902,1.4573993682861328,0.08065073937177658,-1.4484046697616577,-2.061478614807129,-1.540342926979065,0.0
20,0.5612499713897705,-0.020072028040885925,-0.8883399367332458,1.5255416631698608,1.4610602855682373,-1.374772310256958,1.5370186567306519,1.7682363986968994,-1.5768580436706543,-0.7513797283172607,-0.6928291916847229,1.482908844947815,0.137915700674057,-1.3144922256469727,-2.012878179550171,-1.47622811794281,0.0
21,0.5311349034309387,-0.0580286830663681,-0.902164876461029,1.4851053953170776,1.443037509918213,-1.4164410829544067,1.4517455101013184,1.7710987329483032,-1.5900238752365112,-0.7603967785835266,-0.6831810474395752,1.5003345012664795,0.17255760729312897,-1.306119680404663,-2.0031163692474365,-1.4725611209869385,0.0
22,0.49705830216407776,-0.13643747568130493,-0.9059241414070129,1.3828641176223755,1.4176385402679443,-1.4531521797180176,1.4278568029403687,1.7903096675872803,-1.5402954816818237,-0.78594571352005,-0.8049211502075195,1.4779510498046875,0.027631185948848724,-1.364147663116455,-2.0831685066223145,-1.4719147682189941,0.0
23,0.5499382615089417,-0.11297184973955154,-0.9125248789787292,1.4263345003128052,1.464614748954773,-1.4295960664749146,1.4380848407745361,1.8618193864822388,-1.5130864381790161,-0.7678102254867554,-0.841547966003418,1.4686341285705566,0.05486889183521271,-1.3904680013656616,-2.051933765411377,-1.452897071838379,0.0
24,0.5253980755805969,-0.09198198467493057,-0.9335644841194153,1.411112666130066,1.3841917514801025,-1.4639830589294434,1.4152909517288208,1.8824115991592407,-1.5402950048446655,-0.7155259251594543,-0.8084507584571838,1.4769539833068848,0.0724533423781395,-1.309631109237671,-2.059321165084839,-1.4153666496276855,0.0
25,0.5130307674407959,0.01136934757232666,-0.9220248460769653,1.468355417251587,1.4522875547409058,-1.419119954109192,1.4437178373336792,1.8714890480041504,-1.5791064500808716,-0.7195260524749756,-0.712623655796051,1.421129822731018,0.11410625278949738,-1.4004930257797241,-2.044595956802368,-1.3180632591247559,0.0
26,0.6167733073234558,-0.0028356611728668213,-0.8787388801574707,1.5454294681549072,1.4480459690093994,-1.384748935699463,1.3657519817352295,1.9465467929840088,-1.5642504692077637,-0.7752565145492554,-0.6914311051368713,1.470741868019104,0.15315261483192444,-1.333510160446167,-2.0218846797943115,-1.3545005321502686,0.0
27,0.5538566708564758,-0.06798210740089417,-0.9340833425521851,1.4720834493637085,1.3727272748947144,-1.355823278427124,1.4450488090515137,1.9415127038955688,-1.5637407302856445,-0.7520877718925476,-0.7354406118392944,1.4498211145401,0.1173558384180069,-1.3890786170959473,-2.1138126850128174,-1.2899879217147827,0.0
28,0.5401195883750916,-0.004838041961193085,-0.9646915197372437,1.4479873180389404,1.4088537693023682,-1.3517074584960938,1.3900991678237915,2.0128395557403564,-1.5564014911651611,-0.6836134195327759,-0.7113847732543945,1.3823691606521606,0.14154471457004547,-1.34959077835083,-2.0828120708465576,-1.3136131763458252,0.0
29,0.5875972509384155,-0.008803365752100945,-0.8311615586280823,1.5351533889770508,1.4329849481582642,-1.407371997833252,1.4269853830337524,2.0325655937194824,-1.5893921852111816,-0.7647550106048584,-0.6924168467521667,1.4878664016723633,0.1453382670879364,-1.3110218048095703,-2.0568015575408936,-1.249273657798767,0.0
30,0.5946130752563477,-0.000680144876241684,-0.9131391048431396,1.5232367515563965,1.4206045866012573,-1.4086328744888306,1.36570143699646,2.022784471511841,-1.5531911849975586,-0.8146241307258606,-0.7155411839485168,1.4420089721679688,0.14202752709388733,-1.3005242347717285,-2.042571783065796,-1.1903780698776245,0.0
31,0.5653570294380188,0.017093036323785782,-0.8261778354644775,1.4569730758666992,1.3705947399139404,-1.3264859914779663,1.3382601737976074,2.0519797801971436,-1.610148549079895,-0.8359516263008118,-0.710480272769928,1.485129952430725,0.10730111598968506,-1.3201044797897339,-2.0632123947143555,-1.1731027364730835,0.0
32,0.5472391247749329,0.015079664066433907,-0.8900004625320435,1.4729706048965454,1.4416229724884033,-1.4369878768920898,1.2559700012207031,2.0428316593170166,-1.550078272819519,-0.8169472813606262,-0.7255048155784607,1.4123650789260864,0.03377324342727661,-1.3644394874572754,-2.0742287635803223,-1.151294469833374,0.0
33,0.5038755536079407,-0.02149590663611889,-0.9689546227455139,1.4676225185394287,1.4814302921295166,-1.4394404888153076,1.3149217367172241,2.1208841800689697,-1.4932798147201538,-0.7252780199050903,-0.7242222428321838,1.422377347946167,0.07542098313570023,-1.286171317100525,-2.022355079650879,-1.1120190620422363,0.0
34,0.5304708480834961,-0.0320618599653244,-0.8934030532836914,1.5119752883911133,1.4824631214141846,-1.4227889776229858,1.2926397323608398,2.19327449798584,-1.541350245475769,-0.8085784316062927,-0.7382949590682983,1.465497612953186,0.07657884806394577,-1.394031047821045,-2.1019186973571777,-1.155402660369873,0.0
35,0.47521013021469116,-0.08707376569509506,-0.9539302587509155,1.3380844593048096,1.4326331615447998,-1.5040292739868164,1.244724154472351,2.135568618774414,-1.4894812107086182,-0.8022516965866089,-0.7339192032814026,1.4319263696670532,0.09767021238803864,-1.287635326385498,-2.0956838130950928,-1.082924246788025,0.0
36,0.4614688456058502,-0.067410409450531,-0.9229128360748291,1.5088287591934204,1.4607834815979004,-1.471360445022583,1.250556468963623,2.285585880279541,-1.5159631967544556,-0.7917789220809937,-0.7371347546577454,1.5239849090576172,0.06029214709997177,-1.3563337326049805,-2.084268808364868,-1.118931531906128,0.0
37,0.4912034869194031,-0.014439177699387074,-0.9418112635612488,1.4868165254592896,1.426936388015747,-1.4414141178131104,1.2976188659667969,2.2679288387298584,-1.5465097427368164,-0.737499475479126,-0.7427374124526978,1.4804128408432007,0.11500407010316849,-1.319451093673706,-2.158418655395508,-1.0471712350845337,0.0
38,0.5069838762283325,-0.021388813853263855,-0.830742597579956,1.460801362991333,1.482527732849121,-1.4478566646575928,1.2305288314819336,2.2790040969848633,-1.5924423933029175,-0.7579449415206909,-0.6452970504760742,1.4769502878189087,0.07391799241304398,-1.2615686655044556,-2.116534471511841,-0.9618510603904724,0.0
39,0.5091486573219299,-0.027058081701397896,-0.9909648895263672,1.4658790826797485,1.4496920108795166,-1.5096948146820068,1.1463596820831299,2.3345706462860107,-1.5071725845336914,-0.8120755553245544,-0.6762025952339172,1.4236396551132202,0.09704309701919556,-1.2818020582199097,-2.164794921875,-1.0300241708755493,0.0
40,0.5190258026123047,-0.03074321523308754,-0.8432856798171997,1.5025287866592407,1.4608633518218994,-1.4912092685699463,1.233781099319458,2.3751986026763916,-1.547961950302124,-0.8496831059455872,-0.6779180765151978,1.468533992767334,0.08420901000499725,-1.3679471015930176,-2.183352470397949,-0.9661803245544434,0.0
41,0.43694353103637695,-0.1283731460571289,-1.0126240253448486,1.4210643768310547,1.384299397468567,-1.430129885673523,1.140130639076233,2.34065842628479,-1.449722170829773,-0.8376067280769348,-0.8234163522720337,1.5200245380401611,-0.097637839615345,-1.3302373886108398,-2.2859647274017334,-1.0133215188980103,0.0
42,0.48012080788612366,-0.08048518747091293,-0.9444368481636047,1.460323691368103,1.5433478355407715,-1.4977761507034302,1.0384849309921265,2.389622688293457,-1.5056638717651367,-0.8643282651901245,-0.6737073659896851,1.4844716787338257,0.10793385654687881,-1.3102610111236572,-2.1853034496307373,-0.9550614953041077,0.0
43,0.46627360582351685,-0.05697612836956978,-1.0125800371170044,1.4767765998840332,1.5348482131958008,-1.5295257568359375,1.1555097103118896,2.4563004970550537,-1.4615789651870728,-0.7764561176300049,-0.6495229005813599,1.4481381177902222,0.14129219949245453,-1.392074465751648,-2.2170095443725586,-0.9013346433639526,0.0
44,0.5135768055915833,-0.055189888924360275,-0.944216787815094,1.4985847473144531,1.490315556526184,-1.4749720096588135,1.0934964418411255,2.502450942993164,-1.4827574491500854,-0.767017126083374,-0.6948887705802917,1.4905974864959717,0.07290752232074738,-1.4053688049316406,-2.214871406555176,-0.8824201822280884,0.0
45,0.4323936104774475,-0.09038981050252914,-0.9077968597412109,1.451219081878662,1.4361450672149658,-1.5275843143463135,1.0771512985229492,2.4684371948242188,-1.4992854595184326,-0.8794972896575928,-0.7615584135055542,1.444909691810608,0.04956912249326706,-1.3176839351654053,-2.2927112579345703,-0.8959341049194336,0.0
46,0.4518393278121948,-0.05992632731795311,-0.9675934314727783,1.5252869129180908,1.4782524108886719,-1.528709053993225,0.9993510842323303,2.523944854736328,-1.4893800020217896,-0.7937772274017334,-0.7481837868690491,1.4589967727661133,0.027826055884361267,-1.3489910364151,-2.3057708740234375,-0.9183202981948853,0.0
47,0.4714185893535614,0.018281416967511177,-0.9252404570579529,1.4759961366653442,1.5301475524902344,-1.512007236480713,1.0742788314819336,2.53607177734375,-1.5607043504714966,-0.8081834316253662,-0.5933507680892944,1.455365538597107,0.1256832778453827,-1.374617338180542,-2.236974000930786,-0.7624413967132568,0.0
48,0.5160418748855591,-0.009537396021187305,-0.9021088480949402,1.531401515007019,1.4830752611160278,-1.5414055585861206,0.9382727742195129,2.5797386169433594,-1.5042821168899536,-0.767577588558197,-0.7131572961807251,1.4777412414550781,0.07799897342920303,-1.2836081981658936,-2.299163579940796,-0.8594805598258972,0.0
49,0.4855227768421173,-0.06288714706897736,-0.8498961329460144,1.469490647315979,1.436111330986023,-1.5300778150558472,0.9235360622406006,2.629879951477051,-1.5222843885421753,-0.8078485131263733,-0.7323266863822937,1.4340442419052124,0.12431037425994873,-1.3327974081039429,-2.302440881729126,-0.7948296070098877,0.0
50,0.5715335607528687,0.0372655987739563,-0.8905674815177917,1.5368709564208984,1.5648086071014404,-1.4628386497497559,0.9632757902145386,2.626892566680908,-1.5727442502975464,-0.7659932374954224,-0.6279419660568237,1.5263112783432007,0.17283397912979126,-1.3699713945388794,-2.2454729080200195,-0.6886464953422546,0.0
51,0.41577860713005066,-0.04606214538216591,-0.9363254308700562,1.4615395069122314,1.4456684589385986,-1.5090537071228027,0.9665027856826782,2.646136522293091,-1.5193336009979248,-0.8555794954299927,-0.660974383354187,1.4174582958221436,0.16990874707698822,-1.3740025758743286,-2.273449420928955,-0.6930315494537354,0.0
52,0.41390499472618103,-0.03373798727989197,-1.0194087028503418,1.5140935182571411,1.5847781896591187,-1.5623245239257812,0.9660876393318176,2.7105376720428467,-1.4670369625091553,-0.8306951522827148,-0.6829931139945984,1.4878774881362915,0.10405223816633224,-1.3248897790908813,-2.3307278156280518,-0.7915906310081482,0.0
53,0.45902615785598755,-0.03167489916086197,-0.9575664401054382,1.4777567386627197,1.485079050064087,-1.5114258527755737,1.0075480937957764,2.6771204471588135,-1.5137600898742676,-0.8624807000160217,-0.6481426954269409,1.4877848625183105,0.13948962092399597,-1.216172695159912,-2.3114161491394043,-0.6940896511077881,0.0
54,0.4638684391975403,0.008817143738269806,-0.9590556621551514,1.4767134189605713,1.5275099277496338,-1.482426643371582,0.963233232498169,2.692582368850708,-1.4362154006958008,-0.8954673409461975,-0.6176506876945496,1.4463499784469604,0.09642753005027771,-1.3391776084899902,-2.294323444366455,-0.7047469615936279,0.0
55,0.48681187629699707,-0.0354648157954216,-0.9993011951446533,1.5122711658477783,1.4770220518112183,-1.4994451999664307,0.9154924750328064,2.6475322246551514,-1.4602761268615723,-0.7814266681671143,-0.6691213250160217,1.42685866355896,0.07707956433296204,-1.3336273431777954,-2.409658432006836,-0.7431042194366455,0.0
56,0.5197333693504333,-0.09869695454835892,-0.9767411947250366,1.4527807235717773,1.5349303483963013,-1.534671425819397,0.8858585953712463,2.6714913845062256,-1.4502689838409424,-0.8360595107078552,-0.7206352353096008,1.595011830329895,0.03211275488138199,-1.415202260017395,-2.361485242843628,-0.6967017650604248,0.0
57,0.5489436984062195,-0.06667143851518631,-0.8935600519180298,1.506742000579834,1.494663953781128,-1.5574314594268799,0.895156741142273,2.700920820236206,-1.5095031261444092,-0.7744193077087402,-0.7438194155693054,1.462783932685852,0.08701927214860916,-1.2663973569869995,-2.3473258018493652,-0.6857324242591858,0.0
58,0.5737320184707642,-0.04089921712875366,-0.9523494243621826,1.4781467914581299,1.4826536178588867,-1.4658100605010986,0.8865655660629272,2.708508253097534,-1.5013747215270996,-0.8191356062889099,-0.8121276497840881,1.4281163215637207,-0.0014633871614933014,-1.357063889503479,-2.436126708984375,-0.7444944977760315,0.0
59,0.5128849744796753,0.01203958410769701,-0.9627551436424255,1.4445953369140625,1.4250621795654297,-1.490452527999878,0.8242408633232117,2.7165634632110596,-1.5746102333068848,-0.805475652217865,-0.6985939741134644,1.5000990629196167,0.07934610545635223,-1.3325858116149902,-2.346646547317505,-0.6847804188728333,0.0
