epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
45,-1.781986951828003,-1.6731727123260498,-1.8070876598358154,-1.9648228883743286,-1.5791058540344238,-1.609989881515503,1.3511275053024292,1.3657183647155762,0.0
46,-1.7899689674377441,-1.6778373718261719,-1.816277027130127,-2.0090651512145996,-1.589479923248291,-1.6192091703414917,1.3436874151229858,1.3704617023468018,0.0
47,-1.7911471128463745,-1.682305097579956,-1.8300031423568726,-2.0576133728027344,-1.5993640422821045,-1.6273661851882935,1.3269848823547363,1.3541659116744995,0.0
48,-1.7906919717788696,-1.6543188095092773,-1.7973700761795044,-2.0683982372283936,-1.5587736368179321,-1.640843391418457,1.3274673223495483,1.382606863975525,0.0
49,-1.758131742477417,-1.6346913576126099,-1.7725192308425903,-2.051831007003784,-1.563009262084961,-1.6289359331130981,1.3713059425354004,1.3947666883468628,0.0
50,-1.7505379915237427,-1.624583125114441,-1.7792917490005493,-2.0535597801208496,-1.5788896083831787,-1.6225966215133667,1.385436773300171,1.3813855648040771,0.0
51,-1.7532552480697632,-1.6102409362792969,-1.7507286071777344,-2.0700111389160156,-1.5519487857818604,-1.644421100616455,1.3907532691955566,1.4102935791015625,0.0
52,-1.7669107913970947,-1.647596836090088,-1.7962653636932373,-2.1214098930358887,-1.6110368967056274,-1.62464439868927,1.3837890625,1.38039231300354,0.0
53,-1.7474870681762695,-1.5938172340393066,-1.7600921392440796,-2.1138765811920166,-1.563461184501648,-1.6469208002090454,1.4061436653137207,1.4019800424575806,0.0
54,-1.7441486120224,-1.586463212966919,-1.7426875829696655,-2.132105827331543,-1.552027940750122,-1.6576967239379883,1.4009207487106323,1.424851894378662,0.0
55,-1.7589237689971924,-1.6038647890090942,-1.74555504322052,-2.1602280139923096,-1.5691622495651245,-1.6415694952011108,1.3987114429473877,1.4413799047470093,0.0
56,-1.7495673894882202,-1.618343710899353,-1.7756708860397339,-2.197922468185425,-1.6138147115707397,-1.6272839307785034,1.393230676651001,1.4126145839691162,0.0
57,-1.7759802341461182,-1.6170587539672852,-1.7616956233978271,-2.2274255752563477,-1.5970457792282104,-1.6383429765701294,1.375841498374939,1.4397523403167725,0.0
58,-1.805921196937561,-1.6648410558700562,-1.8111422061920166,-2.2925503253936768,-1.6529343128204346,-1.6276483535766602,1.363067626953125,1.4084018468856812,0.0
59,-1.774584174156189,-1.6279128789901733,-1.7735583782196045,-2.3186373710632324,-1.6062865257263184,-1.659319281578064,1.357231616973877,1.440647006034851,0.0
