epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
35,-0.10558252036571503,-0.17987942695617676,-0.5207626223564148,0.6842406392097473,0.34790918231010437,0.4952051639556885,-1.08543860912323,1.140567421913147,1.6058480739593506,0.20648516714572906,0.8146988749504089,-0.9905886054039001,0.750505805015564,-1.3970658779144287,-1.0450377464294434,-1.623383641242981,-1.6075220108032227,-1.0481388568878174,-0.0348767526447773,0.4927985966205597,-0.5493062734603882,-0.4513331949710846,-1.1545487642288208,-0.5724925994873047,0.0
36,-0.09756741672754288,-0.1426061987876892,-0.5423229336738586,0.7214452624320984,0.36176541447639465,0.5001035332679749,-1.0771023035049438,1.162209153175354,1.5910762548446655,0.19601379334926605,0.813429057598114,-1.0130350589752197,0.7706493735313416,-1.3996338844299316,-1.0331521034240723,-1.6110881567001343,-1.6064027547836304,-1.0857878923416138,-0.06241373345255852,0.486777126789093,-0.5488297343254089,-0.46159932017326355,-1.2240495681762695,-0.5589579939842224,0.0
37,-0.09867976605892181,-0.1337420642375946,-0.5035455822944641,0.754623532295227,0.36907830834388733,0.5060896277427673,-1.0483673810958862,1.1560425758361816,1.5983989238739014,0.15670377016067505,0.8152710795402527,-0.9979845285415649,0.8079297542572021,-1.3827128410339355,-1.0310646295547485,-1.5545721054077148,-1.6144260168075562,-1.1176203489303589,-0.0845600962638855,0.5030606985092163,-0.5738426446914673,-0.48400816321372986,-1.323304533958435,-0.5776469111442566,0.0
38,-0.0933610200881958,-0.09634238481521606,-0.5312308669090271,0.8133450150489807,0.3727032244205475,0.5012697577476501,-1.0506885051727295,1.197828769683838,1.55750572681427,0.19695118069648743,0.8211926221847534,-1.0429731607437134,0.850469708442688,-1.3746968507766724,-1.022341251373291,-1.5375174283981323,-1.5974268913269043,-1.1892009973526,-0.13219331204891205,0.5346477627754211,-0.5854957103729248,-0.4695860743522644,-1.3676880598068237,-0.5643692016601562,0.0
39,-0.11485660076141357,-0.0895271822810173,-0.4940353035926819,0.8469488620758057,0.3875882029533386,0.5174350738525391,-1.011609435081482,1.1773231029510498,1.5620399713516235,0.12059572339057922,0.8238327503204346,-1.0146644115447998,0.8755108714103699,-1.36339271068573,-1.0286656618118286,-1.4848041534423828,-1.5917129516601562,-1.1887980699539185,-0.13052904605865479,0.5263826251029968,-0.6019587516784668,-0.5088666677474976,-1.4899612665176392,-0.6004746556282043,0.0
40,-0.14810711145401,-0.048554930835962296,-0.5449202656745911,0.9050223231315613,0.42838945984840393,0.5420070886611938,-0.989205002784729,1.1772210597991943,1.5134278535842896,0.07200359553098679,0.7948818802833557,-1.046220064163208,0.8735890984535217,-1.3709570169448853,-1.06168532371521,-1.4853360652923584,-1.5754354000091553,-1.1767996549606323,-0.12705036997795105,0.4630534052848816,-0.6179553270339966,-0.5460739135742188,-1.6164778470993042,-0.5999276638031006,0.0
41,-0.15797919034957886,-0.04120276868343353,-0.5385808348655701,0.9473899006843567,0.3969215154647827,0.5190423727035522,-0.9767720103263855,1.2236436605453491,1.501254677772522,0.12617093324661255,0.7897437214851379,-1.0807589292526245,0.9179247617721558,-1.337805151939392,-1.052778720855713,-1.4721095561981201,-1.556974172592163,-1.255216121673584,-0.1737898886203766,0.5425291061401367,-0.6106182336807251,-0.5413296818733215,-1.6779162883758545,-0.6382725834846497,0.0
42,-0.16049274802207947,-0.06753124296665192,-0.48743897676467896,1.0017163753509521,0.39087915420532227,0.5145443677902222,-0.951795220375061,1.2359213829040527,1.5409479141235352,0.10967034101486206,0.8262593150138855,-1.0523561239242554,0.9519219398498535,-1.3401912450790405,-1.0729504823684692,-1.4383214712142944,-1.5528548955917358,-1.2980552911758423,-0.20097923278808594,0.5635499358177185,-0.6501452326774597,-0.5597348809242249,-1.7597668170928955,-0.6971331238746643,0.0
43,-0.18905974924564362,-0.062103476375341415,-0.4105052053928375,1.0444201231002808,0.41458162665367126,0.543443500995636,-0.9228166341781616,1.204580307006836,1.5336716175079346,0.03880712389945984,0.8371821045875549,-1.0455342531204224,1.002434492111206,-1.3567975759506226,-1.135960578918457,-1.3997480869293213,-1.5353798866271973,-1.2987174987792969,-0.1798798143863678,0.568077564239502,-0.6880876421928406,-0.5905192494392395,-1.8810160160064697,-0.7818911075592041,0.0
44,-0.18765771389007568,-0.05235130339860916,-0.4486876130104065,1.0773768424987793,0.34170806407928467,0.5389153361320496,-0.8978809118270874,1.3198704719543457,1.488950252532959,0.17920857667922974,0.8213453888893127,-1.132312536239624,1.0127347707748413,-1.3326436281204224,-1.1559321880340576,-1.428350567817688,-1.4951801300048828,-1.4034466743469238,-0.2611018121242523,0.6616175174713135,-0.565269947052002,-0.5874423980712891,-1.951385736465454,-0.8684695959091187,0.0
45,-0.24380028247833252,-0.05763913691043854,-0.3445781171321869,1.127859115600586,0.3972235321998596,0.5716395974159241,-0.8845745325088501,1.268033742904663,1.5141773223876953,0.07448176294565201,0.8795126676559448,-1.0840156078338623,1.079399824142456,-1.3667547702789307,-1.2411130666732788,-1.4143766164779663,-1.4841786623001099,-1.3838778734207153,-0.21241682767868042,0.631320059299469,-0.6726016998291016,-0.6167284250259399,-2.0836446285247803,-0.9718104600906372,0.0
46,-0.26465678215026855,-0.036483168601989746,-0.2946532070636749,1.1604013442993164,0.39168086647987366,0.6039091944694519,-0.8505163192749023,1.3084043264389038,1.5097039937973022,0.0891256183385849,0.915328323841095,-1.1187584400177002,1.1223421096801758,-1.3879190683364868,-1.3208454847335815,-1.4329758882522583,-1.4511069059371948,-1.4292316436767578,-0.21247568726539612,0.6770607233047485,-0.682689368724823,-0.6490094661712646,-2.2158455848693848,-1.1164271831512451,0.0
47,-0.26682642102241516,-0.04120326787233353,-0.26328012347221375,1.1694291830062866,0.36227425932884216,0.6533517241477966,-0.7803415060043335,1.3821712732315063,1.5167638063430786,0.14427192509174347,0.9592656493186951,-1.1438385248184204,1.1520041227340698,-1.392679214477539,-1.395302653312683,-1.4674263000488281,-1.414250135421753,-1.484943151473999,-0.2302635759115219,0.7602352499961853,-0.5932093262672424,-0.7355677485466003,-2.366021156311035,-1.2651795148849487,0.0
48,-0.31932690739631653,-0.041163668036460876,-0.20697684586048126,1.1985734701156616,0.3731338381767273,0.7043620347976685,-0.7198985815048218,1.423876166343689,1.5063953399658203,0.15338711440563202,0.9752634167671204,-1.211706519126892,1.1807039976119995,-1.4143191576004028,-1.4713677167892456,-1.500730276107788,-1.3768994808197021,-1.5165789127349854,-0.21261151134967804,0.7913889288902283,-0.6176392436027527,-0.808711588382721,-2.5271143913269043,-1.3966811895370483,0.0
49,-0.3868763744831085,-0.03528158366680145,-0.14233113825321198,1.232742428779602,0.41640999913215637,0.7507498264312744,-0.6672576665878296,1.4417564868927002,1.5160131454467773,0.11636098474264145,1.0614756345748901,-1.205735683441162,1.2314138412475586,-1.4309605360031128,-1.5232441425323486,-1.527176856994629,-1.335923671722412,-1.5365177392959595,-0.17127375304698944,0.8112612366676331,-0.6445682644844055,-0.8803367018699646,-2.676053285598755,-1.493188500404358,0.0
50,-0.4392106533050537,-0.02481507509946823,-0.08938109129667282,1.2626259326934814,0.4595644474029541,0.7816898226737976,-0.6171652674674988,1.4589900970458984,1.515438199043274,0.07418332248926163,1.0910162925720215,-1.2455450296401978,1.2704917192459106,-1.454994559288025,-1.5483838319778442,-1.5413497686386108,-1.2932554483413696,-1.5581412315368652,-0.12470091879367828,0.8288079500198364,-0.6676982045173645,-0.939845860004425,-2.7940499782562256,-1.5518585443496704,0.0
51,-0.5045872926712036,-0.036968231201171875,-0.0703786313533783,1.2877391576766968,0.48330074548721313,0.8094940185546875,-0.5588737726211548,1.4804779291152954,1.5050981044769287,0.05476929992437363,1.1310149431228638,-1.2655223608016968,1.2787566184997559,-1.466892957687378,-1.564754843711853,-1.5483332872390747,-1.2422701120376587,-1.5826219320297241,-0.08834274113178253,0.847960889339447,-0.6710165143013,-1.0037472248077393,-2.8896095752716064,-1.5786230564117432,0.0
52,-0.5815746784210205,-0.01974400319159031,-0.02379709854722023,1.3172541856765747,0.5264003872871399,0.8093814253807068,-0.5159709453582764,1.495027780532837,1.4865144491195679,0.004417505115270615,1.1739466190338135,-1.2769792079925537,1.2902812957763672,-1.4870030879974365,-1.565424919128418,-1.5468829870224,-1.1906505823135376,-1.6009767055511475,-0.03806645795702934,0.8363611698150635,-0.6979824900627136,-1.0472350120544434,-2.962013006210327,-1.5879762172698975,0.0
53,-0.7027094960212708,0.011231260374188423,-0.0007736142724752426,1.335567831993103,0.5359823703765869,0.829923152923584,-0.45487114787101746,1.515930414199829,1.473628282546997,-0.004251239821314812,1.130086064338684,-1.3323488235473633,1.2814421653747559,-1.491485595703125,-1.5697067975997925,-1.54544198513031,-1.1417757272720337,-1.6268384456634521,-0.01129172369837761,0.8469424843788147,-0.6908200979232788,-1.1085729598999023,-3.018740653991699,-1.5804609060287476,0.0
54,-0.85421222448349,0.07339981198310852,0.01727057248353958,1.3555703163146973,0.5627459287643433,0.825251042842865,-0.4166344702243805,1.5271085500717163,1.4043360948562622,-0.03999124839901924,1.169569730758667,-1.3034836053848267,1.2415521144866943,-1.5151865482330322,-1.5743012428283691,-1.5440031290054321,-1.0415300130844116,-1.6398682594299316,0.03218600153923035,0.8224506378173828,-0.7045490741729736,-1.1420905590057373,-3.0509934425354004,-1.5767419338226318,0.0
55,-0.8801807761192322,-0.014945277012884617,-0.04652196913957596,1.311924695968628,0.5166849493980408,0.932864785194397,-0.3317396342754364,1.5426535606384277,1.5024064779281616,-0.006700921803712845,1.1682590246200562,-1.2847965955734253,1.2088359594345093,-1.4750524759292603,-1.5750436782836914,-1.5394234657287598,-0.9139751195907593,-1.6912339925765991,0.017277296632528305,0.9175220131874084,-0.6130704283714294,-1.229647159576416,-3.0790319442749023,-1.5725953578948975,0.0
56,-0.8694183230400085,0.031122339889407158,-0.0340542234480381,1.2877781391143799,0.5100497603416443,0.9768723249435425,-0.28953808546066284,1.5456299781799316,1.5000667572021484,-0.015254332683980465,1.1786373853683472,-1.2496296167373657,1.2055554389953613,-1.460028886795044,-1.5825272798538208,-1.5390452146530151,-0.8573112487792969,-1.7186989784240723,0.029911749064922333,0.9507481455802917,-0.5854008197784424,-1.2726846933364868,-3.087970018386841,-1.5478875637054443,0.0
57,-0.9696172475814819,-0.05986599624156952,-0.04640834778547287,1.2893705368041992,0.4801103174686432,1.0348637104034424,-0.23868298530578613,1.553776502609253,1.4350379705429077,-0.010395839810371399,1.1265956163406372,-1.2638201713562012,1.111750602722168,-1.4984745979309082,-1.5772184133529663,-1.5294902324676514,-0.8183495402336121,-1.739723563194275,0.025697583332657814,0.9954952597618103,-0.5389851331710815,-1.3225677013397217,-3.1031525135040283,-1.5423678159713745,0.0
58,-1.093393087387085,0.06592628359794617,-0.036208152770996094,1.2862447500228882,0.5086939930915833,1.002657175064087,-0.23247534036636353,1.5551643371582031,1.5256173610687256,-0.04502002149820328,1.1370155811309814,-1.239234209060669,1.2028322219848633,-1.4041378498077393,-1.594363808631897,-1.5341312885284424,-0.7297810912132263,-1.738852620124817,0.08265544474124908,0.9535171985626221,-0.5752609968185425,-1.3227235078811646,-3.1061055660247803,-1.514016032218933,0.0
