epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,-0.32776302099227905,0.8774867057800293,-0.20274250209331512,0.15666067600250244,0.3813568353652954,1.0019580125808716,-0.022699017077684402,1.5950387716293335,1.4973098039627075,-0.18746843934059143,1.3553111553192139,0.02930460497736931,-1.7706068754196167,0.09167342633008957,-1.431064248085022,1.4931501150131226,1.0343157052993774,-0.2143084555864334,1.8838814496994019,-3.1123571395874023,-1.1123321056365967,1.3167684078216553,0.006944654975086451,-1.5667548179626465,0.0
25,-0.28914615511894226,0.86223965883255,-0.21875041723251343,0.20878635346889496,0.2972307801246643,0.9859240055084229,-0.04483833909034729,1.6079210042953491,1.4562560319900513,-0.2555585205554962,1.3482246398925781,0.0721355751156807,-1.8087260723114014,0.10398375988006592,-1.4392269849777222,1.4861586093902588,1.039386510848999,-0.17049245536327362,1.917539358139038,-3.169952392578125,-1.0549737215042114,1.2277408838272095,0.023612376302480698,-1.5561164617538452,0.0
26,-0.2674030065536499,0.869651198387146,-0.19998398423194885,0.18291059136390686,0.3161948025226593,0.9834935665130615,-0.041178859770298004,1.6166002750396729,1.4579206705093384,-0.26512235403060913,1.294787883758545,0.0791376605629921,-1.800811767578125,0.08282004296779633,-1.4327220916748047,1.491262435913086,1.0118494033813477,-0.1324581652879715,1.934096097946167,-3.1257576942443848,-1.0370419025421143,1.266078233718872,0.02792295813560486,-1.5628172159194946,0.0
27,-0.29100561141967773,0.8192598223686218,-0.20114943385124207,0.15275098383426666,0.3237578868865967,1.0111005306243896,-0.021342672407627106,1.6093629598617554,1.5151875019073486,-0.21507176756858826,1.3899784088134766,0.06339061260223389,-1.7642130851745605,0.1323845237493515,-1.4384915828704834,1.472691297531128,0.9786280393600464,-0.12692660093307495,2.0051212310791016,-3.1076996326446533,-1.0594056844711304,1.2729803323745728,0.02205061912536621,-1.5790281295776367,0.0
28,-0.219956636428833,0.8023627996444702,-0.19793832302093506,0.18253734707832336,0.3128509819507599,1.0174143314361572,-0.03666147217154503,1.6054495573043823,1.4804960489273071,-0.25441867113113403,1.3189126253128052,0.11333999037742615,-1.7651336193084717,0.11553306877613068,-1.4501755237579346,1.4528149366378784,0.9101234674453735,-0.1245107352733612,2.0191195011138916,-3.0983223915100098,-1.0449144840240479,1.2756844758987427,0.019494006410241127,-1.566348910331726,0.0
29,-0.215133935213089,0.764149010181427,-0.2062186896800995,0.20151396095752716,0.2675017714500427,0.9979363679885864,-0.03457815945148468,1.6203820705413818,1.5047242641448975,-0.28260552883148193,1.3570866584777832,0.08141788840293884,-1.7869857549667358,0.12870150804519653,-1.424912691116333,1.4789749383926392,0.9006814360618591,-0.09353563189506531,2.0701637268066406,-3.100978136062622,-0.9969550967216492,1.2635796070098877,0.03522874414920807,-1.563719630241394,0.0
30,-0.1850043088197708,0.7147423028945923,-0.18445147573947906,0.18588274717330933,0.24943296611309052,0.9918556809425354,-0.03978724405169487,1.6186989545822144,1.4898850917816162,-0.31667348742485046,1.3632391691207886,0.06488998979330063,-1.8168902397155762,0.14062216877937317,-1.425166130065918,1.4680275917053223,0.8463823795318604,-0.0960177481174469,2.116772174835205,-3.1032044887542725,-0.9745129346847534,1.280503749847412,0.029660305008292198,-1.567823052406311,0.0
31,-0.15004278719425201,0.7164884805679321,-0.1718119978904724,0.15005134046077728,0.30635344982147217,1.0574814081192017,-0.03545956313610077,1.620965600013733,1.5234663486480713,-0.26225537061691284,1.358927845954895,0.08247940987348557,-1.7643901109695435,0.13553547859191895,-1.4359674453735352,1.4446688890457153,0.7953663468360901,-0.07577336579561234,2.1561319828033447,-3.0286755561828613,-1.0140128135681152,1.2885868549346924,0.021181287243962288,-1.6007754802703857,0.0
32,-0.1334412544965744,0.6467241048812866,-0.22066691517829895,0.2065829038619995,0.22423675656318665,1.028551459312439,-0.03968976438045502,1.597604513168335,1.491209626197815,-0.313258558511734,1.3539656400680542,0.0911940485239029,-1.8259791135787964,0.14600607752799988,-1.4174422025680542,1.453525185585022,0.747994065284729,-0.09329777210950851,2.2151191234588623,-3.1001055240631104,-0.9751564860343933,1.2899760007858276,0.023002659901976585,-1.5723527669906616,0.0
33,-0.12984901666641235,0.6008879542350769,-0.157281294465065,0.14138109982013702,0.27120664715766907,1.0910570621490479,-0.01727917045354843,1.604817509651184,1.5398138761520386,-0.27678215503692627,1.3844802379608154,0.09605614840984344,-1.8446828126907349,0.12302740663290024,-1.4059211015701294,1.4490711688995361,0.7018983364105225,-0.0845586359500885,2.270969867706299,-3.0029165744781494,-1.0206823348999023,1.2949252128601074,0.020771581679582596,-1.5309234857559204,0.0
34,-0.12386073172092438,0.5614874958992004,-0.19930092990398407,0.17154544591903687,0.23830552399158478,1.0684902667999268,-0.04189513623714447,1.606200098991394,1.5464742183685303,-0.2989661693572998,1.3852393627166748,0.04943782836198807,-1.7998981475830078,0.18236799538135529,-1.3882488012313843,1.4631954431533813,0.6631209254264832,-0.06213878095149994,2.3463780879974365,-3.0254719257354736,-0.9540990591049194,1.335858702659607,0.029542412608861923,-1.6245543956756592,0.0
35,-0.08688344806432724,0.5236659646034241,-0.18544447422027588,0.1597394049167633,0.217133566737175,1.0819019079208374,-0.027026815339922905,1.5942440032958984,1.536636471748352,-0.2829063832759857,1.3909978866577148,0.04226037114858627,-1.8171495199203491,0.16288934648036957,-1.390896201133728,1.4425312280654907,0.6054060459136963,-0.0677846372127533,2.4336202144622803,-2.9915904998779297,-0.9748165011405945,1.3283531665802002,0.014834234490990639,-1.5837006568908691,0.0
36,-0.07787153869867325,0.49312397837638855,-0.158011332154274,0.11620569974184036,0.2565484344959259,1.1095311641693115,-0.020744269713759422,1.6061716079711914,1.5826982259750366,-0.25933369994163513,1.4239399433135986,0.02967294305562973,-1.7785539627075195,0.19189287722110748,-1.3966214656829834,1.4148310422897339,0.5720198750495911,-0.045163072645664215,2.5227465629577637,-2.917616128921509,-0.9662445783615112,1.373489499092102,0.018755555152893066,-1.6169766187667847,0.0
37,-0.022037755697965622,0.46751075983047485,-0.12975235283374786,0.12437894940376282,0.21339909732341766,1.1203079223632812,-0.01814691722393036,1.6123067140579224,1.579412817955017,-0.2847883999347687,1.4148908853530884,0.06713616847991943,-1.8157912492752075,0.15606345236301422,-1.3767976760864258,1.4093847274780273,0.5342685580253601,-0.03062792867422104,2.636317491531372,-2.870396137237549,-0.9443863034248352,1.3279541730880737,0.019854983314871788,-1.5908993482589722,0.0
38,0.0016067316755652428,0.41191336512565613,-0.10498957335948944,0.11429552733898163,0.17400865256786346,1.1437773704528809,-0.06289505958557129,1.6363471746444702,1.5861519575119019,-0.34638655185699463,1.437156319618225,0.07791314274072647,-1.7762821912765503,0.17901742458343506,-1.3873060941696167,1.3796988725662231,0.5254347920417786,0.0015317834913730621,2.87288761138916,-2.8295083045959473,-0.8753352165222168,1.3106088638305664,0.047034427523612976,-1.5843344926834106,0.0
39,0.12542006373405457,0.38985610008239746,-0.043380413204431534,0.10478495806455612,0.14412447810173035,1.1791390180587769,-0.04552662372589111,1.615056037902832,1.5802948474884033,-0.34950101375579834,1.3985682725906372,0.1035236343741417,-1.7977524995803833,0.1561797708272934,-1.351927399635315,1.3871328830718994,0.4370381236076355,0.0184105783700943,3.159339666366577,-2.7236688137054443,-0.83332359790802,1.3811314105987549,0.03459750488400459,-1.5867282152175903,0.0
40,0.24091115593910217,0.274324893951416,-5.2478164434432983e-05,0.0416385680437088,0.11841347813606262,1.2477028369903564,-0.06137887388467789,1.6156858205795288,1.6213266849517822,-0.32478615641593933,1.4258043766021729,0.09036920964717865,-1.8020397424697876,0.13528476655483246,-1.3398756980895996,1.3615317344665527,0.3784961700439453,0.03940393030643463,3.676661491394043,-2.5671122074127197,-0.7946280241012573,1.3898849487304688,0.02526457980275154,-1.5838481187820435,0.0
41,0.1623515635728836,0.141103595495224,-0.09591251611709595,-0.005607010331004858,0.07570287585258484,1.3037265539169312,0.019285161048173904,1.5909719467163086,1.616868495941162,-0.2014121115207672,1.5409064292907715,0.08811145275831223,-1.838195562362671,0.12910953164100647,-1.3245518207550049,1.3337501287460327,0.22241967916488647,0.03134249150753021,4.067465305328369,-2.368345022201538,-0.7915467619895935,1.4531933069229126,0.004513038322329521,-1.6081336736679077,0.0
42,0.31086888909339905,-0.06963568180799484,-0.01304722111672163,-0.02339235693216324,0.03102239966392517,1.320149302482605,-0.024729548022150993,1.609575629234314,1.6497368812561035,-0.2758534252643585,1.5158401727676392,0.13378143310546875,-1.8285382986068726,0.17388734221458435,-1.2689175605773926,1.3187272548675537,0.13384504616260529,-0.07894348353147507,4.313182353973389,-2.3043997287750244,-0.6715946793556213,1.4380922317504883,0.004556827247142792,-1.5502628087997437,0.0
43,0.3331579864025116,-0.175037682056427,0.025814184918999672,-0.03167084604501724,0.03335987403988838,1.342317819595337,-0.04586993157863617,1.6040810346603394,1.6806488037109375,-0.2606944739818573,1.5144522190093994,0.16368833184242249,-1.8360029458999634,0.1557873785495758,-1.2467389106750488,1.267808198928833,0.033389512449502945,-0.15045717358589172,4.371607780456543,-2.28889799118042,-0.6025543808937073,1.4366177320480347,0.02044711820781231,-1.5633084774017334,0.0
44,0.3347647190093994,-0.2529647648334503,0.003477681428194046,-0.03420025110244751,0.032820381224155426,1.341691017150879,-0.04417567327618599,1.598445177078247,1.6912997961044312,-0.23445378243923187,1.5584102869033813,0.17093023657798767,-1.8255767822265625,0.13597118854522705,-1.213065266609192,1.2281792163848877,-0.027834966778755188,-0.1778329610824585,4.370227336883545,-2.2558302879333496,-0.587013840675354,1.4465330839157104,0.0076436251401901245,-1.5624399185180664,0.0
45,0.3659401535987854,-0.29837679862976074,0.04264090210199356,-0.05892058461904526,0.006013437174260616,1.3271974325180054,-0.04603491723537445,1.599548101425171,1.6811268329620361,-0.214485764503479,1.5488518476486206,0.17285709083080292,-1.7887952327728271,0.17862175405025482,-1.2015562057495117,1.1758512258529663,-0.09332007169723511,-0.17563782632350922,4.408492088317871,-2.2321619987487793,-0.5771527290344238,1.433867335319519,0.03044753149151802,-1.5969256162643433,0.0
46,0.3621617257595062,-0.32638904452323914,0.06583797186613083,-0.053498730063438416,-0.006543560419231653,1.3229049444198608,-0.05923021584749222,1.581750750541687,1.705317735671997,-0.19604510068893433,1.5422379970550537,0.1551642119884491,-1.7929948568344116,0.16146259009838104,-1.137847900390625,1.170691967010498,-0.13490617275238037,-0.13542293012142181,4.405514240264893,-2.2251226902008057,-0.5503777861595154,1.439885139465332,-0.004347267094999552,-1.5519026517868042,0.0
47,0.39188578724861145,-0.42227229475975037,0.0024234438315033913,-0.0655737891793251,0.03184933960437775,1.3293418884277344,-0.056988608092069626,1.6228030920028687,1.7086604833602905,-0.2736993134021759,1.5987600088119507,0.18028384447097778,-1.819040060043335,0.11283084750175476,-1.1129273176193237,1.1417572498321533,-0.24456214904785156,-0.1883751004934311,4.441280841827393,-2.224656581878662,-0.5498501062393188,1.4407025575637817,0.021431362256407738,-1.5506815910339355,0.0
48,0.3729933500289917,-0.42864030599594116,0.038092371076345444,-0.08372768014669418,0.012090145610272884,1.3414337635040283,-0.06901930272579193,1.6221944093704224,1.7193725109100342,-0.2470642775297165,1.592824935913086,0.17497137188911438,-1.7746429443359375,0.14770495891571045,-1.10508394241333,1.106389045715332,-0.27795255184173584,-0.1487453728914261,4.452690601348877,-2.209745168685913,-0.5156776309013367,1.430289626121521,0.044514477252960205,-1.5866886377334595,0.0
49,0.40470707416534424,-0.46085095405578613,0.04856894165277481,-0.06537419557571411,0.033886704593896866,1.339389443397522,-0.043213535100221634,1.5933338403701782,1.6891405582427979,-0.22281421720981598,1.5947738885879517,0.14091891050338745,-1.8113131523132324,0.12222171574831009,-1.0748555660247803,1.0891139507293701,-0.3461925685405731,-0.14911258220672607,4.4719953536987305,-2.191500663757324,-0.5558086633682251,1.4363423585891724,0.018463823944330215,-1.5752803087234497,0.0
50,0.43565788865089417,-0.530379056930542,0.10680133104324341,-0.1319575011730194,0.014891604892909527,1.3377987146377563,-0.12650993466377258,1.6829304695129395,1.7683918476104736,-0.3209778964519501,1.5202816724777222,0.20514363050460815,-1.7894634008407593,0.14872029423713684,-1.0554481744766235,1.073915719985962,-0.4194841682910919,-0.15967434644699097,4.489128112792969,-2.2584280967712402,-0.4840824007987976,1.396770715713501,0.09542212635278702,-1.524613618850708,0.0
51,0.4584430158138275,-0.5501679182052612,0.018248599022626877,-0.07704971730709076,0.02900961972773075,1.315645694732666,-0.03694312274456024,1.5926929712295532,1.685604214668274,-0.18968680500984192,1.6243840456008911,0.13143648207187653,-1.790741205215454,0.09597370028495789,-1.0489426851272583,1.0511268377304077,-0.41463860869407654,-0.1458262801170349,4.505694389343262,-2.151135206222534,-0.5636917352676392,1.4432792663574219,0.002448625862598419,-1.5687074661254883,0.0
52,0.4398197829723358,-0.5455654263496399,0.04175558686256409,-0.09354779124259949,0.012755850329995155,1.346149206161499,-0.04911526292562485,1.6053637266159058,1.7313830852508545,-0.18457479774951935,1.62567937374115,0.15423735976219177,-1.7675684690475464,0.08355090767145157,-1.0277416706085205,1.0564239025115967,-0.44104042649269104,-0.04929246008396149,4.473855495452881,-2.1803042888641357,-0.53956538438797,1.4447827339172363,0.019758224487304688,-1.5698330402374268,0.0
53,0.42504072189331055,-0.5977516174316406,0.06485405564308167,-0.08499246090650558,0.02014758810400963,1.2913439273834229,-0.05511895567178726,1.5932517051696777,1.713744878768921,-0.20244447886943817,1.6174113750457764,0.1609223186969757,-1.7609083652496338,0.11831367015838623,-1.0190098285675049,1.0292339324951172,-0.528656005859375,-0.10436668246984482,4.505649089813232,-2.1543757915496826,-0.5536500811576843,1.4116177558898926,0.027277501299977303,-1.5930557250976562,0.0
54,0.4462035894393921,-0.6563612818717957,0.09372851997613907,-0.14343751966953278,0.017881210893392563,1.2927042245864868,-0.09147721529006958,1.6282474994659424,1.7695813179016113,-0.2271018624305725,1.6216143369674683,0.164610356092453,-1.7534749507904053,0.09989714622497559,-1.007872223854065,1.0283221006393433,-0.6129369139671326,-0.07989445328712463,4.528637886047363,-2.2009475231170654,-0.5083744525909424,1.4040440320968628,0.04132276028394699,-1.5593587160110474,0.0
55,0.4619503319263458,-0.6960574984550476,0.09358157962560654,-0.10444021970033646,0.01845315471291542,1.3144375085830688,-0.07579950243234634,1.600243330001831,1.7564136981964111,-0.1846953183412552,1.6536304950714111,0.17321954667568207,-1.7151533365249634,0.0648212879896164,-1.015617847442627,1.0248061418533325,-0.6325854063034058,-0.02881985902786255,4.51780891418457,-2.185544967651367,-0.5343878865242004,1.41648530960083,0.028810637071728706,-1.5712220668792725,0.0
56,0.5251876711845398,-0.7782890200614929,0.08875349909067154,-0.12368893623352051,0.010552465915679932,1.253852367401123,-0.06067858263850212,1.6056103706359863,1.7597020864486694,-0.1490631401538849,1.6941231489181519,0.11555318534374237,-1.708378791809082,0.04396553337574005,-0.9818041920661926,1.052872657775879,-0.7593846321105957,0.005999831482768059,4.571262836456299,-2.163839340209961,-0.5626879334449768,1.3975590467453003,0.01113445870578289,-1.5582895278930664,0.0
57,0.5872300267219543,-0.8452315330505371,0.09039537608623505,-0.11004509776830673,0.06103670224547386,1.2330121994018555,-0.044015489518642426,1.5450550317764282,1.7448840141296387,-0.1455177217721939,1.7104653120040894,0.144853413105011,-1.6765629053115845,0.061409007757902145,-0.9954097270965576,1.042815923690796,-0.8793588876724243,0.006281411275267601,4.568698883056641,-2.1469497680664062,-0.5868014693260193,1.3888349533081055,-0.029690930619835854,-1.5806130170822144,0.0
58,0.6226917505264282,-0.9410130381584167,0.1145203560590744,-0.16226650774478912,0.050160378217697144,1.1970330476760864,-0.11294271796941757,1.622931718826294,1.8167985677719116,-0.14874936640262604,1.6885374784469604,0.15632298588752747,-1.630531668663025,-0.012297678738832474,-1.0480482578277588,1.0517034530639648,-0.9051980972290039,0.10642129927873611,4.629711151123047,-2.1952123641967773,-0.5408714413642883,1.366478443145752,0.038016218692064285,-1.5514485836029053,0.0
59,0.6734566688537598,-1.0478968620300293,0.12382663041353226,-0.1587822437286377,0.1363900601863861,1.1073983907699585,-0.10322996228933334,1.6330537796020508,1.8056724071502686,-0.13103434443473816,1.7270756959915161,0.12976790964603424,-1.6160608530044556,-0.03351224213838577,-1.085115671157837,1.1059626340866089,-1.1034307479858398,0.0705389454960823,4.668443202972412,-2.1945748329162598,-0.5700324773788452,1.3271539211273193,0.03419744595885277,-1.5437302589416504,0.0
