epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,-0.7743027210235596,-0.6250342130661011,-0.1792946755886078,-0.6888577938079834,-1.4597283601760864,-0.48017969727516174,0.9864998459815979,0.6661492586135864,-1.3945412635803223,0.3697323203086853,1.4088118076324463,-0.7391489148139954,1.4681196212768555,-1.1674888134002686,0.8437700271606445,0.7127833962440491,0.0
28,-0.7313697338104248,-0.5409214496612549,-0.167657732963562,-0.6672472953796387,-1.4744973182678223,-0.4368445873260498,0.9660021662712097,0.6217496991157532,-1.373168706893921,0.33400359749794006,1.402890682220459,-0.6943429708480835,1.4659818410873413,-1.1542598009109497,0.8324510455131531,0.6723616123199463,0.0
29,-0.7388212084770203,-0.5837363600730896,-0.17384004592895508,-0.6562098860740662,-1.499742865562439,-0.4065556526184082,0.9530353546142578,0.5869638919830322,-1.3952070474624634,0.31580767035484314,1.4163234233856201,-0.6613171696662903,1.475142002105713,-1.1464430093765259,0.8182053565979004,0.6426830291748047,0.0
30,-0.7759447693824768,-0.5703127980232239,-0.14474548399448395,-0.6795780062675476,-1.5419336557388306,-0.422207236289978,0.9481949210166931,0.5887939929962158,-1.4488002061843872,0.30928048491477966,1.4575366973876953,-0.6748932600021362,1.5217162370681763,-1.1858619451522827,0.8399125337600708,0.6491920351982117,0.0
31,-0.806230902671814,-0.5353261232376099,-0.1229667142033577,-0.6914718747138977,-1.5789488554000854,-0.42861002683639526,0.9499308466911316,0.5813313722610474,-1.4881291389465332,0.3115198016166687,1.4910951852798462,-0.6771777272224426,1.55746591091156,-1.2126870155334473,0.846123218536377,0.6466224789619446,0.0
32,-0.8034243583679199,-0.585192084312439,-0.13312458992004395,-0.6958459615707397,-1.6341890096664429,-0.39143380522727966,0.9648792147636414,0.5340084433555603,-1.505323052406311,0.26937881112098694,1.4989843368530273,-0.6383522748947144,1.5814255475997925,-1.198903203010559,0.8314729928970337,0.6010974645614624,0.0
33,-0.7789129018783569,-0.5504173636436462,-0.14508338272571564,-0.682791531085968,-1.6887035369873047,-0.3504312038421631,0.9604988694190979,0.4792986512184143,-1.5007438659667969,0.2531353235244751,1.5005353689193726,-0.5943507552146912,1.5882551670074463,-1.1775516271591187,0.8165342807769775,0.5488232970237732,0.0
34,-0.827635645866394,-0.5391677618026733,-0.13431468605995178,-0.7124029994010925,-1.7152037620544434,-0.37087729573249817,0.9747849702835083,0.4819253385066986,-1.5578991174697876,0.26912739872932434,1.543073058128357,-0.616256058216095,1.6397268772125244,-1.2216544151306152,0.8322230577468872,0.5578323006629944,0.0
35,-0.921156644821167,-0.608151376247406,-0.12131253629922867,-0.768766462802887,-1.7764132022857666,-0.3967825770378113,0.9867787957191467,0.4857867360115051,-1.656334638595581,0.2673904001712799,1.6093361377716064,-0.6441595554351807,1.7128251791000366,-1.2581133842468262,0.8639785647392273,0.5656400322914124,0.0
36,-0.8810142874717712,-0.6086665987968445,-0.17651425302028656,-0.7567581534385681,-1.8397271633148193,-0.3242984116077423,0.9688042998313904,0.3976142108440399,-1.6490983963012695,0.2431991547346115,1.5830447673797607,-0.569867730140686,1.713027834892273,-1.2048976421356201,0.8445913195610046,0.4827418327331543,0.0
37,-0.871283769607544,-0.5449573397636414,-0.16476589441299438,-0.7753280997276306,-1.8757109642028809,-0.31572940945625305,0.9267277717590332,0.37715840339660645,-1.6552311182022095,0.24985815584659576,1.6006308794021606,-0.5592683553695679,1.7268234491348267,-1.2160489559173584,0.857373833656311,0.4689396619796753,0.0
38,-0.8956745862960815,-0.549205482006073,-0.1584656983613968,-0.808602511882782,-1.8985377550125122,-0.32018110156059265,0.9294322729110718,0.36208605766296387,-1.6951247453689575,0.25350359082221985,1.6223868131637573,-0.5634674429893494,1.7596827745437622,-1.2385296821594238,0.8726276755332947,0.45996779203414917,0.0
39,-0.8886916637420654,-0.4682798385620117,-0.15445688366889954,-0.8369828462600708,-1.926327109336853,-0.33228960633277893,0.9324240684509277,0.3544934093952179,-1.7117483615875244,0.29403382539749146,1.643865704536438,-0.5737999081611633,1.7925095558166504,-1.2738275527954102,0.8977692127227783,0.45785367488861084,0.0
40,-0.9017321467399597,-0.4978465735912323,-0.16642466187477112,-0.8661752939224243,-1.9682711362838745,-0.30914247035980225,0.9160341620445251,0.3206474483013153,-1.7335524559020996,0.2822635769844055,1.6572662591934204,-0.5473088622093201,1.8133891820907593,-1.264255166053772,0.8962928652763367,0.4298138916492462,0.0
41,-0.8962226510047913,-0.4782004952430725,-0.14641767740249634,-0.8973541855812073,-1.9801782369613647,-0.3216037452220917,0.8928350210189819,0.32154056429862976,-1.7463945150375366,0.2828311026096344,1.6926957368850708,-0.5643590688705444,1.8367913961410522,-1.2952550649642944,0.914068877696991,0.43777403235435486,0.0
42,-0.8976720571517944,-0.48181283473968506,-0.1677597463130951,-0.9161572456359863,-2.0336899757385254,-0.28703734278678894,0.8394928574562073,0.2761818468570709,-1.7554545402526855,0.28443771600723267,1.6825623512268066,-0.5258150696754456,1.8356571197509766,-1.2805098295211792,0.9267172813415527,0.4000674784183502,0.0
43,-0.9408875107765198,-0.46012598276138306,-0.1448737382888794,-0.9509126543998718,-2.0170845985412598,-0.33769869804382324,0.8875869512557983,0.2950836420059204,-1.8056402206420898,0.30404359102249146,1.709426999092102,-0.5820467472076416,1.8878594636917114,-1.3497064113616943,0.9741328954696655,0.42664840817451477,0.0
44,-1.0202009677886963,-0.490120530128479,-0.12439648807048798,-0.9647879004478455,-2.023716449737549,-0.34501850605010986,1.039570927619934,0.2583498954772949,-1.8922138214111328,0.2631845772266388,1.7158246040344238,-0.5983003377914429,1.9462321996688843,-1.3721081018447876,0.9746977090835571,0.39803022146224976,0.0
45,-0.9766508340835571,-0.5097988843917847,-0.163143590092659,-0.9986047148704529,-2.0772204399108887,-0.29270702600479126,0.9544442296028137,0.19994211196899414,-1.8853180408477783,0.2467181384563446,1.7051820755004883,-0.5418974161148071,1.949742078781128,-1.3410308361053467,1.0072075128555298,0.34734615683555603,0.0
46,-0.9833609461784363,-0.4629918038845062,-0.151754230260849,-1.0182502269744873,-2.0509393215179443,-0.33757391571998596,0.9839415550231934,0.21401122212409973,-1.911697268486023,0.28315404057502747,1.721962571144104,-0.5935748219490051,1.9789880514144897,-1.4031695127487183,1.0437672138214111,0.37029945850372314,0.0
47,-0.9222443103790283,-0.4540238082408905,-0.15666402876377106,-1.0396522283554077,-2.1015446186065674,-0.298492968082428,1.0135968923568726,0.16909272968769073,-1.8899998664855957,0.28155556321144104,1.7235894203186035,-0.5549213290214539,1.9926199913024902,-1.3826371431350708,1.0292474031448364,0.3319137990474701,0.0
48,-0.9647666811943054,-0.47342100739479065,-0.15024679899215698,-1.0658340454101562,-2.072202682495117,-0.32582247257232666,0.9926373362541199,0.1736701875925064,-1.939990520477295,0.26805391907691956,1.720950722694397,-0.5822052359580994,2.0047738552093506,-1.4405417442321777,1.0731027126312256,0.34636393189430237,0.0
49,-0.896567165851593,-0.45144814252853394,-0.1790349781513214,-1.1005884408950806,-2.1343023777008057,-0.29519808292388916,1.0132023096084595,0.14394620060920715,-1.9000461101531982,0.28154972195625305,1.7522969245910645,-0.5532349944114685,2.0175364017486572,-1.4199368953704834,1.0574719905853271,0.3212600350379944,0.0
50,-0.8994672298431396,-0.5072730779647827,-0.18975666165351868,-1.149357557296753,-2.1641645431518555,-0.2620105743408203,0.9925687313079834,0.12016329169273376,-1.9160292148590088,0.2488330453634262,1.7700198888778687,-0.5226304531097412,2.014956474304199,-1.4051028490066528,1.05025053024292,0.3055514097213745,0.0
51,-0.8895595669746399,-0.4596548080444336,-0.18067649006843567,-1.1406795978546143,-2.150832414627075,-0.2699190676212311,0.9689510464668274,0.11213140189647675,-1.9218295812606812,0.2766399383544922,1.7440191507339478,-0.5353050231933594,2.018308639526367,-1.4388463497161865,1.0885872840881348,0.3074048161506653,0.0
52,-0.9170909523963928,-0.4722546935081482,-0.13248631358146667,-1.0978456735610962,-2.111557960510254,-0.3125036358833313,1.021708607673645,0.11505622416734695,-1.963382601737976,0.2556699812412262,1.702504277229309,-0.5867409110069275,2.0282464027404785,-1.5028748512268066,1.1223161220550537,0.3205760419368744,0.0
53,-0.9300239086151123,-0.5402433276176453,-0.13169367611408234,-1.1464961767196655,-2.1379151344299316,-0.3046101927757263,1.0530115365982056,0.10035187751054764,-1.9867379665374756,0.19157110154628754,1.7412694692611694,-0.5863620638847351,2.045593023300171,-1.5003223419189453,1.120303988456726,0.3131425976753235,0.0
54,-0.9028893709182739,-0.5066826343536377,-0.180796280503273,-1.1429756879806519,-2.1468234062194824,-0.28722232580184937,1.1083427667617798,0.07038906216621399,-1.9959677457809448,0.268537312746048,1.7229100465774536,-0.5806254744529724,2.038801431655884,-1.501969814300537,1.1253494024276733,0.2898308038711548,0.0
55,-0.8695036172866821,-0.5655133724212646,-0.16733624041080475,-1.1645448207855225,-2.1544973850250244,-0.27467480301856995,1.0393987894058228,0.056740522384643555,-1.9794353246688843,0.2207106202840805,1.7245739698410034,-0.5796443819999695,2.051069974899292,-1.5039376020431519,1.1736661195755005,0.2841092646121979,0.0
56,-0.8923588395118713,-0.5284203886985779,-0.17134174704551697,-1.1594572067260742,-2.1686573028564453,-0.2741522192955017,1.106127142906189,0.034569814801216125,-2.0126800537109375,0.2566986083984375,1.700791597366333,-0.5768334865570068,2.0605478286743164,-1.5181686878204346,1.167723298072815,0.27277156710624695,0.0
57,-0.872099757194519,-0.5006142258644104,-0.170384481549263,-1.1432660818099976,-2.126328468322754,-0.3037737011909485,1.103920578956604,0.04379414767026901,-2.020782470703125,0.2855093479156494,1.6547492742538452,-0.6104983687400818,2.060077667236328,-1.5700337886810303,1.195876121520996,0.28945791721343994,0.0
58,-0.91318678855896,-0.5258499383926392,-0.10991062968969345,-1.1066880226135254,-2.1304612159729004,-0.32510679960250854,1.1355844736099243,0.04245041310787201,-2.0680739879608154,0.24286368489265442,1.669150471687317,-0.649318516254425,2.0580894947052,-1.5987001657485962,1.2062389850616455,0.29675978422164917,0.0
59,-0.8618502020835876,-0.5261238813400269,-0.17457354068756104,-1.133232593536377,-2.152543783187866,-0.2969917953014374,1.1531732082366943,0.016651922836899757,-2.0457701683044434,0.26264452934265137,1.6582506895065308,-0.6340349912643433,2.0602951049804688,-1.5798217058181763,1.227807641029358,0.27854225039482117,0.0
