epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
41,1.5735048055648804,-1.579117774963379,-1.504987359046936,1.755025029182434,1.3353452682495117,-1.637755274772644,-1.3369404077529907,2.453378915786743,0.0
42,1.5758168697357178,-1.5777674913406372,-1.5317959785461426,1.7231773138046265,1.3607372045516968,-1.6113399267196655,-1.3225269317626953,2.474799633026123,0.0
43,1.573246955871582,-1.5747171640396118,-1.5350823402404785,1.7000411748886108,1.3759976625442505,-1.620876669883728,-1.3395174741744995,2.4604010581970215,0.0
44,1.5722746849060059,-1.5756595134735107,-1.5377434492111206,1.7054578065872192,1.3919395208358765,-1.6203107833862305,-1.370872974395752,2.4237301349639893,0.0
45,1.5733977556228638,-1.5758848190307617,-1.5405725240707397,1.7092525959014893,1.3891626596450806,-1.6318107843399048,-1.3452175855636597,2.4430394172668457,0.0
46,1.575127363204956,-1.5729010105133057,-1.5779025554656982,1.694719910621643,1.398139238357544,-1.591788411140442,-1.3797365427017212,2.4155116081237793,0.0
47,1.5714746713638306,-1.5742710828781128,-1.5481747388839722,1.6914193630218506,1.4168145656585693,-1.6013802289962769,-1.3700135946273804,2.4350507259368896,0.0
48,1.5729459524154663,-1.571136474609375,-1.5656967163085938,1.6870650053024292,1.4285708665847778,-1.594407320022583,-1.3812047243118286,2.4303765296936035,0.0
49,1.5712738037109375,-1.5705550909042358,-1.5625336170196533,1.6595591306686401,1.4484432935714722,-1.5903056859970093,-1.3984711170196533,2.405705690383911,0.0
50,1.572662115097046,-1.5720851421356201,-1.5597883462905884,1.6391385793685913,1.4597318172454834,-1.6055911779403687,-1.3715543746948242,2.4317548274993896,0.0
51,1.5699108839035034,-1.5680763721466064,-1.5513379573822021,1.6160428524017334,1.5101728439331055,-1.5860036611557007,-1.3854056596755981,2.419712781906128,0.0
52,1.5736418962478638,-1.5623784065246582,-1.5793755054473877,1.6009870767593384,1.5301823616027832,-1.5785152912139893,-1.3822591304779053,2.4322144985198975,0.0
53,1.5681862831115723,-1.5738348960876465,-1.5595241785049438,1.6002687215805054,1.533795952796936,-1.6252243518829346,-1.351876974105835,2.44008731842041,0.0
54,1.5715129375457764,-1.571160078048706,-1.5711482763290405,1.5933476686477661,1.5430492162704468,-1.628511667251587,-1.3497294187545776,2.4438130855560303,0.0
55,1.570163369178772,-1.5724583864212036,-1.5707638263702393,1.5832493305206299,1.559962511062622,-1.6019090414047241,-1.3827675580978394,2.415785789489746,0.0
56,1.5697816610336304,-1.58438241481781,-1.5733954906463623,1.5693038702011108,1.5827360153198242,-1.6072323322296143,-1.3423500061035156,2.4597158432006836,0.0
57,1.5681966543197632,-1.5732256174087524,-1.5797111988067627,1.5533040761947632,1.589705467224121,-1.616701602935791,-1.367171287536621,2.4320104122161865,0.0
58,1.5708707571029663,-1.5707093477249146,-1.5678044557571411,1.5566946268081665,1.6060121059417725,-1.612250566482544,-1.3525155782699585,2.4504528045654297,0.0
59,1.5700148344039917,-1.571658730506897,-1.5682398080825806,1.5487339496612549,1.6087154150009155,-1.6075695753097534,-1.390519618988037,2.404158592224121,0.0
