epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,-0.7273359298706055,-0.8474927544593811,0.14223279058933258,0.9225890040397644,-0.48698297142982483,0.9784626364707947,0.9063668251037598,0.6606370806694031,-0.7355725765228271,-1.3562260866165161,0.43679895997047424,-0.0951605960726738,0.6553264260292053,-0.22993110120296478,-0.7378901839256287,-0.7661252021789551,-0.5822870135307312,-0.5675055384635925,0.4054930806159973,1.0815231800079346,0.3684578835964203,-1.1401786804199219,-0.8604756593704224,-0.5138425827026367,0.0
16,-0.7288790941238403,-0.8315004110336304,0.2117735743522644,0.9186064600944519,-0.4950207471847534,0.9910088181495667,0.8910928964614868,0.6404471397399902,-0.7383788228034973,-1.3386348485946655,0.4843420088291168,-0.12316706031560898,0.6551694869995117,-0.20614281296730042,-0.7441142797470093,-0.7500135898590088,-0.5983387231826782,-0.5579887628555298,0.39600762724876404,1.0868825912475586,0.39567333459854126,-1.2006933689117432,-0.8627089858055115,-0.509370744228363,0.0
17,-0.7307984232902527,-0.8326318860054016,0.25468942523002625,0.9511624574661255,-0.47706639766693115,1.018079161643982,0.8730331659317017,0.6549556851387024,-0.7793341875076294,-1.3050183057785034,0.519495964050293,-0.1829908788204193,0.6630133390426636,-0.23835232853889465,-0.7757570147514343,-0.7607353329658508,-0.5782483220100403,-0.5702499747276306,0.34137794375419617,1.1239471435546875,0.4163455069065094,-1.2759194374084473,-0.8649330139160156,-0.48808184266090393,0.0
18,-0.7778826355934143,-0.8232131600379944,0.348600834608078,0.9347681999206543,-0.49284425377845764,1.017029881477356,0.8598806858062744,0.621755838394165,-0.7828638553619385,-1.3225678205490112,0.5787063241004944,-0.20129850506782532,0.661918044090271,-0.18883450329303741,-0.7833789587020874,-0.7328156232833862,-0.6193970441818237,-0.5587534308433533,0.3514930009841919,1.1179865598678589,0.4348967373371124,-1.3127245903015137,-0.8680464029312134,-0.4884619414806366,0.0
19,-0.7741231322288513,-0.7865984439849854,0.4149359464645386,0.9316436648368835,-0.4833637773990631,1.0253961086273193,0.8578305244445801,0.6119624972343445,-0.8040940761566162,-1.2961512804031372,0.6259202361106873,-0.23005613684654236,0.6745805144309998,-0.1890154927968979,-0.8104386925697327,-0.7272759079933167,-0.6409874558448792,-0.5373823046684265,0.3216140568256378,1.1299538612365723,0.44556277990341187,-1.3737691640853882,-0.8462856411933899,-0.5065070986747742,0.0
20,-0.7225109934806824,-0.7589396238327026,0.5070769190788269,0.9022557139396667,-0.5067465305328369,1.0283257961273193,0.8552524447441101,0.5783789157867432,-0.755171000957489,-1.3287168741226196,0.6561986804008484,-0.2309475839138031,0.7239769697189331,-0.13399174809455872,-0.83208829164505,-0.6973183155059814,-0.6800806522369385,-0.5120786428451538,0.33037295937538147,1.1307876110076904,0.47396573424339294,-1.3985426425933838,-0.8490822911262512,-0.5177941918373108,0.0
21,-0.8252891302108765,-0.7627780437469482,0.5436959266662598,0.9284916520118713,-0.4496261477470398,1.04259192943573,0.8269863128662109,0.5854339003562927,-0.8604375123977661,-1.3213130235671997,0.7093108892440796,-0.2699401378631592,0.7525503039360046,-0.1689518839120865,-0.8648535013198853,-0.7011623978614807,-0.6870375275611877,-0.5412201285362244,0.3026137351989746,1.152955174446106,0.4654863178730011,-1.4694195985794067,-0.8511694669723511,-0.4979192018508911,0.0
22,-0.7386631965637207,-0.743655264377594,0.5614623427391052,0.892704963684082,-0.4572485685348511,1.0364471673965454,0.8014627695083618,0.5601180195808411,-0.7721964716911316,-1.394066572189331,0.6920316219329834,-0.29885977506637573,0.7695540189743042,-0.15658038854599,-0.8970532417297363,-0.6721035838127136,-0.7109265327453613,-0.5231912732124329,0.2847639322280884,1.1531187295913696,0.44426625967025757,-1.5081689357757568,-0.8609517812728882,-0.4808582663536072,0.0
23,-0.7032356262207031,-0.7428151369094849,0.5747992992401123,0.8900267481803894,-0.4430885910987854,1.052449107170105,0.7595052123069763,0.5432084202766418,-0.7449084520339966,-1.3972893953323364,0.7103396654129028,-0.34286731481552124,0.8067377805709839,-0.14892901480197906,-0.9287610054016113,-0.6454749703407288,-0.7222825288772583,-0.542371392250061,0.2717570662498474,1.167392373085022,0.44671475887298584,-1.5687545537948608,-0.8679317831993103,-0.4394340515136719,0.0
24,-0.7162854075431824,-0.7196074724197388,0.6286815404891968,0.8803252577781677,-0.4675825238227844,1.05853271484375,0.7556595206260681,0.5157442688941956,-0.7490390539169312,-1.418035864830017,0.7271544337272644,-0.336509108543396,0.8439818024635315,-0.14809434115886688,-0.9653146862983704,-0.6173455119132996,-0.7622562050819397,-0.5430220365524292,0.27142682671546936,1.188921332359314,0.45981770753860474,-1.6066608428955078,-0.8556429743766785,-0.43996885418891907,0.0
25,-0.7552893757820129,-0.7200747728347778,0.6511832475662231,0.88493812084198,-0.4341941475868225,1.0924179553985596,0.721691906452179,0.49919262528419495,-0.7909510731697083,-1.4016510248184204,0.7644311785697937,-0.374897301197052,0.8987162113189697,-0.14795076847076416,-0.9874222278594971,-0.5888473987579346,-0.7730848789215088,-0.5727826356887817,0.263899564743042,1.2097700834274292,0.47221052646636963,-1.675069808959961,-0.8802827000617981,-0.4010421931743622,0.0
26,-0.6928443312644958,-0.720328152179718,0.6632593274116516,0.8478748798370361,-0.44481492042541504,1.0968259572982788,0.6826454997062683,0.46227437257766724,-0.7287535071372986,-1.4567781686782837,0.7633969783782959,-0.36490103602409363,0.9014282822608948,-0.12473773956298828,-1.0029079914093018,-0.5575330853462219,-0.7947072386741638,-0.5712871551513672,0.26960283517837524,1.207817792892456,0.45305854082107544,-1.7155587673187256,-0.9299480319023132,-0.3689900040626526,0.0
27,-0.7099510431289673,-0.7075921893119812,0.6195756196975708,0.9008302688598633,-0.3973570168018341,1.102951169013977,0.6265522837638855,0.48156315088272095,-0.7771146297454834,-1.4100216627120972,0.75340735912323,-0.4618961215019226,0.867629885673523,-0.2012525051832199,-1.0322325229644775,-0.5567799210548401,-0.7916045784950256,-0.6194449663162231,0.20492307841777802,1.2499717473983765,0.4338904321193695,-1.7966930866241455,-0.8860073685646057,-0.3220168948173523,0.0
28,-0.6185392141342163,-0.69212406873703,0.6563889384269714,0.87700355052948,-0.38680499792099,1.1391141414642334,0.6124423742294312,0.4420081675052643,-0.708748996257782,-1.455443263053894,0.7756249308586121,-0.4411441385746002,0.9350182414054871,-0.17471317946910858,-1.0626797676086426,-0.5026216506958008,-0.8073151111602783,-0.6119292974472046,0.20623086392879486,1.2528424263000488,0.4369092583656311,-1.8345435857772827,-0.8875604271888733,-0.30142903327941895,0.0
29,-0.6709149479866028,-0.7254316210746765,0.6824151873588562,0.8693436980247498,-0.4094938039779663,1.155996322631836,0.5860322117805481,0.40234822034835815,-0.7462270855903625,-1.489884853363037,0.7824464440345764,-0.4443991780281067,0.9517739415168762,-0.16929508745670319,-1.0841106176376343,-0.4607506990432739,-0.8319373726844788,-0.6497707366943359,0.227556049823761,1.2748147249221802,0.42829498648643494,-1.861754059791565,-0.9063704013824463,-0.2836117744445801,0.0
30,-0.6514369249343872,-0.6957908868789673,0.6823813915252686,0.8753213882446289,-0.35314062237739563,1.149394154548645,0.599887490272522,0.3973744809627533,-0.7520272135734558,-1.4802340269088745,0.7772249579429626,-0.5028770565986633,0.9538558721542358,-0.20877523720264435,-1.1058769226074219,-0.4424170255661011,-0.849453330039978,-0.6422159075737,0.18312954902648926,1.2807310819625854,0.3993465304374695,-1.9341586828231812,-0.8317310214042664,-0.26713669300079346,0.0
31,-0.6448384523391724,-0.67807936668396,0.691245436668396,0.8829901814460754,-0.3393810987472534,1.132076382637024,0.5761470198631287,0.38099852204322815,-0.7708249092102051,-1.452040433883667,0.7894203066825867,-0.5268905758857727,0.936734676361084,-0.23487651348114014,-1.1254336833953857,-0.4154277741909027,-0.859756588935852,-0.6525522470474243,0.15217594802379608,1.2958399057388306,0.3944260776042938,-1.9651457071304321,-0.8050583600997925,-0.24037043750286102,0.0
32,-0.6849892139434814,-0.6821949481964111,0.7330320477485657,0.8669935464859009,-0.34016671776771545,1.1987472772598267,0.5988036394119263,0.34030452370643616,-0.8175064921379089,-1.4842323064804077,0.8590548038482666,-0.48918768763542175,1.006418228149414,-0.2097533941268921,-1.10982346534729,-0.37301361560821533,-0.9072367548942566,-0.6460680365562439,0.17950975894927979,1.3114500045776367,0.40714409947395325,-1.9779882431030273,-0.821790337562561,-0.24361617863178253,0.0
33,-0.6715185642242432,-0.6817630529403687,0.7937573194503784,0.8241943120956421,-0.38016843795776367,1.2343595027923584,0.6276693940162659,0.2983565926551819,-0.8112913966178894,-1.5027703046798706,0.8462832570075989,-0.45010673999786377,1.0440540313720703,-0.17419752478599548,-1.108738660812378,-0.33791249990463257,-0.9351875185966492,-0.630405604839325,0.20692020654678345,1.3159071207046509,0.43018269538879395,-1.9598008394241333,-0.8577985763549805,-0.24047714471817017,0.0
34,-0.6996343731880188,-0.6719208359718323,0.7889981865882874,0.8506086468696594,-0.33656564354896545,1.2197202444076538,0.6313458681106567,0.2884456515312195,-0.8560338616371155,-1.4773133993148804,0.8068824410438538,-0.5031856894493103,1.0001214742660522,-0.21858859062194824,-1.1152822971343994,-0.33348771929740906,-0.9443169236183167,-0.663545548915863,0.18488366901874542,1.3302087783813477,0.4233050048351288,-1.9869238138198853,-0.827800989151001,-0.21400992572307587,0.0
35,-0.9493829011917114,-0.6756998300552368,0.7443177700042725,0.9238523244857788,-0.32299914956092834,1.2058143615722656,0.568879246711731,0.27407345175743103,-1.1321759223937988,-1.3832080364227295,0.9140375852584839,-0.5689646601676941,0.9406095147132874,-0.29038572311401367,-1.1106692552566528,-0.31620845198631287,-1.0286927223205566,-0.7273861765861511,0.1841859072446823,1.4233710765838623,0.44013097882270813,-1.9972385168075562,-0.7942458987236023,-0.22629070281982422,0.0
36,-0.8403581976890564,-0.6588680744171143,0.8195910453796387,0.8233442902565002,-0.3493530750274658,1.2379684448242188,0.6416327357292175,0.23569531738758087,-1.0071364641189575,-1.5561463832855225,0.860111653804779,-0.483405202627182,1.0201491117477417,-0.24310778081417084,-1.0735217332839966,-0.3014256954193115,-1.0510210990905762,-0.6363955140113831,0.19243426620960236,1.3834830522537231,0.42861494421958923,-1.9873682260513306,-0.8262100219726562,-0.21325063705444336,0.0
37,-0.7498153448104858,-0.6511309742927551,0.8004292845726013,0.800428032875061,-0.348608136177063,1.2423624992370605,0.6096757650375366,0.21381400525569916,-0.932314395904541,-1.5665342807769775,0.8285844326019287,-0.49144938588142395,1.0290919542312622,-0.243841290473938,-1.084263563156128,-0.2793591618537903,-1.0353307723999023,-0.64381343126297,0.1658126562833786,1.3959949016571045,0.41481512784957886,-2.000769853591919,-0.8208986520767212,-0.17461338639259338,0.0
38,-0.7348494529724121,-0.6482880711555481,0.7844720482826233,0.8159502744674683,-0.3238053619861603,1.2273914813995361,0.5867912769317627,0.19399160146713257,-0.9420307874679565,-1.5304920673370361,0.924439549446106,-0.49132516980171204,1.0142195224761963,-0.26604771614074707,-1.0744833946228027,-0.2511705160140991,-1.0242713689804077,-0.6828105449676514,0.15197865664958954,1.4078494310379028,0.3737734258174896,-2.008286952972412,-0.8223710656166077,-0.16834986209869385,0.0
39,-0.6121847629547119,-0.6269492506980896,0.7695596218109131,0.8151967525482178,-0.29938772320747375,1.2642847299575806,0.5865558981895447,0.17912942171096802,-0.8484708070755005,-1.53801691532135,0.868684709072113,-0.5369957685470581,1.0131042003631592,-0.28011268377304077,-1.0760595798492432,-0.23232346773147583,-0.9983823299407959,-0.6638579368591309,0.11681552231311798,1.4165254831314087,0.39902931451797485,-2.0412354469299316,-0.7818244695663452,-0.13866792619228363,0.0
40,-0.6288682818412781,-0.6493760347366333,0.7859022617340088,0.8005700707435608,-0.3118690848350525,1.2974222898483276,0.5723552107810974,0.1483328938484192,-0.8710365295410156,-1.5550012588500977,0.8698744773864746,-0.5521189570426941,1.0455918312072754,-0.2678767442703247,-1.0678116083145142,-0.19628407061100006,-1.0276203155517578,-0.6853212118148804,0.14662006497383118,1.447300672531128,0.3882390856742859,-2.0238213539123535,-0.7895386815071106,-0.1276901811361313,0.0
41,-0.5956498384475708,-0.6430331468582153,0.7480393648147583,0.8330402970314026,-0.3233453035354614,1.2917953729629517,0.5258097052574158,0.1359870731830597,-0.8592371344566345,-1.5395814180374146,0.8610035181045532,-0.5819724202156067,1.0099157094955444,-0.30274295806884766,-1.0686489343643188,-0.19169574975967407,-1.0038114786148071,-0.7352418899536133,0.11484246701002121,1.4934587478637695,0.37078484892845154,-2.0393199920654297,-0.7740596532821655,-0.0909736156463623,0.0
42,-0.608786940574646,-0.67893385887146,0.7989694476127625,0.804126501083374,-0.3392820954322815,1.3300538063049316,0.5407149195671082,0.1060083657503128,-0.8815757632255554,-1.5589725971221924,0.9119725823402405,-0.5461204051971436,1.045218586921692,-0.279872864484787,-1.0510470867156982,-0.1484927237033844,-1.0183920860290527,-0.7428370118141174,0.12732219696044922,1.4994877576828003,0.3355671465396881,-2.0548763275146484,-0.7723997235298157,-0.08438271284103394,0.0
43,-0.5926553010940552,-0.637916088104248,0.7824290990829468,0.8452230095863342,-0.3280673623085022,1.2690868377685547,0.5318766236305237,0.10401412844657898,-0.8861272931098938,-1.5482940673828125,0.8533541560173035,-0.6265798211097717,0.9748587608337402,-0.3318370580673218,-1.0371747016906738,-0.15369223058223724,-1.0271514654159546,-0.7491878867149353,0.0795784592628479,1.5112885236740112,0.32779306173324585,-2.043182611465454,-0.7551191449165344,-0.07240884006023407,0.0
44,-0.7558173537254333,-0.5653355121612549,0.8458889722824097,0.8639793992042542,-0.26381948590278625,1.2438582181930542,0.6012758612632751,0.08480100333690643,-1.09072744846344,-1.4424035549163818,1.0420891046524048,-0.6188145875930786,0.9552286267280579,-0.35670143365859985,-1.000282883644104,-0.14373406767845154,-1.099789023399353,-0.7813282012939453,0.10581876337528229,1.4434677362442017,0.3078034520149231,-2.018646478652954,-0.7466196417808533,-0.10188408941030502,0.0
45,-0.7045138478279114,-0.5730567574501038,0.9078132510185242,0.8022298216819763,-0.28302398324012756,1.2850111722946167,0.6162332892417908,0.06123852729797363,-1.0315866470336914,-1.5555180311203003,0.9804903268814087,-0.5969432592391968,1.0061403512954712,-0.3188467025756836,-1.008679747581482,-0.1412685513496399,-1.0906507968902588,-0.7320250272750854,0.1517583429813385,1.453380823135376,0.3045895993709564,-2.0280277729034424,-0.7399751543998718,-0.044687770307064056,0.0
46,-0.6097543239593506,-0.5453176498413086,0.844806969165802,0.8406454920768738,-0.28177809715270996,1.25983726978302,0.5558112859725952,0.05472014099359512,-0.9543836712837219,-1.554039478302002,0.9626502394676208,-0.6584028005599976,0.949684202671051,-0.372776597738266,-1.0051172971725464,-0.13470640778541565,-1.0910866260528564,-0.7394855618476868,0.10833214968442917,1.496147871017456,0.3518860340118408,-2.0184717178344727,-0.7162654995918274,-0.04532083868980408,0.0
47,-0.5749309659004211,-0.5553734302520752,0.8780096769332886,0.8008552193641663,-0.298694372177124,1.314876914024353,0.5649951100349426,0.03879712522029877,-0.9371862411499023,-1.586704134941101,1.001097559928894,-0.6117769479751587,0.9853896498680115,-0.3434401750564575,-0.9865902662277222,-0.11552810668945312,-1.0585285425186157,-0.7619444131851196,0.13483642041683197,1.5104501247406006,0.3270531892776489,-2.0038387775421143,-0.7359554171562195,-0.0028779515996575356,0.0
48,-0.573531985282898,-0.5473732948303223,0.8548919558525085,0.8350326418876648,-0.258896142244339,1.2947442531585693,0.5110049247741699,0.027306903153657913,-0.95371013879776,-1.5953856706619263,0.9693865776062012,-0.6925439834594727,0.9612147808074951,-0.38184767961502075,-0.9577369093894958,-0.10581117868423462,-1.0402331352233887,-0.7673430442810059,0.12259878218173981,1.5204250812530518,0.2964605391025543,-2.046022653579712,-0.7147036790847778,-0.006820200011134148,0.0
49,-0.5011002421379089,-0.5609898567199707,0.843783438205719,0.8029404282569885,-0.32076799869537354,1.357193112373352,0.5086431503295898,0.022226251661777496,-0.8985480070114136,-1.6291559934616089,0.9716815948486328,-0.6490905284881592,0.9919517040252686,-0.35585662722587585,-0.9635657668113708,-0.06896866112947464,-1.0132064819335938,-0.7943064570426941,0.14380352199077606,1.6013855934143066,0.2991771399974823,-2.0310380458831787,-0.7193933725357056,-0.028796706348657608,0.0
50,-0.5549265146255493,-0.622834324836731,0.8436696529388428,0.7791799306869507,-0.3305664360523224,1.4068623781204224,0.49790158867836,0.018084343522787094,-0.9384559392929077,-1.6776384115219116,1.024201512336731,-0.6355049014091492,1.033767580986023,-0.3282359838485718,-0.9536693096160889,-0.077847421169281,-1.0257046222686768,-0.8353489637374878,0.18911942839622498,1.6287548542022705,0.27516451478004456,-2.042367696762085,-0.7131036520004272,0.011003091931343079,0.0
51,-0.5243899822235107,-0.5981413722038269,0.8679891228675842,0.802336573600769,-0.3064570128917694,1.3857537508010864,0.44887492060661316,0.010492347180843353,-0.9493873119354248,-1.670736312866211,1.081732153892517,-0.6531844139099121,0.9964350461959839,-0.3594883382320404,-0.9584043025970459,-0.04470837861299515,-0.9969850778579712,-0.8366916179656982,0.15331360697746277,1.6278483867645264,0.24581675231456757,-2.0680835247039795,-0.676502525806427,-0.025320684537291527,0.0
52,-0.5357452630996704,-0.5336371064186096,0.879072368144989,0.8338497877120972,-0.26410767436027527,1.3325060606002808,0.4225027859210968,0.004316264763474464,-1.0173739194869995,-1.6149821281433105,1.0698751211166382,-0.7268935441970825,0.9366455078125,-0.4009612798690796,-0.9578600525856018,-0.05852022394537926,-1.0123610496520996,-0.8247056603431702,0.1221315860748291,1.5758272409439087,0.23823407292366028,-2.0595977306365967,-0.6641201376914978,-0.005231482908129692,0.0
53,-0.5646814703941345,-0.5765973329544067,0.8728591203689575,0.8302754759788513,-0.3060336709022522,1.3778440952301025,0.41493675112724304,0.004449817351996899,-1.0256445407867432,-1.695408582687378,1.0967657566070557,-0.7333853840827942,0.9479022026062012,-0.3972427248954773,-0.8904004693031311,-0.05529676750302315,-1.0669931173324585,-0.8446916341781616,0.16327328979969025,1.6605886220932007,0.23674777150154114,-2.058429479598999,-0.6878966093063354,-0.0031274333596229553,0.0
54,-0.5400635004043579,-0.5303794145584106,0.9026207327842712,0.8112452030181885,-0.29201599955558777,1.3983546495437622,0.4368959963321686,0.0012282689567655325,-1.0339419841766357,-1.6789573431015015,1.1844605207443237,-0.7024089694023132,0.9493480920791626,-0.39961135387420654,-0.8511388897895813,-0.04403580352663994,-1.0697797536849976,-0.8226094841957092,0.17834611237049103,1.6089407205581665,0.2107049524784088,-2.079085111618042,-0.6715272665023804,-0.0006619784981012344,0.0
55,-0.5147374272346497,-0.5405577421188354,0.9114432334899902,0.8195713758468628,-0.29198089241981506,1.3695857524871826,0.3960801661014557,-0.006401448976248503,-1.021582841873169,-1.7045780420303345,1.1073837280273438,-0.7388858795166016,0.9402692914009094,-0.4109680652618408,-0.8932119011878967,-0.06535349041223526,-1.0594571828842163,-0.8398249745368958,0.18235209584236145,1.6171767711639404,0.1701831817626953,-2.0316410064697266,-0.6534188985824585,0.014329267665743828,0.0
56,-0.5247846245765686,-0.55560702085495,0.9059077501296997,0.8335328698158264,-0.3002203106880188,1.361722707748413,0.35516300797462463,-0.012378332205116749,-1.048411250114441,-1.7090166807174683,1.1149177551269531,-0.7617196440696716,0.9174712300300598,-0.4271649718284607,-0.8852326273918152,-0.06544558703899384,-1.0189971923828125,-0.8546401858329773,0.18900564312934875,1.6238970756530762,0.16194528341293335,-2.0220768451690674,-0.6529633402824402,-0.021985860541462898,0.0
57,-0.4724876284599304,-0.5335989594459534,0.8792386651039124,0.8641344308853149,-0.2401818037033081,1.3910760879516602,0.34035003185272217,-0.013220690190792084,-1.0289523601531982,-1.6843186616897583,1.195805549621582,-0.7928194403648376,0.8780772686004639,-0.44993162155151367,-0.8352352976799011,-0.06489576399326324,-0.9929531812667847,-0.8717398643493652,0.17086362838745117,1.5651686191558838,0.24167253077030182,-2.05374813079834,-0.641150712966919,0.014338155277073383,0.0
58,-0.5375209450721741,-0.4973837435245514,0.9052237868309021,0.8810291886329651,-0.2690681517124176,1.3428714275360107,0.3139644265174866,-0.01370169036090374,-1.1142200231552124,-1.6850051879882812,1.0902247428894043,-0.8613017201423645,0.8397399187088013,-0.4785767197608948,-0.8010282516479492,-0.08712063729763031,-1.0086296796798706,-0.8843134045600891,0.16319218277931213,1.5949207544326782,0.1716441810131073,-2.0404162406921387,-0.663662314414978,0.008787908591330051,0.0
