epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,-1.4809576272964478,1.2751283645629883,1.4235682487487793,-0.8716583847999573,0.08285078406333923,-0.9498074650764465,1.2108927965164185,3.9445407390594482,0.0
20,-1.5210919380187988,1.2567980289459229,1.429722785949707,-0.8897059559822083,0.024916620925068855,-0.966681957244873,1.2059088945388794,3.954066753387451,0.0
21,-1.4576889276504517,1.269065260887146,1.4490089416503906,-0.9219387769699097,-0.018039459362626076,-0.9889307618141174,1.1932547092437744,3.9522335529327393,0.0
22,-1.4588372707366943,1.2632966041564941,1.3969759941101074,-0.8454996347427368,-0.0037326505407691,-0.9608782529830933,1.2215484380722046,3.9799137115478516,0.0
23,-1.5106544494628906,1.2346023321151733,1.3885666131973267,-0.852631688117981,-0.008498318493366241,-0.9334073066711426,1.221827507019043,3.989053964614868,0.0
24,-1.480879306793213,1.2418662309646606,1.3938612937927246,-0.8785015344619751,-0.012648743577301502,-0.9425144791603088,1.2346997261047363,4.014790058135986,0.0
25,-1.4708510637283325,1.2466610670089722,1.4258365631103516,-0.9287382960319519,-0.021757567301392555,-0.9655971527099609,1.2129316329956055,3.9868173599243164,0.0
26,-1.4356402158737183,1.2732290029525757,1.3903824090957642,-0.941049337387085,-0.013245432637631893,-0.953819990158081,1.219686508178711,4.014598369598389,0.0
27,-1.465355634689331,1.2925255298614502,1.4387696981430054,-0.943092405796051,-0.045609548687934875,-0.9945144057273865,1.198663592338562,3.990135669708252,0.0
28,-1.5105373859405518,1.2693288326263428,1.542263150215149,-0.9649919271469116,-0.08156955242156982,-1.0791295766830444,1.1665892601013184,3.9447872638702393,0.0
29,-1.511987566947937,1.2901086807250977,1.422197699546814,-0.8908436894416809,-0.02088688127696514,-0.9351668357849121,1.2363388538360596,3.9911317825317383,0.0
30,-1.4746437072753906,1.2867542505264282,1.470072865486145,-0.9610917568206787,-0.08384855091571808,-1.0290777683258057,1.1722743511199951,3.9384775161743164,0.0
31,-1.4550422430038452,1.2778699398040771,1.4115567207336426,-0.9562422037124634,-0.0723050907254219,-0.9921213984489441,1.2008811235427856,3.9409282207489014,0.0
32,-1.4649606943130493,1.2744749784469604,1.386102318763733,-0.8241458535194397,0.025723421946167946,-0.8679643869400024,1.2903361320495605,4.038806915283203,0.0
33,-1.479004144668579,1.238815188407898,1.3647263050079346,-0.8928182125091553,-0.0014346837997436523,-0.9344193339347839,1.274961233139038,4.018218040466309,0.0
34,-1.5039016008377075,1.243761658668518,1.343045949935913,-0.8307273387908936,0.0390397347509861,-0.8704009056091309,1.2730848789215088,4.058829307556152,0.0
35,-1.5280760526657104,1.2499363422393799,1.4851711988449097,-0.904951810836792,-0.004053080454468727,-0.9578400254249573,1.2349610328674316,4.014662742614746,0.0
36,-1.4160734415054321,1.2468377351760864,1.3496464490890503,-0.8911550045013428,-0.01180301234126091,-0.9319376945495605,1.2617806196212769,4.005228042602539,0.0
37,-1.4395579099655151,1.264482855796814,1.3876421451568604,-0.8725224137306213,0.004988964647054672,-0.9322479963302612,1.284127950668335,4.0321831703186035,0.0
38,-1.462402105331421,1.2422583103179932,1.356427550315857,-0.9060037136077881,-0.02425660938024521,-0.9367164373397827,1.2603943347930908,4.017220973968506,0.0
39,-1.4385594129562378,1.308887243270874,1.4303216934204102,-0.9601394534111023,-0.018643449991941452,-0.9700891971588135,1.2316749095916748,4.003262519836426,0.0
40,-1.4439140558242798,1.2566672563552856,1.3862231969833374,-0.8899496793746948,-0.005141742527484894,-0.9354491233825684,1.259697675704956,4.007411003112793,0.0
41,-1.5055785179138184,1.2890197038650513,1.4602341651916504,-0.9280333518981934,-0.04778110235929489,-0.9951608180999756,1.2134146690368652,3.9856817722320557,0.0
42,-1.5330291986465454,1.2262275218963623,1.4685763120651245,-0.9369232058525085,-0.06133140251040459,-1.0110456943511963,1.2107875347137451,3.9697301387786865,0.0
43,-1.4882177114486694,1.2345809936523438,1.406589150428772,-0.8817009329795837,-0.021719850599765778,-0.9445951581001282,1.2534935474395752,4.016406536102295,0.0
44,-1.4867676496505737,1.2478502988815308,1.4374338388442993,-0.9290015697479248,-0.05467058718204498,-0.9865174889564514,1.2287143468856812,3.9901680946350098,0.0
45,-1.465938687324524,1.2375022172927856,1.461435317993164,-0.9270696640014648,-0.02941364236176014,-0.9617958068847656,1.2278343439102173,3.976081609725952,0.0
46,-1.499685287475586,1.2536197900772095,1.4803460836410522,-0.9488502144813538,-0.06887615472078323,-1.0155915021896362,1.2075501680374146,3.9526407718658447,0.0
47,-1.4628241062164307,1.283811330795288,1.4278119802474976,-0.9088332056999207,-0.05617670342326164,-0.9888686537742615,1.2284215688705444,3.9772963523864746,0.0
48,-1.4546270370483398,1.2636020183563232,1.419819712638855,-0.9231690168380737,-0.03903073072433472,-0.9738808274269104,1.2531981468200684,3.9937448501586914,0.0
49,-1.5256190299987793,1.2525169849395752,1.474522352218628,-0.9194327592849731,-0.10116834193468094,-1.0349351167678833,1.1828681230545044,3.946471691131592,0.0
50,-1.4294646978378296,1.3016817569732666,1.4787821769714355,-0.9763545989990234,-0.09336475282907486,-1.036195158958435,1.180877685546875,3.9503514766693115,0.0
51,-1.5004603862762451,1.2529542446136475,1.3905975818634033,-0.8949050903320312,-0.03322163224220276,-0.929762601852417,1.2339237928390503,3.997389316558838,0.0
52,-1.4958207607269287,1.2778335809707642,1.4091637134552002,-0.8711965680122375,-0.02969042956829071,-0.946975827217102,1.2565605640411377,4.019792556762695,0.0
53,-1.509499192237854,1.2101022005081177,1.4750014543533325,-0.9359087944030762,-0.053072165697813034,-1.0035682916641235,1.2176451683044434,3.9826772212982178,0.0
54,-1.4680523872375488,1.2827121019363403,1.4304207563400269,-0.9214263558387756,-0.05105077102780342,-0.986906886100769,1.2083735466003418,3.963501453399658,0.0
55,-1.4908355474472046,1.2753759622573853,1.449331521987915,-0.9331114292144775,-0.022633198648691177,-0.9683508276939392,1.2249692678451538,4.002960205078125,0.0
56,-1.463109016418457,1.271820306777954,1.3757137060165405,-0.8493524193763733,-0.004309715237468481,-0.9186524748802185,1.271454095840454,4.025908470153809,0.0
57,-1.4586074352264404,1.2644755840301514,1.3838953971862793,-0.87697434425354,-0.024218330159783363,-0.9465029835700989,1.2681390047073364,4.004317760467529,0.0
58,-1.4849681854248047,1.2227431535720825,1.398152470588684,-0.9133972525596619,-0.0306294783949852,-0.9634419679641724,1.257856011390686,4.0085883140563965,0.0
59,-1.4572590589523315,1.33817458152771,1.4963592290878296,-0.9444088339805603,-0.056874457746744156,-0.9964174628257751,1.2194184064865112,3.9801433086395264,0.0
