epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-2.613997459411621,2.588003635406494,-1.163501262664795,1.335996389389038,1.5522042512893677,-1.559543490409851,-0.2287844568490982,0.3301126956939697,-1.3606617450714111,-0.1780550628900528,-0.016440726816654205,1.5055726766586304,0.04238596558570862,-1.3877265453338623,0.01517411693930626,2.2530124187469482,0.0
18,-2.581634998321533,2.643080234527588,-1.104246735572815,1.3049890995025635,1.481337308883667,-1.5916032791137695,-0.15079297125339508,0.2809526324272156,-1.3206919431686401,-0.1995215266942978,-0.032444048672914505,1.356189489364624,-0.006083915010094643,-1.3586605787277222,0.05257110297679901,2.226343870162964,0.0
19,-2.522904634475708,2.5401077270507812,-1.0058764219284058,1.2867913246154785,1.550176978111267,-1.605377197265625,-0.15151087939739227,0.246109738945961,-1.3816475868225098,-0.13954301178455353,0.031066032126545906,1.359525442123413,0.07644949853420258,-1.2901699542999268,-0.030699273571372032,2.241997480392456,0.0
20,-2.4698166847229004,2.5893654823303223,-1.0144606828689575,1.2653647661209106,1.5386888980865479,-1.5900342464447021,-0.08206087350845337,0.26636403799057007,-1.3852427005767822,-0.20003896951675415,0.08229294419288635,1.4311882257461548,0.0281500406563282,-1.3723257780075073,-0.05355307459831238,2.2736363410949707,0.0
21,-2.4475440979003906,2.5581865310668945,-1.1167874336242676,1.2618814706802368,1.4961858987808228,-1.6324126720428467,-0.04399874806404114,0.27576175332069397,-1.362984299659729,-0.3107834458351135,0.1263464242219925,1.4026583433151245,0.09866830706596375,-1.2841269969940186,-0.04239838197827339,2.3130719661712646,0.0
22,-2.463207244873047,2.5574910640716553,-1.0378260612487793,1.3255246877670288,1.4990276098251343,-1.6131517887115479,-0.005645042285323143,0.29044267535209656,-1.448319673538208,-0.1175709068775177,0.047594793140888214,1.4521592855453491,-0.012020830065011978,-1.349730372428894,-0.0766371339559555,2.279303550720215,0.0
23,-2.521670341491699,2.555105209350586,-1.0258100032806396,1.2638720273971558,1.4926865100860596,-1.600006103515625,0.0023773014545440674,0.21913442015647888,-1.3425363302230835,-0.17551538348197937,0.04160737618803978,1.407185673713684,0.00535806268453598,-1.2922312021255493,-0.06431467086076736,2.2550320625305176,0.0
24,-2.537114381790161,2.5728299617767334,-0.981925368309021,1.2950905561447144,1.5814504623413086,-1.650341510772705,0.03615366667509079,0.11702220886945724,-1.3898147344589233,-0.11200316995382309,0.0464317724108696,1.3795251846313477,0.025242052972316742,-1.4237748384475708,-0.012112473137676716,2.228210687637329,0.0
25,-2.4835307598114014,2.6134345531463623,-1.0303634405136108,1.2655839920043945,1.5666959285736084,-1.622544765472412,0.06175645813345909,0.20484159886837006,-1.4429208040237427,-0.14525967836380005,0.0958191454410553,1.3460232019424438,0.06286334991455078,-1.3459892272949219,-0.12772151827812195,2.2307016849517822,0.0
26,-2.531620740890503,2.558371067047119,-1.0656005144119263,1.3144859075546265,1.5611045360565186,-1.6974942684173584,0.13257774710655212,0.1394188404083252,-1.4484143257141113,-0.08719965815544128,0.04069903492927551,1.37978994846344,0.019913814961910248,-1.2952187061309814,-0.058399032801389694,2.194209337234497,0.0
27,-2.5655946731567383,2.6124696731567383,-1.0359468460083008,1.2445405721664429,1.5378715991973877,-1.5986602306365967,0.1682104915380478,0.13877475261688232,-1.371012568473816,-0.12370792031288147,0.05322954058647156,1.5042552947998047,0.09905323386192322,-1.312631607055664,-0.14279715716838837,2.261101484298706,0.0
28,-2.4816455841064453,2.637704849243164,-1.0624611377716064,1.1719248294830322,1.4250811338424683,-1.7170404195785522,0.2733929455280304,0.1944977343082428,-1.3497059345245361,-0.288336843252182,0.16137222945690155,1.3682861328125,0.18660107254981995,-1.1021627187728882,-0.1199464201927185,2.306774377822876,0.0
29,-2.3964450359344482,2.5312657356262207,-0.9961714148521423,1.3194935321807861,1.508981704711914,-1.7173771858215332,0.21967902779579163,0.1464875340461731,-1.4741489887237549,-0.1474168747663498,0.14023107290267944,1.3819972276687622,0.035596735775470734,-1.3055235147476196,-0.19523611664772034,2.2375338077545166,0.0
30,-2.37760329246521,2.5681653022766113,-1.0403138399124146,1.1761971712112427,1.4940053224563599,-1.6064939498901367,0.27032917737960815,0.07708568871021271,-1.4020622968673706,-0.22785969078540802,0.21843460202217102,1.4033329486846924,0.13686752319335938,-1.2750945091247559,-0.20035772025585175,2.285545825958252,0.0
31,-2.426007032394409,2.5966615676879883,-1.0150573253631592,1.1958787441253662,1.537522792816162,-1.5131205320358276,0.2506256699562073,-0.06525003165006638,-1.36187744140625,-0.1270405352115631,0.20578816533088684,1.4152686595916748,-0.0022295378148555756,-1.3448575735092163,-0.19335168600082397,2.263327121734619,0.0
32,-2.4337716102600098,2.538370132446289,-1.0668408870697021,1.2740144729614258,1.468421220779419,-1.596584439277649,0.20343945920467377,0.04296140745282173,-1.4820849895477295,-0.19854946434497833,0.036968111991882324,1.4488798379898071,-0.05933317914605141,-1.433327078819275,-0.24126121401786804,2.1393942832946777,0.0
33,-2.549145460128784,2.512357234954834,-1.125509262084961,1.268681287765503,1.5828145742416382,-1.6367332935333252,0.2703882157802582,-0.0498470775783062,-1.432444453239441,-0.16645416617393494,0.08334119617938995,1.3633185625076294,0.05032786726951599,-1.3667805194854736,-0.19385425746440887,2.1807267665863037,0.0
34,-2.5524871349334717,2.5827114582061768,-1.138611912727356,1.3669443130493164,1.5475167036056519,-1.6589223146438599,0.26433393359184265,-0.07697920501232147,-1.421837568283081,-0.09939081221818924,-0.04514819756150246,1.4808415174484253,-0.02120203524827957,-1.4340503215789795,-0.2104758471250534,2.1572091579437256,0.0
35,-2.61186146736145,2.5187244415283203,-1.0541976690292358,1.2495169639587402,1.5532634258270264,-1.6381192207336426,0.3548629879951477,-0.02929212898015976,-1.402541995048523,-0.14084914326667786,0.0404171496629715,1.4167468547821045,0.1075090765953064,-1.2730273008346558,-0.17692320048809052,2.227325201034546,0.0
36,-2.414713144302368,2.5663604736328125,-1.1132876873016357,1.3422304391860962,1.58722984790802,-1.687037706375122,0.3216216266155243,-0.043039098381996155,-1.4529529809951782,-0.14441627264022827,0.09323625266551971,1.4384279251098633,0.03150365501642227,-1.3625839948654175,-0.23777806758880615,2.179412603378296,0.0
37,-2.444571018218994,2.6029274463653564,-1.1449130773544312,1.2584846019744873,1.5317491292953491,-1.6596229076385498,0.35389313101768494,-0.05422010272741318,-1.430406093597412,-0.19690841436386108,0.06917818635702133,1.4017071723937988,-0.09216046333312988,-1.3094775676727295,-0.20026132464408875,2.1363821029663086,0.0
38,-2.527111291885376,2.532297134399414,-1.0961376428604126,1.2111608982086182,1.5900020599365234,-1.6435308456420898,0.3232528269290924,-0.14693690836429596,-1.3953542709350586,-0.24106143414974213,0.12898674607276917,1.4242901802062988,0.009685472585260868,-1.3565582036972046,-0.27215275168418884,2.189023971557617,0.0
39,-2.459859848022461,2.581437349319458,-1.118051528930664,1.2853271961212158,1.5168932676315308,-1.677782416343689,0.42071062326431274,-0.00903247483074665,-1.4581371545791626,-0.1502033770084381,0.08885311335325241,1.3756420612335205,0.03791149705648422,-1.331298589706421,-0.2645273208618164,2.188872814178467,0.0
40,-2.4906423091888428,2.60504150390625,-1.099755883216858,1.2986936569213867,1.545141339302063,-1.5944619178771973,0.34576231241226196,-0.03527387976646423,-1.506976842880249,-0.10658492892980576,0.08390935510396957,1.4787931442260742,-0.0012535061687231064,-1.4500731229782104,-0.31744664907455444,2.1863298416137695,0.0
41,-2.421642303466797,2.583122491836548,-1.136220932006836,1.2256031036376953,1.547572135925293,-1.6948869228363037,0.4066191613674164,0.06041492521762848,-1.5356642007827759,-0.19987952709197998,0.13572874665260315,1.4002046585083008,0.1510447859764099,-1.194709062576294,-0.2707725167274475,2.215952157974243,0.0
42,-2.5184032917022705,2.584664821624756,-1.061758279800415,1.2454273700714111,1.6183717250823975,-1.6057175397872925,0.38394591212272644,-0.05870625004172325,-1.4896321296691895,-0.17354251444339752,0.17463932931423187,1.3886797428131104,0.07183359563350677,-1.2902089357376099,-0.2249865084886551,2.226506471633911,0.0
43,-2.4398348331451416,2.556345224380493,-1.0963585376739502,1.2537440061569214,1.4987865686416626,-1.6486313343048096,0.3775292634963989,-0.002351885661482811,-1.5454636812210083,-0.11361926048994064,0.12514668703079224,1.3361681699752808,-0.06116729602217674,-1.2695060968399048,-0.2411656230688095,2.1712398529052734,0.0
44,-2.5424985885620117,2.602836847305298,-1.115813970565796,1.2761259078979492,1.5507115125656128,-1.6957404613494873,0.35716885328292847,-0.03660101443529129,-1.49367356300354,-0.13206015527248383,0.10363169759511948,1.3604990243911743,0.07794554531574249,-1.2404515743255615,-0.3169669210910797,2.1840579509735107,0.0
45,-2.557344675064087,2.652374505996704,-1.1216323375701904,1.2575093507766724,1.49962317943573,-1.630826711654663,0.41213706135749817,-0.002467735670506954,-1.4377409219741821,-0.20371200144290924,0.09215406328439713,1.4113205671310425,0.09983013570308685,-1.3268650770187378,-0.3189374506473541,2.217224597930908,0.0
46,-2.6182096004486084,2.6784465312957764,-1.0666611194610596,1.3007804155349731,1.4989665746688843,-1.650880217552185,0.3658877909183502,-0.09878826886415482,-1.3165576457977295,-0.17735989391803741,0.07815288752317429,1.359807014465332,0.07872499525547028,-1.3403998613357544,-0.26725465059280396,2.2196543216705322,0.0
47,-2.545663833618164,2.632838249206543,-1.0583066940307617,1.2676948308944702,1.569190502166748,-1.6484980583190918,0.3913107216358185,-0.10514751076698303,-1.3295038938522339,-0.18102996051311493,0.07909461855888367,1.365307331085205,0.15168102085590363,-1.3415464162826538,-0.2584618628025055,2.2153725624084473,0.0
48,-2.427751064300537,2.608745813369751,-1.0284981727600098,1.282605767250061,1.4774736166000366,-1.6381763219833374,0.3914371728897095,-0.0073577468283474445,-1.4123343229293823,-0.11015921831130981,0.04351958632469177,1.4359909296035767,0.020457856357097626,-1.279402494430542,-0.2896708548069,2.168410301208496,0.0
49,-2.4687612056732178,2.6305158138275146,-1.0144685506820679,1.1798088550567627,1.4232341051101685,-1.6156293153762817,0.4427180886268616,-0.07861576229333878,-1.3730262517929077,-0.23236867785453796,0.16060611605644226,1.4044914245605469,0.09311676770448685,-1.2930275201797485,-0.27006757259368896,2.2301502227783203,0.0
50,-2.469808340072632,2.6540098190307617,-1.1183905601501465,1.1455334424972534,1.4374343156814575,-1.6652026176452637,0.44777607917785645,-0.0498267225921154,-1.358755350112915,-0.15476663410663605,0.12434658408164978,1.3560689687728882,0.07962213456630707,-1.1998151540756226,-0.3752177953720093,2.2306299209594727,0.0
51,-2.607006788253784,2.6012380123138428,-1.0631966590881348,1.3082133531570435,1.5745165348052979,-1.6245872974395752,0.43288978934288025,-0.10236431658267975,-1.4060025215148926,-0.1786845624446869,0.06554339826107025,1.5372999906539917,0.038731545209884644,-1.3910009860992432,-0.3143422603607178,2.1833136081695557,0.0
52,-2.536632776260376,2.5881659984588623,-1.1327571868896484,1.3036831617355347,1.515480637550354,-1.6218271255493164,0.39558112621307373,-0.08433117717504501,-1.35513174533844,-0.1702636480331421,0.00090024434030056,1.4156907796859741,0.018704384565353394,-1.429545521736145,-0.3639988601207733,2.1510820388793945,0.0
53,-2.4378459453582764,2.565919876098633,-1.0429209470748901,1.238860011100769,1.5031263828277588,-1.7089276313781738,0.5132094025611877,-0.02479349821805954,-1.3804683685302734,-0.1543230414390564,0.08000220358371735,1.296751856803894,0.026939161121845245,-1.188934564590454,-0.2215968370437622,2.2192535400390625,0.0
54,-2.489168405532837,2.5705621242523193,-1.0539604425430298,1.2546539306640625,1.6004173755645752,-1.6230109930038452,0.4042956531047821,-0.043924808502197266,-1.3715656995773315,-0.2835691273212433,0.11137464642524719,1.431990146636963,0.026646506041288376,-1.3567813634872437,-0.3377593457698822,2.188196897506714,0.0
55,-2.476716995239258,2.597426652908325,-1.01249361038208,1.2348952293395996,1.510187029838562,-1.6682775020599365,0.38946279883384705,-0.06730078160762787,-1.2800745964050293,-0.2093457579612732,0.060900598764419556,1.3733887672424316,0.030791185796260834,-1.2740428447723389,-0.33518749475479126,2.1689999103546143,0.0
56,-2.549294948577881,2.5407299995422363,-1.0626918077468872,1.2418769598007202,1.547812581062317,-1.543400764465332,0.3764238655567169,-0.16839681565761566,-1.36296808719635,-0.37403416633605957,0.033180996775627136,1.412882924079895,0.02749137580394745,-1.4183647632598877,-0.3276365101337433,2.1865274906158447,0.0
57,-2.5284852981567383,2.6391592025756836,-1.0975871086120605,1.2582039833068848,1.4137204885482788,-1.5315020084381104,0.4014418125152588,-0.13358958065509796,-1.416353464126587,-0.20411640405654907,0.003026142716407776,1.3886898756027222,-0.04935320466756821,-1.37282395362854,-0.301369309425354,2.1915793418884277,0.0
58,-2.5344059467315674,2.5506319999694824,-1.0923302173614502,1.303458571434021,1.5143117904663086,-1.599539041519165,0.4410310387611389,-0.17972297966480255,-1.3818567991256714,-0.2581733763217926,-0.005889627151191235,1.48635995388031,0.11411526054143906,-1.3503594398498535,-0.3293232023715973,2.2181947231292725,0.0
59,-2.5577404499053955,2.6167964935302734,-1.0775377750396729,1.217233419418335,1.5026800632476807,-1.6074568033218384,0.5081236362457275,-0.19283056259155273,-1.2883362770080566,-0.35564467310905457,0.011962691321969032,1.4901021718978882,0.16529956459999084,-1.3633183240890503,-0.3677380681037903,2.25667667388916,0.0
