epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,1.6201733350753784,1.4523998498916626,0.2822548449039459,1.1284656524658203,-1.493513822555542,-1.572698712348938,1.7160778045654297,1.8660000562667847,0.0
47,1.6110947132110596,1.443420171737671,0.2273707091808319,1.1175206899642944,-1.482597827911377,-1.5735996961593628,1.7288726568222046,1.8800256252288818,0.0
48,1.6227316856384277,1.432773470878601,0.17220863699913025,1.1011420488357544,-1.4750651121139526,-1.5764877796173096,1.756476879119873,1.8844325542449951,0.0
49,1.6064969301223755,1.4288444519042969,0.10132917761802673,1.0913234949111938,-1.4662951231002808,-1.5756940841674805,1.7607769966125488,1.9022173881530762,0.0
50,1.6239676475524902,1.4322681427001953,0.04498504847288132,1.0920122861862183,-1.4675285816192627,-1.5770995616912842,1.773276686668396,1.921187400817871,0.0
51,1.6791365146636963,1.4593403339385986,-0.01733185164630413,1.1051691770553589,-1.4942976236343384,-1.5617949962615967,1.776108980178833,1.9450044631958008,0.0
52,1.6891777515411377,1.4557124376296997,-0.09842244535684586,1.088293194770813,-1.4881771802902222,-1.5597519874572754,1.8008034229278564,1.946496605873108,0.0
53,1.6518102884292603,1.4594911336898804,-0.17301028966903687,1.0899971723556519,-1.4804036617279053,-1.5630122423171997,1.7939434051513672,1.9707096815109253,0.0
54,1.6455210447311401,1.3957571983337402,-0.22516918182373047,1.0215156078338623,-1.4179507493972778,-1.5870591402053833,1.883729100227356,1.9297112226486206,0.0
55,1.6864120960235596,1.444421410560608,-0.31514638662338257,1.0712196826934814,-1.4519069194793701,-1.5782954692840576,1.8500996828079224,1.9719369411468506,0.0
56,1.644144058227539,1.4139539003372192,-0.38101157546043396,1.0278860330581665,-1.4080355167388916,-1.5978494882583618,1.8993126153945923,1.9547004699707031,0.0
57,1.5942411422729492,1.414057970046997,-0.4342329204082489,1.0281693935394287,-1.4001744985580444,-1.600266933441162,1.8978629112243652,1.9792548418045044,0.0
58,1.6149505376815796,1.4091447591781616,-0.4978933334350586,1.0028226375579834,-1.3921159505844116,-1.5833858251571655,1.9228291511535645,1.9814521074295044,0.0
59,1.6154052019119263,1.443297028541565,-0.5883492231369019,1.0303832292556763,-1.4137563705444336,-1.5740301609039307,1.8916125297546387,2.0238866806030273,0.0
