epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,1.570783019065857,-1.5707852840423584,1.5708043575286865,-1.5708024501800537,-1.4258406162261963,1.3429607152938843,0.8136094808578491,-0.8952725529670715,0.8715178966522217,-0.9503993391990662,-0.048541486263275146,1.5707952976226807,-0.8593974113464355,-2.32159161567688,-0.23763403296470642,1.0783970355987549,0.0
16,1.5707942247390747,-1.5707942247390747,1.5707974433898926,-1.5707976818084717,-1.4220505952835083,1.3498188257217407,0.8351243734359741,-0.9069842100143433,0.8813363909721375,-0.9387606382369995,-0.0393948070704937,1.5707961320877075,-0.8658788204193115,-2.335587978363037,-0.2180498093366623,1.0956262350082397,0.0
17,1.570796012878418,-1.5707961320877075,1.5707966089248657,-1.5707963705062866,-1.437390685081482,1.348841667175293,0.8677230477333069,-0.9270690679550171,0.9040428996086121,-0.9228206872940063,-0.04831026494503021,1.570796251296997,-0.8820751309394836,-2.351857900619507,-0.2148299664258957,1.1252621412277222,0.0
18,1.5707961320877075,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4202110767364502,1.3540610074996948,0.8786516189575195,-0.935810923576355,0.8955051302909851,-0.9482449293136597,-0.040594812482595444,1.570796251296997,-0.8813667893409729,-2.312741756439209,-0.20525819063186646,1.1374783515930176,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4790706634521484,1.386919379234314,0.8952193260192871,-0.9528191089630127,0.8698662519454956,-0.9502933025360107,-0.03499293327331543,1.570796251296997,-0.8413251042366028,-2.3299672603607178,-0.19051356613636017,1.1525954008102417,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4408206939697266,1.3616780042648315,0.8945176601409912,-0.9373363852500916,0.8389678001403809,-0.9626330733299255,0.005969526246190071,1.570796251296997,-0.8256528973579407,-2.314042091369629,-0.14241907000541687,1.1331381797790527,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4543670415878296,1.3684868812561035,0.9184828400611877,-0.9581320881843567,0.8626528382301331,-0.9727088809013367,-0.00455446494743228,1.570796251296997,-0.8500216603279114,-2.2904231548309326,-0.14915215969085693,1.1593917608261108,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4430230855941772,1.345491647720337,0.9461811780929565,-0.9843593239784241,0.885291576385498,-0.9254676699638367,-0.0225384384393692,1.570796251296997,-0.8853596448898315,-2.334087610244751,-0.1641719937324524,1.189732313156128,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.46737539768219,1.401917576789856,0.9689472317695618,-1.006378412246704,0.8833429217338562,-0.9334825873374939,-0.03717402368783951,1.5707963705062866,-0.871775209903717,-2.3224408626556396,-0.17689187824726105,1.2168039083480835,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4407092332839966,1.3830748796463013,0.9630342721939087,-1.0013798475265503,0.8596985340118408,-0.9728331565856934,-0.006476311013102531,1.5707963705062866,-0.8574615716934204,-2.2984373569488525,-0.13740438222885132,1.2021721601486206,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.433019995689392,1.3605637550354004,0.9830746054649353,-1.0178130865097046,0.8895987868309021,-0.9380735158920288,-0.013618425466120243,1.5707963705062866,-0.892393946647644,-2.3351187705993652,-0.1408187299966812,1.22024405002594,0.0
26,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4422974586486816,1.374773621559143,1.0153162479400635,-1.0519793033599854,0.9184933304786682,-0.8999513387680054,-0.04673626646399498,1.5707963705062866,-0.9233035445213318,-2.375859260559082,-0.1703810691833496,1.2603508234024048,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.462358832359314,1.4107273817062378,0.9948567152023315,-1.0287131071090698,0.8610234260559082,-0.962772011756897,0.005775986239314079,1.5707963705062866,-0.8468623161315918,-2.28816294670105,-0.10551583766937256,1.2208077907562256,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4836945533752441,1.4275057315826416,1.0150651931762695,-1.0454225540161133,0.8534015417098999,-0.9693774580955505,-0.00010454421862959862,1.5707963705062866,-0.8463268280029297,-2.31298828125,-0.1070784479379654,1.2394003868103027,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4610062837600708,1.3923664093017578,1.0287114381790161,-1.064563512802124,0.8726293444633484,-0.9458474516868591,-0.008180179633200169,1.5707963705062866,-0.8814763426780701,-2.3285393714904785,-0.11533395200967789,1.256714105606079,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.448559045791626,1.3832800388336182,1.054895281791687,-1.081399917602539,0.8971171379089355,-0.9138486385345459,-0.020032089203596115,1.5707963705062866,-0.9091717004776001,-2.3535218238830566,-0.12370505928993225,1.27450692653656,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.484452247619629,1.4301505088806152,1.0489565134048462,-1.0785763263702393,0.8571249842643738,-0.9807325005531311,0.0033767838031053543,1.5707963705062866,-0.8562533855438232,-2.2618391513824463,-0.09519223123788834,1.2624033689498901,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4553905725479126,1.392286777496338,1.0677233934402466,-1.0962026119232178,0.8790411949157715,-0.9615404605865479,-0.0022306584287434816,1.5707963705062866,-0.8801072239875793,-2.302457094192505,-0.09264902770519257,1.2759110927581787,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.47319495677948,1.3996257781982422,1.0819967985153198,-1.1060044765472412,0.8725851774215698,-0.9610075354576111,-0.006130550056695938,1.5707963705062866,-0.8722942471504211,-2.2900543212890625,-0.09511080384254456,1.285057783126831,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.526930570602417,1.4484612941741943,1.0913220643997192,-1.1180741786956787,0.871920645236969,-0.9465277791023254,-2.171844244003296e-06,1.5707963705062866,-0.8730825185775757,-2.3408279418945312,-0.08634069561958313,1.2940696477890015,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4237140417099,1.379276990890503,1.081746220588684,-1.1081103086471558,0.8656209111213684,-0.9485477209091187,0.03834083303809166,1.5707963705062866,-0.8748790621757507,-2.316647529602051,-0.03395747393369675,1.2659293413162231,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4781222343444824,1.423729658126831,1.131545901298523,-1.1538119316101074,0.9140688180923462,-0.9352630972862244,-0.025177419185638428,1.5707963705062866,-0.9223467707633972,-2.3104124069213867,-0.09977280348539352,1.325170874595642,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5275070667266846,1.4739099740982056,1.1258459091186523,-1.1499173641204834,0.8616223335266113,-0.9718341827392578,-0.002038288861513138,1.5707963705062866,-0.8507689237594604,-2.278505802154541,-0.07366407662630081,1.3130289316177368,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4748746156692505,1.4079800844192505,1.1383658647537231,-1.1594666242599487,0.8868982791900635,-0.9362680315971375,0.005597035866230726,1.5707963705062866,-0.8900400996208191,-2.3245303630828857,-0.05940616503357887,1.3187435865402222,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4604064226150513,1.4124729633331299,1.1385364532470703,-1.1566650867462158,0.8511939644813538,-0.9519604444503784,0.030914897099137306,1.5707963705062866,-0.8604038953781128,-2.296349048614502,-0.02795359492301941,1.3034611940383911,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4810248613357544,1.4390358924865723,1.1373265981674194,-1.158490538597107,0.8671417832374573,-0.9865381121635437,0.03547053784132004,1.5707963705062866,-0.8715848326683044,-2.2387099266052246,-0.023260481655597687,1.305375576019287,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4561784267425537,1.401995062828064,1.1829975843429565,-1.2040497064590454,0.9408558011054993,-0.9052488207817078,-0.018567031249403954,1.5707963705062866,-0.9532129168510437,-2.3366692066192627,-0.07221721112728119,1.3560327291488647,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.502976655960083,1.4245069026947021,1.2247017621994019,-1.2396512031555176,0.9602336883544922,-0.8949410319328308,-0.041563987731933594,1.5707963705062866,-0.9490609765052795,-2.322859525680542,-0.08706791698932648,1.38526451587677,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4940294027328491,1.4596689939498901,1.2268381118774414,-1.2433078289031982,0.8904047608375549,-0.948143720626831,-0.025269443169236183,1.5707963705062866,-0.8843968510627747,-2.284104824066162,-0.066827192902565,1.3799854516983032,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4801121950149536,1.447038173675537,1.207074761390686,-1.2222651243209839,0.877853512763977,-0.9602330923080444,0.01636943593621254,1.5707963705062866,-0.8838248252868652,-2.2778563499450684,-0.020982567220926285,1.3544951677322388,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5218721628189087,1.4689265489578247,1.232309341430664,-1.243327260017395,0.8831668496131897,-0.9328638315200806,-0.006214703433215618,1.5707963705062866,-0.8962322473526001,-2.30977463722229,-0.046732097864151,1.378960371017456,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.551495909690857,1.5145241022109985,1.2229143381118774,-1.2404086589813232,0.8553153276443481,-0.9857732057571411,0.018547020852565765,1.5707963705062866,-0.8525820374488831,-2.229390859603882,-0.01601434499025345,1.3634836673736572,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5057213306427002,1.475165605545044,1.245743989944458,-1.2685201168060303,0.8897569179534912,-0.9422265291213989,5.0214119255542755e-05,1.5707963705062866,-0.9073140025138855,-2.3150036334991455,-0.031149782240390778,1.390464425086975,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5306023359298706,1.498717188835144,1.251348614692688,-1.2691972255706787,0.8806790113449097,-0.9678410887718201,0.014326242730021477,1.5707963705062866,-0.8749926686286926,-2.241868495941162,-0.013985935598611832,1.3830831050872803,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5223976373672485,1.489355206489563,1.2491416931152344,-1.2663538455963135,0.8410167098045349,-0.986768364906311,0.03861617669463158,1.5707963705062866,-0.8524530529975891,-2.254441976547241,0.015455847606062889,1.373990774154663,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.53578519821167,1.4854995012283325,1.284372329711914,-1.299369215965271,0.8761094212532043,-0.9469106197357178,0.012096904218196869,1.5707963705062866,-0.8869739174842834,-2.290071964263916,-0.011066354811191559,1.4019837379455566,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4878841638565063,1.4469572305679321,1.287321925163269,-1.3007726669311523,0.9051962494850159,-0.9303389191627502,0.03323877602815628,1.5707963705062866,-0.9288436770439148,-2.309971332550049,0.020193438977003098,1.4064698219299316,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5443108081817627,1.502925157546997,1.323851466178894,-1.333026647567749,0.8801495432853699,-0.9466639757156372,0.02489720657467842,1.5707963705062866,-0.8821761608123779,-2.279244899749756,0.013480748049914837,1.4265503883361816,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5027533769607544,1.472257137298584,1.3372573852539062,-1.3477991819381714,0.9060589671134949,-0.9538307189941406,0.01110292412340641,1.5707963705062866,-0.9118382930755615,-2.267564058303833,0.004071757197380066,1.4381297826766968,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.549465537071228,1.5108057260513306,1.354841947555542,-1.3623244762420654,0.8601471185684204,-0.9606227874755859,0.012550628744065762,1.5707963705062866,-0.8668818473815918,-2.2693099975585938,0.0055484464392066,1.4458035230636597,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5322685241699219,1.49537193775177,1.3480606079101562,-1.3594045639038086,0.8299583792686462,-0.9856715202331543,0.04377279803156853,1.5707963705062866,-0.8443100452423096,-2.241110324859619,0.03586404398083687,1.4311202764511108,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5622673034667969,1.531455636024475,1.3992551565170288,-1.4118043184280396,0.9211774468421936,-0.9281119108200073,-0.0041033439338207245,1.5707963705062866,-0.9326826333999634,-2.2900657653808594,-0.007762569934129715,1.478789210319519,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4995319843292236,1.4778200387954712,1.4054630994796753,-1.4149760007858276,0.8992637991905212,-0.9607915878295898,0.02659311518073082,1.5707963705062866,-0.916022002696991,-2.2596232891082764,0.028883961960673332,1.4760288000106812,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5660098791122437,1.5383073091506958,1.435453176498413,-1.438883662223816,0.8681979775428772,-0.9685840010643005,0.013003170490264893,1.5707963705062866,-0.8671897649765015,-2.2567086219787598,0.012273583561182022,1.4939870834350586,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5466328859329224,1.5334343910217285,1.4297977685928345,-1.4324569702148438,0.8350917100906372,-1.0109069347381592,0.04767690598964691,1.5707963705062866,-0.8414863348007202,-2.199676275253296,0.04788777977228165,1.4822876453399658,0.0
