epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.4521052837371826,1.3355505466461182,1.4921859502792358,-0.9884299039840698,1.0942944288253784,-1.574064016342163,0.7980026006698608,3.679683208465576,0.0
26,-1.4873439073562622,1.3136787414550781,1.4899489879608154,-1.0175511837005615,1.1066946983337402,-1.5671708583831787,0.6956951022148132,3.681989908218384,0.0
27,-1.4982022047042847,1.2525722980499268,1.5198161602020264,-1.022768497467041,1.125898003578186,-1.6361194849014282,0.7278252840042114,3.6469886302948,0.0
28,-1.4522031545639038,1.253372073173523,1.465299129486084,-0.8524889945983887,1.1721750497817993,-1.6652647256851196,0.7867730259895325,3.6813764572143555,0.0
29,-1.4960952997207642,1.2529886960983276,1.4680438041687012,-0.9847836494445801,1.1536906957626343,-1.6863889694213867,0.7485417723655701,3.685880661010742,0.0
30,-1.4737781286239624,1.2811352014541626,1.473069667816162,-1.0352896451950073,1.2224135398864746,-1.7525241374969482,0.6396903395652771,3.6321732997894287,0.0
31,-1.470764398574829,1.2714588642120361,1.510819435119629,-0.9820839762687683,1.224669098854065,-1.6745775938034058,0.7526257038116455,3.6733155250549316,0.0
32,-1.4607157707214355,1.2979776859283447,1.4970471858978271,-0.9596191048622131,1.3064457178115845,-1.7957488298416138,0.708878755569458,3.701674222946167,0.0
33,-1.4407999515533447,1.2357913255691528,1.4977065324783325,-0.9687753319740295,1.4658622741699219,-1.8036588430404663,0.7080036997795105,3.7187771797180176,0.0
34,-1.445583701133728,1.2884020805358887,1.4495304822921753,-1.039766550064087,1.4318960905075073,-1.8873395919799805,0.7724652290344238,3.652913808822632,0.0
35,-1.4806090593338013,1.3058377504348755,1.4983197450637817,-0.9071431159973145,1.5405769348144531,-1.941390872001648,0.6687477827072144,3.6648523807525635,0.0
36,-1.4440046548843384,1.3012609481811523,1.4820003509521484,-0.9200497269630432,1.6600792407989502,-2.043095350265503,0.6062324643135071,3.6413497924804688,0.0
37,-1.47379732131958,1.3112425804138184,1.4318163394927979,-1.005362629890442,1.834446668624878,-2.0542550086975098,0.6639010906219482,3.703138828277588,0.0
38,-1.4192017316818237,1.2873461246490479,1.4695923328399658,-1.0568901300430298,1.9345829486846924,-2.1674203872680664,0.7000806927680969,3.6988253593444824,0.0
39,-1.4826332330703735,1.249802827835083,1.4255138635635376,-1.0030086040496826,2.023184061050415,-2.1523795127868652,0.6785982847213745,3.7668538093566895,0.0
40,-1.424118995666504,1.3551557064056396,1.451087474822998,-1.0746729373931885,2.0984225273132324,-2.1683402061462402,0.849774181842804,3.8036136627197266,0.0
41,-1.4485118389129639,1.2618224620819092,1.5025359392166138,-1.0688998699188232,2.164520502090454,-2.241640329360962,0.7540152072906494,3.690626382827759,0.0
42,-1.429978370666504,1.2946563959121704,1.447402834892273,-1.0361136198043823,2.107821464538574,-2.23160719871521,0.5737497210502625,3.7567315101623535,0.0
43,-1.4821361303329468,1.2593731880187988,1.4820315837860107,-1.0732930898666382,2.23815655708313,-2.277702569961548,0.775282084941864,3.747711181640625,0.0
44,-1.483695149421692,1.318241000175476,1.475053310394287,-0.9071133136749268,2.202895164489746,-2.304267168045044,0.8018487691879272,3.851317882537842,0.0
45,-1.4563722610473633,1.289821743965149,1.4767189025878906,-1.0763239860534668,2.316296339035034,-2.318737268447876,0.8440994620323181,3.8175301551818848,0.0
46,-1.4645347595214844,1.3173243999481201,1.4655581712722778,-1.0481775999069214,2.229762077331543,-2.3118674755096436,0.7691758275032043,3.8669846057891846,0.0
47,-1.5048273801803589,1.305159091949463,1.4740849733352661,-1.0841875076293945,2.3045012950897217,-2.329923629760742,0.7662387490272522,3.802402973175049,0.0
48,-1.4533063173294067,1.3090758323669434,1.4960147142410278,-1.0668917894363403,2.3602495193481445,-2.31290602684021,0.8146470785140991,3.8062353134155273,0.0
49,-1.47283935546875,1.3463059663772583,1.4577555656433105,-1.0751737356185913,2.2969746589660645,-2.3170251846313477,0.8025246262550354,3.7979822158813477,0.0
50,-1.4611796140670776,1.311518907546997,1.4630557298660278,-1.004680871963501,2.296680212020874,-2.3338382244110107,0.8290246725082397,3.8243229389190674,0.0
51,-1.4687976837158203,1.3526062965393066,1.486798644065857,-1.1507434844970703,2.426861047744751,-2.3608429431915283,0.8288747668266296,3.855405330657959,0.0
52,-1.4233211278915405,1.2963793277740479,1.525108814239502,-1.145155906677246,2.4984242916107178,-2.463567018508911,0.8092137575149536,3.8018274307250977,0.0
53,-1.4821261167526245,1.3185516595840454,1.4971057176589966,-1.0804415941238403,2.3947575092315674,-2.4855968952178955,0.700095534324646,3.807591438293457,0.0
54,-1.4780279397964478,1.3153483867645264,1.467273473739624,-1.1228952407836914,2.3161559104919434,-2.3030309677124023,0.7392887473106384,3.8496029376983643,0.0
55,-1.452518105506897,1.3414602279663086,1.451300859451294,-1.1060794591903687,2.3524169921875,-2.3480474948883057,0.8665263056755066,3.866581439971924,0.0
56,-1.4351460933685303,1.2384768724441528,1.531256914138794,-0.9778764247894287,2.299072742462158,-2.3654065132141113,0.7362163662910461,3.7819108963012695,0.0
57,-1.4290529489517212,1.294349193572998,1.4440971612930298,-1.0795649290084839,2.243870735168457,-2.3122854232788086,0.6877701878547668,3.846604585647583,0.0
58,-1.4562792778015137,1.3054805994033813,1.398092269897461,-1.0271968841552734,2.1874043941497803,-2.270193576812744,0.6508958339691162,3.8378071784973145,0.0
59,-1.517663836479187,1.3261109590530396,1.4696217775344849,-0.9834312796592712,2.2142300605773926,-2.290560722351074,0.7767295241355896,3.841477632522583,0.0
