epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,-1.730244755744934,1.9675207138061523,0.11113766580820084,0.2979637086391449,1.6926779747009277,-1.7180790901184082,1.0277551412582397,0.9083257913589478,-0.43827584385871887,-0.5823871493339539,0.5323274731636047,0.9792928695678711,-0.013340000063180923,-0.6659618616104126,-0.44009706377983093,-1.3402903079986572,0.0
24,-1.968349575996399,2.114699363708496,0.0704866275191307,0.2897593677043915,1.7315069437026978,-1.6990536451339722,1.0651521682739258,0.9267785549163818,-0.3968980312347412,-0.5587460994720459,0.4946909248828888,0.9765095114707947,-0.03725599870085716,-0.6434904932975769,-0.4385376274585724,-1.3181620836257935,0.0
25,-1.8883219957351685,2.185049057006836,0.28559407591819763,0.32500842213630676,1.6574063301086426,-1.6435376405715942,0.9769266247749329,0.8850240111351013,-0.21726904809474945,-0.5499022006988525,0.5445823073387146,0.82848060131073,-0.134660542011261,-0.4869062900543213,-0.3382978141307831,-1.262756586074829,0.0
26,-1.9948948621749878,2.24454402923584,0.1990969032049179,0.3261253535747528,1.6605401039123535,-1.5444921255111694,0.9951360821723938,0.9541642665863037,-0.4118223786354065,-0.562480092048645,0.5575535297393799,0.8718305230140686,-0.1959434449672699,-0.46017149090766907,-0.30570945143699646,-1.25938880443573,0.0
27,-2.029822587966919,2.316793918609619,0.1583222895860672,0.3464535176753998,1.759724736213684,-1.7012078762054443,0.9980313777923584,0.9611287713050842,-0.3240223228931427,-0.5527011752128601,0.4205106794834137,0.7559155821800232,-0.12847238779067993,-0.5021643042564392,-0.3143647313117981,-1.3361632823944092,0.0
28,-1.8954591751098633,2.170191764831543,0.10986071825027466,0.39792484045028687,1.8107322454452515,-1.6137011051177979,0.950599730014801,1.063187599182129,-0.14125555753707886,-0.5535098910331726,0.4503648281097412,0.924552857875824,-0.1335778534412384,-0.6242548823356628,-0.356121689081192,-1.3362942934036255,0.0
29,-1.7988028526306152,2.075218439102173,-0.08678746968507767,0.26735734939575195,1.7328451871871948,-1.6119515895843506,0.9780513048171997,1.079116940498352,-0.3720789849758148,-0.5849627256393433,0.5656856894493103,0.9532563090324402,-0.1280308961868286,-0.5183697938919067,-0.2563791573047638,-1.2989057302474976,0.0
30,-1.7270056009292603,2.028862237930298,0.316518634557724,0.5276049971580505,1.8152300119400024,-1.569979190826416,1.0762218236923218,1.0514742136001587,-0.44290125370025635,-0.5152829885482788,0.5871183276176453,0.9296932220458984,-0.08868423849344254,-0.7071545720100403,-0.30629563331604004,-1.3397129774093628,0.0
31,-1.8220386505126953,1.930715799331665,0.16291899979114532,0.5294593572616577,1.866620421409607,-1.662063717842102,1.0416276454925537,1.1183807849884033,-0.39188748598098755,-0.5765025615692139,0.5355041027069092,1.062997817993164,-0.07678156346082687,-0.6097254753112793,-0.2803530693054199,-1.3375409841537476,0.0
32,-1.7219045162200928,2.019927740097046,0.11075930297374725,0.4333132803440094,1.7034040689468384,-1.6357567310333252,1.0668439865112305,1.1128463745117188,-0.28985705971717834,-0.6022440195083618,0.42896339297294617,0.9861545562744141,-0.16637103259563446,-0.5878676772117615,-0.3118577301502228,-1.3607252836227417,0.0
33,-1.7975934743881226,2.003084659576416,0.1564071923494339,0.3489183187484741,1.7603410482406616,-1.6318159103393555,1.129408597946167,1.0907950401306152,-0.31566643714904785,-0.5923917293548584,0.400553435087204,1.042585849761963,-0.13384559750556946,-0.743446946144104,-0.28942927718162537,-1.297982096672058,0.0
34,-1.9245727062225342,1.9443925619125366,0.1564698964357376,0.41311728954315186,1.760289192199707,-1.6414045095443726,1.0317153930664062,1.2059351205825806,-0.3389044404029846,-0.5784170031547546,0.4823138415813446,0.9837329983711243,-0.1486627757549286,-0.7564302682876587,-0.2585759460926056,-1.3588533401489258,0.0
35,-1.8767287731170654,2.171696424484253,0.09106358885765076,0.3968645930290222,1.7962229251861572,-1.6504309177398682,1.093146562576294,1.198732614517212,-0.30215707421302795,-0.5092287063598633,0.44120490550994873,0.9376034736633301,-0.13747432827949524,-0.8472322821617126,-0.31516513228416443,-1.425197720527649,0.0
36,-1.7386870384216309,2.068491220474243,0.24365754425525665,0.4978255033493042,1.8714007139205933,-1.6954495906829834,1.000734567642212,1.1535677909851074,-0.4125443398952484,-0.5292283296585083,0.4150027632713318,0.9107988476753235,0.01920275390148163,-0.7692196369171143,-0.25614675879478455,-1.378908395767212,0.0
37,-1.715767741203308,2.1566221714019775,0.2027943879365921,0.3125360310077667,1.8614274263381958,-1.8110464811325073,1.0665411949157715,1.236790657043457,-0.3837258219718933,-0.5595254302024841,0.530390739440918,1.0142043828964233,0.011393774300813675,-0.6818383932113647,-0.24334204196929932,-1.4044995307922363,0.0
38,-1.7897816896438599,2.067763566970825,0.03663526847958565,0.2147214561700821,1.8063490390777588,-1.7519468069076538,0.9155994057655334,1.201733112335205,-0.43563833832740784,-0.6280782222747803,0.4905582666397095,0.9814204573631287,-0.17289550602436066,-0.8342794179916382,-0.1589246541261673,-1.375495433807373,0.0
39,-1.6561859846115112,2.0202810764312744,0.06282474845647812,0.29954519867897034,1.7585614919662476,-1.6344767808914185,1.0432491302490234,1.1203755140304565,-0.5569629073143005,-0.5892091989517212,0.5888001918792725,0.8686447143554688,-0.15542329847812653,-0.6787740588188171,-0.1941443681716919,-1.3870704174041748,0.0
40,-1.69215726852417,2.0243124961853027,0.240196093916893,0.3848611116409302,1.7454502582550049,-1.6194349527359009,1.2118645906448364,1.1448482275009155,-0.5686842203140259,-0.6097412705421448,0.6343604326248169,0.9782150387763977,-0.11552377790212631,-0.5145084261894226,-0.17270708084106445,-1.3710824251174927,0.0
41,-1.699947476387024,1.988977313041687,0.16311457753181458,0.5264353156089783,1.7305245399475098,-1.6851507425308228,1.0185601711273193,1.1159746646881104,-0.37074631452560425,-0.6151745915412903,0.5161370635032654,0.8845426440238953,-0.07100452482700348,-0.8021224141120911,-0.17769880592823029,-1.3216071128845215,0.0
42,-1.6084342002868652,2.057271718978882,0.12490588426589966,0.4086908996105194,1.6175600290298462,-1.567391276359558,1.0386979579925537,1.1163147687911987,-0.36468738317489624,-0.5697348713874817,0.5344676971435547,0.8931694626808167,-0.10970129072666168,-0.75180584192276,-0.1900343894958496,-1.3173726797103882,0.0
43,-1.635259747505188,2.0465574264526367,0.3240763247013092,0.43240439891815186,1.6788450479507446,-1.483123779296875,1.1496583223342896,1.0463193655014038,-0.2819924056529999,-0.5026093125343323,0.7146816253662109,0.755966305732727,-0.15345582365989685,-0.6050223112106323,-0.14771409332752228,-1.37583327293396,0.0
44,-1.5489698648452759,2.0123486518859863,0.4843958914279938,0.4393206834793091,1.7032380104064941,-1.6165815591812134,1.1327372789382935,1.1277992725372314,-0.352855384349823,-0.48917123675346375,0.8179991245269775,0.7572950124740601,-0.19371986389160156,-0.5922887325286865,-0.09806114435195923,-1.3937424421310425,0.0
45,-1.6572067737579346,1.9961949586868286,0.28965556621551514,0.3584394156932831,1.6679726839065552,-1.4955717325210571,1.1643717288970947,1.1123998165130615,-0.29730546474456787,-0.37517234683036804,0.7905396819114685,0.8666054606437683,-0.22137747704982758,-0.6144527792930603,-0.10452624410390854,-1.4114280939102173,0.0
46,-1.751064419746399,1.9704978466033936,-0.03683161363005638,0.3919777274131775,1.5564186573028564,-1.478419542312622,1.2336113452911377,1.3041725158691406,-0.33657708764076233,-0.4212554693222046,0.6929414868354797,1.1545121669769287,-0.28335872292518616,-0.7019796967506409,-0.11693380773067474,-1.3593934774398804,0.0
47,-1.7633579969406128,1.9890780448913574,-0.11880217492580414,0.4412067234516144,1.6102981567382812,-1.4540945291519165,1.1429729461669922,1.2979203462600708,-0.6820223331451416,-0.40625685453414917,0.5387462973594666,1.3189749717712402,-0.2961680293083191,-1.002000331878662,-0.08627872914075851,-1.3731533288955688,0.0
48,-1.778978705406189,2.0207531452178955,-0.1901571899652481,0.4685688018798828,1.789193868637085,-1.5787558555603027,1.241951823234558,1.2797608375549316,-0.6836782693862915,-0.41728588938713074,0.6133419871330261,1.3067457675933838,0.024487845599651337,-0.9732707738876343,-0.1938140094280243,-1.424087643623352,0.0
49,-1.7058217525482178,2.0129055976867676,0.05085393786430359,0.49815183877944946,1.793847918510437,-1.6822516918182373,1.2472928762435913,1.3372758626937866,-0.724041759967804,-0.5105065703392029,0.5043486952781677,1.271921992301941,-0.09480085223913193,-0.8760395050048828,-0.09061439335346222,-1.3875207901000977,0.0
50,-1.4847495555877686,2.018393039703369,0.04619799181818962,0.5255051255226135,1.6517874002456665,-1.651875376701355,1.1624279022216797,1.120212435722351,-0.6544637084007263,-0.5463427901268005,0.4888415038585663,0.9318439960479736,-0.27782368659973145,-1.0096474885940552,-0.09250323474407196,-1.3672783374786377,0.0
51,-1.7081481218338013,2.035013198852539,-0.04640863835811615,0.48727983236312866,1.6510519981384277,-1.6075165271759033,1.2112071514129639,1.3307071924209595,-0.49842506647109985,-0.6112629771232605,0.4715486764907837,1.3028477430343628,-0.15508323907852173,-0.8673674464225769,-0.162605419754982,-1.3787376880645752,0.0
52,-1.8855234384536743,2.063807249069214,-0.10461053252220154,0.5371435880661011,1.6449754238128662,-1.5570807456970215,1.194347858428955,1.2074294090270996,-0.21380802989006042,-0.5361373424530029,0.3123951256275177,1.1152431964874268,-0.264451265335083,-0.8918814063072205,-0.18887147307395935,-1.3877123594284058,0.0
53,-1.8828015327453613,2.1771531105041504,0.10307539999485016,0.48977431654930115,1.5181829929351807,-1.396524429321289,1.1874278783798218,1.264656901359558,-0.4456642270088196,-0.5085632801055908,0.4052124619483948,1.233354926109314,-0.4434172809123993,-0.8132404088973999,-0.17898274958133698,-1.3528037071228027,0.0
54,-1.9675430059432983,2.271576404571533,0.19908581674098969,0.5143359899520874,1.7428910732269287,-1.5102689266204834,1.2258814573287964,1.2908636331558228,-0.4029334485530853,-0.5220384001731873,0.4388241469860077,1.2526593208312988,-0.17368201911449432,-0.7251573801040649,-0.18896222114562988,-1.3179980516433716,0.0
55,-1.8586022853851318,2.3356025218963623,0.12663285434246063,0.5340559482574463,1.689788579940796,-1.5258387327194214,1.1875427961349487,1.261346459388733,-0.4335322380065918,-0.5705980062484741,0.40508556365966797,1.1545931100845337,-0.253272145986557,-0.6226602792739868,-0.1579580008983612,-1.371294617652893,0.0
56,-2.0219461917877197,2.278517246246338,-0.006841992028057575,0.46217405796051025,1.6463942527770996,-1.528011441230774,1.1568866968154907,1.1207681894302368,-0.1909586489200592,-0.517413854598999,0.37566500902175903,1.0665314197540283,-0.24926383793354034,-0.523063600063324,-0.1096341460943222,-1.3709697723388672,0.0
57,-2.017977476119995,2.300311803817749,0.03967893123626709,0.46987423300743103,1.7811850309371948,-1.7107218503952026,1.2793763875961304,1.1992379426956177,-0.14744500815868378,-0.5023574829101562,0.35322001576423645,1.0994693040847778,-0.16789349913597107,-0.6490305066108704,-0.18229469656944275,-1.4783252477645874,0.0
58,-2.198817729949951,2.2537765502929688,-0.06041598692536354,0.5007249712944031,1.8733681440353394,-1.656393051147461,1.2181953191757202,1.3648642301559448,-0.09541002660989761,-0.5563063621520996,0.3306097090244293,1.210006833076477,-0.01251391414552927,-0.7268351316452026,-0.20911739766597748,-1.4954086542129517,0.0
59,-2.202258348464966,2.2044196128845215,-0.25100579857826233,0.39016667008399963,2.043133497238159,-1.5843230485916138,1.1561622619628906,1.4441086053848267,-0.3684481084346771,-0.6681909561157227,0.1691766232252121,1.3287971019744873,-0.004681382328271866,-0.873468816280365,-0.2053164839744568,-1.4453777074813843,0.0
