epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6195367574691772,-0.6217581629753113,0.5446234941482544,-0.5903496146202087,-0.9137340784072876,0.44796061515808105,-0.7973212003707886,-0.8763893246650696,-0.46582767367362976,-0.05838016793131828,0.43949607014656067,0.3702477812767029,-0.27651649713516235,-0.8239865303039551,-0.8486208319664001,1.0638659000396729,-0.7458022832870483,-0.5695185661315918,0.5147504210472107,-0.5372269153594971,-0.5962952375411987,0.7100571990013123,0.9217674136161804,0.9681043028831482,0.0
11,-0.6136618256568909,-0.6236950755119324,0.5560731291770935,-0.5887840390205383,-0.9085388779640198,0.44198861718177795,-0.8036404848098755,-0.8767341375350952,-0.42784634232521057,-0.0668993592262268,0.4478963017463684,0.372379869222641,-0.2466486692428589,-0.8164359331130981,-0.8785565495491028,1.0839463472366333,-0.764046847820282,-0.5950958728790283,0.526889443397522,-0.5234770774841309,-0.6084553003311157,0.7022913098335266,0.9362884163856506,0.9845177531242371,0.0
12,-0.5998346209526062,-0.612648606300354,0.5550653338432312,-0.5696220993995667,-0.8797997236251831,0.4362069368362427,-0.7957096695899963,-0.8590990304946899,-0.37367600202560425,-0.05438966304063797,0.48228156566619873,0.3845764994621277,-0.21257397532463074,-0.783891499042511,-0.9291435480117798,1.0805739164352417,-0.7701922059059143,-0.6215841770172119,0.5296624898910522,-0.4905635416507721,-0.6272403597831726,0.7048932313919067,0.9328907132148743,0.9745057225227356,0.0
13,-0.6114438772201538,-0.6354507803916931,0.5842520594596863,-0.5923416614532471,-0.8978198766708374,0.44254571199417114,-0.821803629398346,-0.8805250525474548,-0.37314894795417786,-0.06195946782827377,0.47023943066596985,0.3810974359512329,-0.19629119336605072,-0.8101665377616882,-0.9470536708831787,1.125795841217041,-0.8016406297683716,-0.6466037631034851,0.5593370199203491,-0.5069528818130493,-0.6423420906066895,0.6975175738334656,0.9620409607887268,1.01603102684021,0.0
14,-0.6103501319885254,-0.6379392147064209,0.6030391454696655,-0.5905433893203735,-0.8895547986030579,0.4399707019329071,-0.8266188502311707,-0.8803520202636719,-0.3378729820251465,-0.06872150301933289,0.4835982322692871,0.38235363364219666,-0.1609138399362564,-0.8032568693161011,-0.9719117283821106,1.1445423364639282,-0.8215489387512207,-0.6722985506057739,0.5778931975364685,-0.49741658568382263,-0.6549671292304993,0.6880967617034912,0.9742332696914673,1.0325138568878174,0.0
15,-0.6073283553123474,-0.6408753991127014,0.6260937452316284,-0.5941093564033508,-0.8841661214828491,0.4365784823894501,-0.8318532109260559,-0.8806694746017456,-0.30711084604263306,-0.08244926482439041,0.48335281014442444,0.377248615026474,-0.12762054800987244,-0.8016131520271301,-0.9804369807243347,1.1665722131729126,-0.844582200050354,-0.6936014294624329,0.6004555225372314,-0.4942631721496582,-0.659497857093811,0.6692237854003906,0.9846025705337524,1.0546990633010864,0.0
16,-0.6128630042076111,-0.6489512920379639,0.6524339914321899,-0.5999023914337158,-0.8794743418693542,0.438926637172699,-0.8395100235939026,-0.8863064646720886,-0.2796076834201813,-0.0788925290107727,0.5072148442268372,0.38458359241485596,-0.0979325920343399,-0.8046693801879883,-1.0143522024154663,1.1938592195510864,-0.8635303378105164,-0.7244201898574829,0.6216514110565186,-0.48992571234703064,-0.6833197474479675,0.6583101749420166,1.0101672410964966,1.077741265296936,0.0
17,-0.6096062064170837,-0.6418681740760803,0.665794849395752,-0.583014190196991,-0.8595201969146729,0.4352252185344696,-0.8304334282875061,-0.8785855770111084,-0.23004144430160522,-0.08031875640153885,0.5434232950210571,0.390946626663208,-0.05427969619631767,-0.7839380502700806,-1.0487611293792725,1.1997909545898438,-0.8766955733299255,-0.7539785504341125,0.6325567960739136,-0.46554914116859436,-0.7073025703430176,0.6500692963600159,1.0211443901062012,1.081527829170227,0.0
18,-0.6295645833015442,-0.660007894039154,0.7124438285827637,-0.6135162711143494,-0.8616329431533813,0.44106021523475647,-0.8476786017417908,-0.8977170586585999,-0.21447859704494476,-0.08353142440319061,0.5418176054954529,0.39891713857650757,-0.04296907037496567,-0.8044092059135437,-1.062139868736267,1.2387751340866089,-0.8973733186721802,-0.7813089489936829,0.6684202551841736,-0.48675963282585144,-0.7248384952545166,0.6270479559898376,1.0675268173217773,1.1177303791046143,0.0
19,-0.6150711178779602,-0.6564683318138123,0.73985356092453,-0.6232924461364746,-0.8488221168518066,0.4409917891025543,-0.8479865789413452,-0.8894159197807312,-0.18937121331691742,-0.09532536566257477,0.5257464647293091,0.3833068311214447,-0.028920594602823257,-0.8057169914245605,-1.043571949005127,1.2547677755355835,-0.9141324758529663,-0.7877026200294495,0.6946406960487366,-0.49400433897972107,-0.7131136655807495,0.5970719456672668,1.059304118156433,1.136494755744934,0.0
20,-0.613297700881958,-0.638748824596405,0.7445751428604126,-0.5909497141838074,-0.8229870200157166,0.4386628568172455,-0.8192152976989746,-0.8748307228088379,-0.11633802950382233,-0.11118558794260025,0.5733689069747925,0.3859287202358246,0.03880049288272858,-0.7649886012077332,-1.0641703605651855,1.2432760000228882,-0.9309648275375366,-0.8242340087890625,0.6981944441795349,-0.45528745651245117,-0.7262662649154663,0.5823724269866943,1.0652395486831665,1.128150463104248,0.0
21,-0.6008293032646179,-0.6444652080535889,0.780693769454956,-0.6123809814453125,-0.8104992508888245,0.44251275062561035,-0.8332647085189819,-0.8741636872291565,-0.11487852036952972,-0.10847552865743637,0.5293048620223999,0.35344192385673523,0.035826634615659714,-0.7841454744338989,-1.0355987548828125,1.2708580493927002,-0.9493001103401184,-0.8242684602737427,0.7330058217048645,-0.4775915741920471,-0.7265868782997131,0.5504545569419861,1.0661201477050781,1.1583776473999023,0.0
22,-0.5997243523597717,-0.632003664970398,0.7795144319534302,-0.587862491607666,-0.7906004786491394,0.43813028931617737,-0.7899563908576965,-0.8596711754798889,-0.020077204331755638,-0.10863783210515976,0.5889770984649658,0.3840351402759552,0.0975249633193016,-0.7310044169425964,-1.0655256509780884,1.2572689056396484,-0.9600439667701721,-0.8753920197486877,0.728354275226593,-0.43997713923454285,-0.7289654016494751,0.5300779342651367,1.0810763835906982,1.145524263381958,0.0
23,-0.6066600680351257,-0.6285385489463806,0.7991681694984436,-0.5789847373962402,-0.7783453464508057,0.4464375674724579,-0.7778884768486023,-0.8621441125869751,0.013535361737012863,-0.10483672469854355,0.6071061491966248,0.3767620027065277,0.1445891112089157,-0.7146614789962769,-1.066491961479187,1.2588551044464111,-0.972484290599823,-0.8952780365943909,0.7430528998374939,-0.43543240427970886,-0.725488007068634,0.5099310278892517,1.0970373153686523,1.1516289710998535,0.0
24,-0.6009719371795654,-0.6357269287109375,0.848070502281189,-0.6123213171958923,-0.7656086087226868,0.4580928087234497,-0.8028419613838196,-0.8681784272193909,-0.006435438059270382,-0.08063843101263046,0.5628347396850586,0.3385331630706787,0.13206812739372253,-0.7483868598937988,-1.028973937034607,1.294102668762207,-0.9767228960990906,-0.8839216232299805,0.7804859280586243,-0.4735575318336487,-0.7379873991012573,0.4734823703765869,1.1106699705123901,1.1891340017318726,0.0
25,-0.60052889585495,-0.6366696953773499,0.8983720541000366,-0.6429808139801025,-0.7536213994026184,0.4675838351249695,-0.8153070211410522,-0.8712411522865295,-0.00643845833837986,-0.04497967287898064,0.5480281114578247,0.32085496187210083,0.13026003539562225,-0.7650420665740967,-1.0164464712142944,1.3229950666427612,-0.9704775810241699,-0.8844783306121826,0.8048484921455383,-0.5045884251594543,-0.7512097954750061,0.4238587021827698,1.134175181388855,1.2191377878189087,0.0
26,-0.610459566116333,-0.6257601380348206,0.9218199253082275,-0.6471974849700928,-0.7368338108062744,0.47305259108543396,-0.7971447110176086,-0.8669134974479675,0.032604362815618515,-0.04249708354473114,0.5612659454345703,0.3243351876735687,0.15002024173736572,-0.7486004829406738,-1.0051801204681396,1.3214917182922363,-0.9726018905639648,-0.9030889272689819,0.8141697645187378,-0.5069746375083923,-0.7317768335342407,0.3874851167201996,1.1439210176467896,1.2214105129241943,0.0
27,-0.6032416820526123,-0.612095296382904,0.9253291487693787,-0.6324493885040283,-0.7106418609619141,0.47919902205467224,-0.7614406943321228,-0.8555933833122253,0.09475690126419067,-0.06316425651311874,0.5706804990768433,0.3171502351760864,0.19681522250175476,-0.718963623046875,-0.9835460186004639,1.305802822113037,-0.993947446346283,-0.9269244074821472,0.8211950659751892,-0.48661908507347107,-0.6901234984397888,0.3529954254627228,1.1378560066223145,1.2131470441818237,0.0
28,-0.6209771037101746,-0.6093577742576599,0.9244963526725769,-0.6088749766349792,-0.6956837177276611,0.4919969439506531,-0.7273721098899841,-0.8668218851089478,0.15004298090934753,-0.05966969579458237,0.5926494002342224,0.30870211124420166,0.2653631567955017,-0.6883435249328613,-0.9694581031799316,1.2904094457626343,-1.0148460865020752,-0.9638161659240723,0.8283474445343018,-0.4618648290634155,-0.6448066830635071,0.3275167942047119,1.1637122631072998,1.2064393758773804,0.0
29,-0.6387148499488831,-0.6067920327186584,0.9668705463409424,-0.6320682168006897,-0.6981747150421143,0.5127991437911987,-0.7413123846054077,-0.8863888382911682,0.1349804401397705,-0.022461336106061935,0.5783334374427795,0.2888542711734772,0.2770988345146179,-0.6967344284057617,-0.9533116221427917,1.3099920749664307,-0.9993774890899658,-0.9576764106750488,0.847477912902832,-0.48727327585220337,-0.6311801075935364,0.2705123722553253,1.2016655206680298,1.2293620109558105,0.0
30,-0.6052341461181641,-0.5898869633674622,1.0241059064865112,-0.6945050358772278,-0.6811773180961609,0.5227609872817993,-0.767400860786438,-0.8666768074035645,0.10256374627351761,0.015904013067483902,0.5234376192092896,0.26256006956100464,0.230713352560997,-0.7396726608276367,-0.8970901966094971,1.3464442491531372,-0.9685192704200745,-0.9240735769271851,0.8654614090919495,-0.5446125268936157,-0.657509982585907,0.18583659827709198,1.1788506507873535,1.2678654193878174,0.0
31,-0.5860792398452759,-0.5713791251182556,1.034896731376648,-0.7075707912445068,-0.6577561497688293,0.5245078206062317,-0.7444911599159241,-0.8498153686523438,0.15040716528892517,0.005913778208196163,0.5132075548171997,0.26971980929374695,0.23797819018363953,-0.7242929935455322,-0.8780388236045837,1.339239239692688,-0.9792977571487427,-0.9385970830917358,0.8715569972991943,-0.5415167808532715,-0.6255956292152405,0.12456662952899933,1.1574134826660156,1.2642743587493896,0.0
32,-0.6204198002815247,-0.5696985125541687,1.0295037031173706,-0.6831924915313721,-0.6436169147491455,0.5279924869537354,-0.6925264000892639,-0.8745903968811035,0.21315068006515503,0.006813839077949524,0.5536546111106873,0.30114981532096863,0.29826512932777405,-0.6826489567756653,-0.8714823722839355,1.3121411800384521,-0.9974994659423828,-0.9784823656082153,0.8665553331375122,-0.5087713599205017,-0.5595170259475708,0.10220254957675934,1.1902530193328857,1.2429066896438599,0.0
33,-0.6432033181190491,-0.577465295791626,1.0403938293457031,-0.6789267063140869,-0.6505586504936218,0.5550719499588013,-0.666256308555603,-0.9353616833686829,0.2385987639427185,0.0894724577665329,0.5835645794868469,0.33739736676216125,0.3656768798828125,-0.6657318472862244,-0.8582242727279663,1.308266520500183,-0.9726285934448242,-1.014014482498169,0.8608613610267639,-0.4928438365459442,-0.518277108669281,0.08425784111022949,1.2534961700439453,1.2451893091201782,0.0
34,-0.5885234475135803,-0.5091879367828369,1.1105639934539795,-0.7749171257019043,-0.6485660672187805,0.5699106454849243,-0.705416738986969,-0.8844645023345947,0.1751634180545807,0.10901607573032379,0.5059998631477356,0.3199201226234436,0.29138076305389404,-0.7085667252540588,-0.787174642086029,1.3525153398513794,-0.9001920819282532,-0.9314086437225342,0.8692302703857422,-0.5779054760932922,-0.5420826077461243,-0.04128224402666092,1.1473950147628784,1.2872213125228882,0.0
35,-0.6130304336547852,-0.5025570392608643,1.095648169517517,-0.7425693273544312,-0.604988694190979,0.5653676986694336,-0.6462567448616028,-0.9176557064056396,0.23909197747707367,0.10953322798013687,0.54469895362854,0.34671613574028015,0.35824379324913025,-0.6678988337516785,-0.7956447005271912,1.314545750617981,-0.9288683533668518,-0.9832520484924316,0.8637020587921143,-0.5408064126968384,-0.4678936302661896,-0.036305032670497894,1.1614161729812622,1.254311203956604,0.0
36,-0.5877726078033447,-0.4852287471294403,1.1174325942993164,-0.7744945883750916,-0.5854647755622864,0.5947326421737671,-0.6591689586639404,-0.9209105968475342,0.23794567584991455,0.08935190737247467,0.4884220361709595,0.29219314455986023,0.3829972445964813,-0.6874376535415649,-0.766861081123352,1.3314710855484009,-0.9526386857032776,-0.9820960760116577,0.8845075368881226,-0.5792064070701599,-0.47117525339126587,-0.07484906911849976,1.1559720039367676,1.2766945362091064,0.0
37,-0.5968304872512817,-0.4764173924922943,1.1211988925933838,-0.770071268081665,-0.5599454641342163,0.6064728498458862,-0.6335898637771606,-0.9606624841690063,0.2670563757419586,0.10913187265396118,0.49078333377838135,0.2793612778186798,0.4320470988750458,-0.6718373894691467,-0.7530116438865662,1.3137775659561157,-0.9746940732002258,-1.0070966482162476,0.8910174369812012,-0.5756942629814148,-0.4213949739933014,-0.07450980693101883,1.1684025526046753,1.2650870084762573,0.0
38,-0.590888500213623,-0.4551905393600464,1.1356178522109985,-0.7847349643707275,-0.5343981981277466,0.6347231268882751,-0.6256232857704163,-0.9895802140235901,0.27096888422966003,0.12324295938014984,0.4655601382255554,0.2393249273300171,0.4720894992351532,-0.6748411655426025,-0.7348925471305847,1.3049750328063965,-0.9880176186561584,-1.0103932619094849,0.896352231502533,-0.6002272367477417,-0.38996395468711853,-0.08617204427719116,1.1626782417297363,1.2650532722473145,0.0
39,-0.5741416811943054,-0.42512547969818115,1.1597028970718384,-0.8169738054275513,-0.5218819379806519,0.6512896418571472,-0.6184173822402954,-0.9937130808830261,0.2661134600639343,0.1374145746231079,0.4411240518093109,0.21876007318496704,0.4723580479621887,-0.6838560700416565,-0.723678469657898,1.3096208572387695,-0.9895917773246765,-1.0009907484054565,0.8968307971954346,-0.6222072839736938,-0.3672683835029602,-0.1359715461730957,1.1467777490615845,1.272203803062439,0.0
40,-0.5658454298973083,-0.4048992991447449,1.1720926761627197,-0.8310937285423279,-0.4915198087692261,0.6662771701812744,-0.6059902906417847,-1.0226192474365234,0.27722030878067017,0.14312264323234558,0.4194527864456177,0.18932847678661346,0.49719759821891785,-0.6818069815635681,-0.7154988646507263,1.2957463264465332,-1.008138656616211,-1.0098533630371094,0.9030366539955139,-0.643768310546875,-0.33712300658226013,-0.14407305419445038,1.1362661123275757,1.264747142791748,0.0
41,-0.5680059194564819,-0.37700268626213074,1.1933989524841309,-0.8598111271858215,-0.4672470688819885,0.684548556804657,-0.595007598400116,-1.0529896020889282,0.2765658497810364,0.16648739576339722,0.3993226885795593,0.17483797669410706,0.5146191120147705,-0.6900114417076111,-0.7183493971824646,1.2894777059555054,-1.0187119245529175,-1.011298418045044,0.8905491232872009,-0.6670935750007629,-0.3065241575241089,-0.17015302181243896,1.1308581829071045,1.2652217149734497,0.0
42,-0.5559026598930359,-0.34200170636177063,1.1924676895141602,-0.8616170883178711,-0.43544334173202515,0.6767379641532898,-0.562369704246521,-1.0910893678665161,0.3118292987346649,0.1641903519630432,0.40648165345191956,0.193374365568161,0.5115172266960144,-0.6682747602462769,-0.7374000549316406,1.255439281463623,-1.0301331281661987,-1.0240386724472046,0.8768463134765625,-0.6653115153312683,-0.24982741475105286,-0.1698332279920578,1.1091820001602173,1.2359282970428467,0.0
43,-0.5867437124252319,-0.36378705501556396,1.2299656867980957,-0.8984047174453735,-0.4087139070034027,0.7069895267486572,-0.539522647857666,-1.1938927173614502,0.31110066175460815,0.2872735261917114,0.37851986289024353,0.18308599293231964,0.5730776190757751,-0.6764785647392273,-0.7320626974105835,1.2457444667816162,-1.0685114860534668,-1.0641024112701416,0.8728026151657104,-0.7004300951957703,-0.2295316755771637,-0.17399021983146667,1.1457386016845703,1.2369438409805298,0.0
44,-0.5074145197868347,-0.26308882236480713,1.2468516826629639,-0.9461167454719543,-0.3702773451805115,0.7495993375778198,-0.53935706615448,-1.1704782247543335,0.29966291785240173,0.1895989328622818,0.2788485288619995,0.12552788853645325,0.5435299873352051,-0.7187929749488831,-0.6741040349006653,1.2487585544586182,-1.0884122848510742,-1.0249100923538208,0.8892471790313721,-0.7716161608695984,-0.25472691655158997,-0.21209187805652618,1.059840202331543,1.2478368282318115,0.0
45,-0.5802475810050964,-0.271442711353302,1.2515860795974731,-0.9063552618026733,-0.33171772956848145,0.7102175354957581,-0.4693789780139923,-1.2949031591415405,0.3590407073497772,0.3083464503288269,0.360779345035553,0.18716634809970856,0.5905229449272156,-0.644512414932251,-0.7674939632415771,1.1747078895568848,-1.1022313833236694,-1.1042221784591675,0.8505972027778625,-0.7311368584632874,-0.13941863179206848,-0.1747620701789856,1.114625096321106,1.184766173362732,0.0
46,-0.5288511514663696,-0.2058447152376175,1.2730207443237305,-0.9584724307060242,-0.2913993299007416,0.7535194754600525,-0.4560111463069916,-1.2932196855545044,0.3477383852005005,0.23865945637226105,0.26402464509010315,0.13056133687496185,0.5602748394012451,-0.6821990609169006,-0.7035742998123169,1.1725549697875977,-1.1307142972946167,-1.0695712566375732,0.8753003478050232,-0.8023335337638855,-0.17460395395755768,-0.1912854164838791,1.0530576705932617,1.191202163696289,0.0
47,-0.5799397826194763,-0.17228730022907257,1.3011234998703003,-0.9659547209739685,-0.2616451680660248,0.7569289803504944,-0.41277462244033813,-1.3447076082229614,0.36158400774002075,0.3028872013092041,0.26920008659362793,0.14235781133174896,0.5590634942054749,-0.6559740900993347,-0.7706887722015381,1.1355315446853638,-1.1445947885513306,-1.1005542278289795,0.8456043004989624,-0.8145877122879028,-0.11691641062498093,-0.21805927157402039,1.088443398475647,1.1684292554855347,0.0
48,-0.5132859945297241,-0.05411415547132492,1.312821865081787,-1.0026496648788452,-0.20316456258296967,0.7935364842414856,-0.378865510225296,-1.330912709236145,0.36667701601982117,0.21075251698493958,0.1899108737707138,0.09727627038955688,0.5261538624763489,-0.670869767665863,-0.7199221849441528,1.1091479063034058,-1.17371666431427,-1.0710930824279785,0.8681017756462097,-0.8783865571022034,-0.1296703815460205,-0.22557373344898224,1.0134108066558838,1.1530005931854248,0.0
49,-0.4512498080730438,-0.024043994024395943,1.2634453773498535,-0.9853929877281189,-0.17967954277992249,0.7771402597427368,-0.34276729822158813,-1.3169983625411987,0.39568784832954407,0.22876639664173126,0.20471090078353882,0.11247101426124573,0.5578674674034119,-0.6377260088920593,-0.7007713317871094,1.0542494058609009,-1.1536885499954224,-1.0770409107208252,0.8346124887466431,-0.8830471038818359,-0.08673153072595596,-0.1508217602968216,0.9751624464988708,1.1167302131652832,0.0
50,-0.5269721150398254,-0.03605818748474121,1.3054718971252441,-0.9921479225158691,-0.15746590495109558,0.795481264591217,-0.32757407426834106,-1.3843512535095215,0.38040828704833984,0.3059823215007782,0.19843284785747528,0.1038450226187706,0.6268660426139832,-0.6205683350563049,-0.7764098644256592,1.059561014175415,-1.189725637435913,-1.1469608545303345,0.8335977792739868,-0.8986643552780151,-0.054503653198480606,-0.14410068094730377,1.0245686769485474,1.135725975036621,0.0
51,-0.5437641143798828,-0.03396209329366684,1.3613556623458862,-1.0170209407806396,-0.11102443933486938,0.8449179530143738,-0.29569101333618164,-1.4435120820999146,0.3830907344818115,0.2781834006309509,0.13561338186264038,0.11472278833389282,0.5999589562416077,-0.632951557636261,-0.7886587977409363,1.0546622276306152,-1.2325265407562256,-1.1364712715148926,0.8474215269088745,-0.9444730281829834,-0.04474785178899765,-0.1876956820487976,1.0595645904541016,1.1512724161148071,0.0
52,-0.500943660736084,-0.0889420360326767,1.342750072479248,-1.024658441543579,-0.08768817782402039,0.8560534119606018,-0.2601831555366516,-1.4961488246917725,0.40805867314338684,0.3516630530357361,0.1462348848581314,0.13899344205856323,0.6017405390739441,-0.6099435687065125,-0.777697741985321,1.0117111206054688,-1.2372660636901855,-1.1780529022216797,0.7953006625175476,-0.9605371356010437,0.002222564071416855,-0.1530868113040924,1.064469814300537,1.1285595893859863,0.0
53,-0.5377381443977356,-0.02417384274303913,1.367020845413208,-1.0328881740570068,-0.06461113691329956,0.8857752680778503,-0.21902745962142944,-1.4919472932815552,0.394559383392334,0.3178528845310211,0.10112446546554565,0.12263067811727524,0.576910674571991,-0.6200520396232605,-0.7545831799507141,1.0052355527877808,-1.2512073516845703,-1.1441682577133179,0.8301108479499817,-1.0083545446395874,-0.023381970822811127,-0.1651609092950821,1.052215337753296,1.138872742652893,0.0
54,-0.5399429202079773,0.02390986680984497,1.3790607452392578,-1.0323419570922852,-0.06550152599811554,0.9131851196289062,-0.17821510136127472,-1.4748294353485107,0.3996381461620331,0.3468358814716339,0.10817765444517136,0.15269668400287628,0.5437420010566711,-0.6088463068008423,-0.7807842493057251,0.9948840141296387,-1.2442831993103027,-1.150980830192566,0.7721425890922546,-1.0162183046340942,0.022456005215644836,-0.18708306550979614,1.0853421688079834,1.1494394540786743,0.0
55,-0.535015881061554,-0.0013812053948640823,1.3949427604675293,-1.0365264415740967,-0.05517497658729553,0.9382756948471069,-0.15394043922424316,-1.519546389579773,0.4005502462387085,0.3348417580127716,0.08045782148838043,0.16385747492313385,0.5501475930213928,-0.6049047112464905,-0.743019700050354,0.9772115349769592,-1.2592600584030151,-1.141757845878601,0.7881301045417786,-1.059535026550293,0.012087775394320488,-0.15565642714500427,1.060017704963684,1.1507055759429932,0.0
56,-0.4879361093044281,-0.03754882514476776,1.357965350151062,-1.047081470489502,-0.038372717797756195,0.9648480415344238,-0.12811188399791718,-1.5517441034317017,0.4180184304714203,0.3793097734451294,0.07032205909490585,0.15393990278244019,0.562738835811615,-0.5971382260322571,-0.6759096384048462,0.946490466594696,-1.2672080993652344,-1.1550803184509277,0.794075071811676,-1.110190987586975,-0.000461312010884285,-0.08475944399833679,1.013228178024292,1.141390323638916,0.0
57,-0.4978710412979126,-0.02354130893945694,1.3671096563339233,-1.0262646675109863,-0.04127828776836395,0.9803019762039185,-0.11722057312726974,-1.5506452322006226,0.4421999752521515,0.43485602736473083,0.0830504447221756,0.19177819788455963,0.5765920281410217,-0.5782727599143982,-0.6985650062561035,0.9531999826431274,-1.2779521942138672,-1.1974689960479736,0.7877172231674194,-1.1184066534042358,0.04480525851249695,-0.08749978244304657,1.0600231885910034,1.1741265058517456,0.0
58,-0.5395424365997314,0.02759498357772827,1.3944541215896606,-1.0341325998306274,-0.029584132134914398,1.040913701057434,-0.06560156494379044,-1.543973684310913,0.4199477732181549,0.37046924233436584,0.05340110510587692,0.18314866721630096,0.5095621943473816,-0.5915324091911316,-0.6319231986999512,0.9470050930976868,-1.2853902578353882,-1.1263805627822876,0.8242890238761902,-1.1710894107818604,0.0035523856058716774,-0.0698934942483902,1.0188313722610474,1.187362551689148,0.0
