epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,-1.5012245178222656,1.3243718147277832,1.5049338340759277,-0.941547155380249,0.6113394498825073,0.8681655526161194,-1.7516591548919678,2.266298770904541,0.0
14,-1.453893780708313,1.2893763780593872,1.515350103378296,-1.1024812459945679,0.6051838397979736,0.8426972031593323,-1.766475796699524,2.3231468200683594,0.0
15,-1.406287670135498,1.3721367120742798,1.4395062923431396,-0.957050085067749,0.5538888573646545,0.8604180812835693,-1.7114956378936768,2.3094160556793213,0.0
16,-1.5019797086715698,1.3633173704147339,1.4434142112731934,-0.8469407558441162,0.4977254867553711,0.9053546786308289,-1.6868641376495361,2.313340902328491,0.0
17,-1.4594459533691406,1.318416714668274,1.5160466432571411,-0.9724934697151184,0.43936967849731445,0.7465800642967224,-1.807484745979309,2.340907335281372,0.0
18,-1.4912747144699097,1.3112859725952148,1.5841586589813232,-0.9157275557518005,0.4840256869792938,0.7671677470207214,-1.7223360538482666,2.411933183670044,0.0
19,-1.4756340980529785,1.2951356172561646,1.5392402410507202,-0.9588906168937683,0.4051129221916199,0.7788077592849731,-1.7914965152740479,2.4750430583953857,0.0
20,-1.5195165872573853,1.2254021167755127,1.423332691192627,-0.969378650188446,0.3316684067249298,0.829030454158783,-1.6803841590881348,2.452636957168579,0.0
21,-1.4829750061035156,1.1672577857971191,1.4484260082244873,-0.925480306148529,0.2909432053565979,0.78382408618927,-1.622176170349121,2.4737980365753174,0.0
22,-1.6113401651382446,1.2706329822540283,1.5063071250915527,-0.8901181221008301,0.2601865828037262,0.7533971071243286,-1.6645479202270508,2.5030179023742676,0.0
23,-1.4829306602478027,1.3346699476242065,1.5142074823379517,-0.7729400396347046,0.3258003890514374,0.7969256639480591,-1.5692237615585327,2.5625882148742676,0.0
24,-1.549140214920044,1.2458299398422241,1.4751087427139282,-0.8985768556594849,0.24745307862758636,0.6997503638267517,-1.6089472770690918,2.5615382194519043,0.0
25,-1.5171434879302979,1.319887638092041,1.4735832214355469,-0.9755640625953674,0.31029045581817627,0.7019807696342468,-1.6941769123077393,2.529802083969116,0.0
26,-1.5901309251785278,1.2282063961029053,1.4863194227218628,-0.9325780868530273,0.3231315612792969,0.7426882982254028,-1.7374531030654907,2.5756516456604004,0.0
27,-1.4700863361358643,1.327396273612976,1.5181218385696411,-1.0070247650146484,0.37427130341529846,0.7669892907142639,-1.6580692529678345,2.6502304077148438,0.0
28,-1.4887990951538086,1.3986674547195435,1.4919629096984863,-1.0013025999069214,0.3487277925014496,0.7718801498413086,-1.6897186040878296,2.6755099296569824,0.0
29,-1.404591679573059,1.2452489137649536,1.4282581806182861,-0.9743807911872864,0.3459179401397705,0.8276082277297974,-1.6510190963745117,2.6445658206939697,0.0
30,-1.5921555757522583,1.3017303943634033,1.5512382984161377,-0.8898349404335022,0.31629472970962524,0.830328643321991,-1.5707833766937256,2.6528148651123047,0.0
31,-1.4145524501800537,1.3644192218780518,1.4292962551116943,-0.8944671154022217,0.35387367010116577,0.8745992183685303,-1.5331599712371826,2.71443772315979,0.0
32,-1.3726245164871216,1.2776135206222534,1.3271095752716064,-0.730800449848175,0.22085903584957123,0.8814060688018799,-1.5802321434020996,2.572812080383301,0.0
33,-1.5209605693817139,1.45903742313385,1.4653453826904297,-0.8837001919746399,0.17439337074756622,0.8519577980041504,-1.5689587593078613,2.584639072418213,0.0
34,-1.4703994989395142,1.3002017736434937,1.5289902687072754,-0.9151049852371216,0.2301386296749115,0.8193230032920837,-1.5852009057998657,2.5875492095947266,0.0
35,-1.4242604970932007,1.2632001638412476,1.4070711135864258,-0.7864493727684021,0.28426215052604675,0.7729523181915283,-1.605029821395874,2.5940282344818115,0.0
36,-1.4556875228881836,1.314249873161316,1.4362022876739502,-0.9416307806968689,0.3011643588542938,0.7539901733398438,-1.548532247543335,2.552046537399292,0.0
37,-1.53098464012146,1.2091370820999146,1.4244734048843384,-0.9110850691795349,0.30264633893966675,0.818216860294342,-1.558205485343933,2.63816237449646,0.0
38,-1.3444154262542725,1.3635667562484741,1.3998020887374878,-0.911765456199646,0.3802527189254761,0.8723376989364624,-1.5075229406356812,2.6762232780456543,0.0
39,-1.5683012008666992,1.2948991060256958,1.4462214708328247,-1.1414170265197754,0.2983798682689667,0.7577231526374817,-1.4883605241775513,2.663320541381836,0.0
40,-1.4573628902435303,1.2974474430084229,1.4893132448196411,-1.056024432182312,0.30716943740844727,0.7488377690315247,-1.5477690696716309,2.651606798171997,0.0
41,-1.5579607486724854,1.3029060363769531,1.4865264892578125,-1.0872936248779297,0.23887339234352112,0.729953944683075,-1.5724211931228638,2.585660934448242,0.0
42,-1.3397654294967651,1.2490568161010742,1.433936357498169,-1.0864979028701782,0.2477034330368042,0.7833478450775146,-1.4794673919677734,2.629711389541626,0.0
43,-1.4892109632492065,1.2628593444824219,1.4863297939300537,-0.9734177589416504,0.27659276127815247,0.8262512683868408,-1.4244695901870728,2.738495349884033,0.0
44,-1.431168794631958,1.2677266597747803,1.4455256462097168,-0.9859442710876465,0.22276876866817474,0.6755868196487427,-1.5100467205047607,2.6734888553619385,0.0
45,-1.4817712306976318,1.2569973468780518,1.5357505083084106,-0.8853682279586792,0.26708465814590454,0.7688498497009277,-1.4700024127960205,2.668353319168091,0.0
46,-1.5021289587020874,1.2787972688674927,1.5036804676055908,-0.8835397362709045,0.2381671518087387,0.7557530999183655,-1.4382774829864502,2.6395156383514404,0.0
47,-1.5030006170272827,1.3156925439834595,1.5729190111160278,-0.9303767681121826,0.186884805560112,0.7531141638755798,-1.5397498607635498,2.702343463897705,0.0
48,-1.3473777770996094,1.2657780647277832,1.4198318719863892,-0.9552898406982422,0.0635950118303299,0.7823983430862427,-1.6310573816299438,2.7908449172973633,0.0
49,-1.438805103302002,1.323937177658081,1.4565025568008423,-0.994633674621582,0.09376905858516693,0.7962964177131653,-1.681485652923584,2.8288257122039795,0.0
50,-1.5042654275894165,1.4389293193817139,1.5623655319213867,-0.9204965233802795,0.2333439290523529,0.864722728729248,-1.6311392784118652,2.8455605506896973,0.0
51,-1.5176986455917358,1.2052102088928223,1.4896878004074097,-0.80609530210495,0.22764858603477478,0.8025510311126709,-1.623882532119751,2.7641260623931885,0.0
52,-1.474583625793457,1.269132137298584,1.5277509689331055,-0.8509905338287354,0.2870277762413025,0.8376745581626892,-1.598358392715454,2.725048065185547,0.0
53,-1.4226359128952026,1.2728387117385864,1.3937636613845825,-0.8508167862892151,0.2633326053619385,0.8898302912712097,-1.657494306564331,2.689892053604126,0.0
54,-1.4302552938461304,1.2398983240127563,1.4472652673721313,-0.7421445846557617,0.19567371904850006,0.8297508358955383,-1.6969239711761475,2.703550338745117,0.0
55,-1.4921873807907104,1.3055899143218994,1.4689249992370605,-0.8229193091392517,0.25892776250839233,0.864128053188324,-1.5608261823654175,2.641080141067505,0.0
56,-1.4672764539718628,1.3744932413101196,1.4308891296386719,-0.9691912531852722,0.20446640253067017,0.8785803914070129,-1.5313589572906494,2.7301318645477295,0.0
57,-1.4375014305114746,1.2534551620483398,1.324424147605896,-0.8408816456794739,0.19276100397109985,0.8788056373596191,-1.5468780994415283,2.5450403690338135,0.0
58,-1.5370970964431763,1.3206334114074707,1.5220671892166138,-0.8115286231040955,0.25774645805358887,0.9175358414649963,-1.4640835523605347,2.611659526824951,0.0
59,-1.3920166492462158,1.165522813796997,1.4839553833007812,-0.8426065444946289,0.25651514530181885,0.883180558681488,-1.4707533121109009,2.5771658420562744,0.0
