epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.893290102481842,-0.7469366192817688,0.9045635461807251,0.8869433999061584,-0.9686295986175537,-0.7335218787193298,-0.6434345841407776,0.8865175247192383,-1.0137684345245361,0.6803604960441589,0.9216604828834534,0.9974238276481628,-0.9356673359870911,-0.5083598494529724,-0.8853690028190613,-0.894077718257904,0.0
11,-0.9097976684570312,-0.7469021677970886,0.9155949950218201,0.8886030316352844,-0.9895234704017639,-0.7423033118247986,-0.6497117877006531,0.8772698044776917,-1.038241982460022,0.6732810735702515,0.9238350987434387,1.0056359767913818,-0.9545648097991943,-0.5255704522132874,-0.8763629794120789,-0.8824025392532349,0.0
12,-0.927876889705658,-0.7515866756439209,0.9291031956672668,0.8929334878921509,-1.009057641029358,-0.7531895041465759,-0.6567018628120422,0.8681094646453857,-1.061059594154358,0.6665164828300476,0.9265453815460205,1.0144490003585815,-0.9720417857170105,-0.541912317276001,-0.865633487701416,-0.870374321937561,0.0
13,-0.9799938797950745,-0.7873377799987793,0.9613798260688782,0.927147388458252,-1.0587189197540283,-0.7781165838241577,-0.6714996695518494,0.8887562155723572,-1.1127114295959473,0.6865989565849304,0.9607704281806946,1.0565241575241089,-1.0155675411224365,-0.5462231040000916,-0.8812852501869202,-0.8903396725654602,0.0
14,-0.9680658578872681,-0.7422928810119629,0.9493969082832336,0.8832335472106934,-1.0403584241867065,-0.8021814227104187,-0.6950256824493408,0.8277671337127686,-1.1115851402282715,0.6334185004234314,0.915968120098114,1.0220105648040771,-0.9908303022384644,-0.6229931116104126,-0.8177241086959839,-0.8245823383331299,0.0
15,-1.0015654563903809,-0.7638265490531921,0.9664209485054016,0.8974395394325256,-1.0669047832489014,-0.8418335914611816,-0.7234057784080505,0.8232558965682983,-1.1444017887115479,0.6318763494491577,0.9262567758560181,1.0431642532348633,-1.0072495937347412,-0.6577854752540588,-0.8015459775924683,-0.8178342580795288,0.0
16,-1.0266128778457642,-0.7700096964836121,0.9797455668449402,0.9019722938537598,-1.0903301239013672,-0.8500092029571533,-0.7274647355079651,0.8102130889892578,-1.1741441488265991,0.6236575841903687,0.9297493696212769,1.0537933111190796,-1.0275791883468628,-0.67643803358078,-0.7903550863265991,-0.8033280968666077,0.0
17,-1.0327067375183105,-0.7666977643966675,0.980480968952179,0.8903151750564575,-1.0992250442504883,-0.8531748056411743,-0.7277941703796387,0.7831016778945923,-1.1886188983917236,0.6034781336784363,0.9158830046653748,1.0476009845733643,-1.0355768203735352,-0.6983952522277832,-0.7687958478927612,-0.77320396900177,0.0
18,-1.0736184120178223,-0.7804437279701233,0.995075523853302,0.9033932089805603,-1.1301155090332031,-0.9109050631523132,-0.7712406516075134,0.767988383769989,-1.2328922748565674,0.5929199457168579,0.924657940864563,1.0687980651855469,-1.0561431646347046,-0.7507154941558838,-0.7421858906745911,-0.7568157911300659,0.0
19,-1.0819096565246582,-0.7702118158340454,0.9918152689933777,0.8849118947982788,-1.1312508583068848,-0.9476647973060608,-0.7970503568649292,0.7279492616653442,-1.2462719678878784,0.5593448877334595,0.9020187258720398,1.0579991340637207,-1.0487892627716064,-0.8034154176712036,-0.7007731199264526,-0.7130486965179443,0.0
20,-1.1196320056915283,-0.804953396320343,1.0056614875793457,0.9118117094039917,-1.1691359281539917,-0.9628784656524658,-0.8002632260322571,0.7284646034240723,-1.2874678373336792,0.5726181864738464,0.9229643940925598,1.0873228311538696,-1.0794907808303833,-0.8055863976478577,-0.7015430331230164,-0.7150257229804993,0.0
21,-1.173987865447998,-0.8536521792411804,1.022480845451355,0.9524032473564148,-1.2168234586715698,-0.990616500377655,-0.8131542801856995,0.7354393005371094,-1.3367693424224854,0.5937796235084534,0.9557759761810303,1.1292296648025513,-1.116462230682373,-0.8138737082481384,-0.701643705368042,-0.7241733074188232,0.0
22,-1.2107895612716675,-0.8891235589981079,1.0303051471710205,0.9821809530258179,-1.2567564249038696,-1.0219646692276,-0.8267982006072998,0.7312330007553101,-1.3793034553527832,0.6074320673942566,0.976199746131897,1.1601130962371826,-1.1464040279388428,-0.8253991603851318,-0.6942616105079651,-0.7214033007621765,0.0
23,-1.210687279701233,-0.8711451292037964,1.0187811851501465,0.9462083578109741,-1.2478388547897339,-1.0336031913757324,-0.8370049595832825,0.6759917736053467,-1.3885546922683716,0.5557397603988647,0.9339389204978943,1.133884072303772,-1.1356912851333618,-0.8888795375823975,-0.6498123407363892,-0.6592523455619812,0.0
24,-1.241496205329895,-0.9018426537513733,1.0293217897415161,0.9748985171318054,-1.2830314636230469,-1.0407801866531372,-0.8270169496536255,0.6690346002578735,-1.4242750406265259,0.5694580674171448,0.9521531462669373,1.1607205867767334,-1.1647412776947021,-0.8896664977073669,-0.6514337062835693,-0.6565529108047485,0.0
25,-1.254767656326294,-0.9116449952125549,1.0295524597167969,0.9749338030815125,-1.2985292673110962,-1.0461455583572388,-0.8229416608810425,0.6393917202949524,-1.4513394832611084,0.5540779232978821,0.9398218989372253,1.1625754833221436,-1.1772679090499878,-0.9118052124977112,-0.6356098651885986,-0.6246439218521118,0.0
26,-1.277603030204773,-0.9323158264160156,1.0364066362380981,0.9867744445800781,-1.3221064805984497,-1.04629385471344,-0.8094701766967773,0.6178001165390015,-1.4811633825302124,0.5524646043777466,0.9424492120742798,1.1746437549591064,-1.196323275566101,-0.9247422218322754,-0.6266642212867737,-0.6053046584129333,0.0
27,-1.2732421159744263,-0.9174334406852722,1.0209407806396484,0.9499108791351318,-1.3161133527755737,-1.055223822593689,-0.8088709115982056,0.5640691518783569,-1.497961163520813,0.4973018169403076,0.8959744572639465,1.1485450267791748,-1.188488245010376,-0.9733214974403381,-0.5927250385284424,-0.5437729954719543,0.0
28,-1.3160064220428467,-0.9765278697013855,1.037341833114624,1.0108847618103027,-1.3691697120666504,-1.0658528804779053,-0.7936589121818542,0.5635746717453003,-1.5422857999801636,0.5379266738891602,0.9356428980827332,1.198383092880249,-1.2302775382995605,-0.9654779434204102,-0.6009753942489624,-0.5527507066726685,0.0
29,-1.339012622833252,-1.008175015449524,1.021201729774475,1.0218366384506226,-1.3937426805496216,-1.0945475101470947,-0.8133080005645752,0.5340003371238708,-1.5769046545028687,0.5181781649589539,0.9227774143218994,1.2118104696273804,-1.2454620599746704,-1.0065497159957886,-0.5749086141586304,-0.5147221684455872,0.0
30,-1.3532601594924927,-1.0124263763427734,1.0142055749893188,1.0162217617034912,-1.4064264297485352,-1.0990689992904663,-0.8037818074226379,0.49730682373046875,-1.6030110120773315,0.4896523058414459,0.9022067189216614,1.2110211849212646,-1.2538292407989502,-1.0426009893417358,-0.5570518374443054,-0.4746408462524414,0.0
31,-1.3828307390213013,-1.0686322450637817,1.0256719589233398,1.0709401369094849,-1.451704740524292,-1.1161460876464844,-0.8058485388755798,0.4915845990180969,-1.6388044357299805,0.5170742869377136,0.9286205172538757,1.2572393417358398,-1.2840684652328491,-1.0541235208511353,-0.5535079836845398,-0.4719673991203308,0.0
32,-1.3967846632003784,-1.0977932214736938,1.0399121046066284,1.0994893312454224,-1.4778114557266235,-1.1160153150558472,-0.7777283787727356,0.46435239911079407,-1.667592167854309,0.5273157954216003,0.9339951276779175,1.2786270380020142,-1.301452875137329,-1.0573501586914062,-0.5511698722839355,-0.45164233446121216,0.0
33,-1.3954917192459106,-1.094740629196167,1.025376558303833,1.0821881294250488,-1.483579158782959,-1.1250543594360352,-0.7668337821960449,0.420110285282135,-1.6971787214279175,0.4831671714782715,0.8966981172561646,1.2675763368606567,-1.301095962524414,-1.097812294960022,-0.5311804413795471,-0.4002457559108734,0.0
34,-1.4102951288223267,-1.1500805616378784,1.0589603185653687,1.1498664617538452,-1.526567816734314,-1.1367931365966797,-0.758566677570343,0.4092881977558136,-1.724967122077942,0.5225857496261597,0.9276632070541382,1.3175867795944214,-1.3293578624725342,-1.0996439456939697,-0.5332623720169067,-0.3955007493495941,0.0
35,-1.4091918468475342,-1.1269527673721313,1.0275118350982666,1.1142889261245728,-1.5259524583816528,-1.146075963973999,-0.7493641972541809,0.35616612434387207,-1.759766936302185,0.44925326108932495,0.8654424548149109,1.2946056127548218,-1.3258432149887085,-1.1519302129745483,-0.5064992904663086,-0.3245272934436798,0.0
36,-1.417263150215149,-1.1785956621170044,1.0736390352249146,1.1791679859161377,-1.56008780002594,-1.150731086730957,-0.7263961434364319,0.34293290972709656,-1.7849478721618652,0.4941869378089905,0.8959034085273743,1.338598608970642,-1.3458493947982788,-1.1433900594711304,-0.5146135091781616,-0.32247865200042725,0.0
37,-1.4099674224853516,-1.171412467956543,1.0530116558074951,1.1528232097625732,-1.5604087114334106,-1.158294916152954,-0.7052528262138367,0.2990211248397827,-1.8250864744186401,0.4335990846157074,0.8370346426963806,1.3200350999832153,-1.3428276777267456,-1.177661418914795,-0.5021145343780518,-0.2646002173423767,0.0
38,-1.4157510995864868,-1.2199503183364868,1.1062647104263306,1.2255116701126099,-1.5938246250152588,-1.1616045236587524,-0.6891330480575562,0.27831047773361206,-1.8610725402832031,0.47357550263404846,0.8632722496986389,1.3684722185134888,-1.3615797758102417,-1.1834291219711304,-0.5002117156982422,-0.24925720691680908,0.0
39,-1.410485029220581,-1.1948291063308716,1.0813525915145874,1.1989566087722778,-1.5981923341751099,-1.1700294017791748,-0.6748940348625183,0.23770785331726074,-1.9248517751693726,0.4006909728050232,0.7942997813224792,1.35165536403656,-1.3582592010498047,-1.22834050655365,-0.4794601500034332,-0.1906081587076187,0.0
40,-1.3889098167419434,-1.2328556776046753,1.1023130416870117,1.2324457168579102,-1.6116902828216553,-1.1788182258605957,-0.6504654884338379,0.21744301915168762,-1.9502750635147095,0.4017893671989441,0.7863667607307434,1.3721822500228882,-1.3633164167404175,-1.2361048460006714,-0.48276445269584656,-0.16742374002933502,0.0
41,-1.3685764074325562,-1.2685672044754028,1.1195831298828125,1.2639920711517334,-1.6253228187561035,-1.1907275915145874,-0.6306979656219482,0.19775280356407166,-1.9781265258789062,0.3959750235080719,0.774539053440094,1.3925745487213135,-1.368161678314209,-1.2485389709472656,-0.48154911398887634,-0.14301426708698273,0.0
42,-1.3706670999526978,-1.3020192384719849,1.1618987321853638,1.3005872964859009,-1.631373405456543,-1.2004226446151733,-0.6011054515838623,0.1813133955001831,-1.9996947050094604,0.4184262156486511,0.7806132435798645,1.4135138988494873,-1.3683899641036987,-1.2467440366744995,-0.491597443819046,-0.13041673600673676,0.0
43,-1.377078652381897,-1.348946452140808,1.219936490058899,1.352638840675354,-1.6374001502990723,-1.213277816772461,-0.573279857635498,0.16458863019943237,-2.0150420665740967,0.455943763256073,0.7958821058273315,1.442516803741455,-1.37002694606781,-1.235935091972351,-0.504246175289154,-0.11629131436347961,0.0
44,-1.3785427808761597,-1.3796677589416504,1.2547688484191895,1.3899141550064087,-1.641046404838562,-1.220934510231018,-0.559079647064209,0.14763686060905457,-2.03995680809021,0.4690247178077698,0.7982458472251892,1.4637926816940308,-1.3657269477844238,-1.2453932762145996,-0.5000967383384705,-0.09711267799139023,0.0
45,-1.3831068277359009,-1.3756186962127686,1.2387267351150513,1.3716418743133545,-1.6416610479354858,-1.2299007177352905,-0.544809877872467,0.12343596667051315,-2.1284584999084473,0.4041379392147064,0.7165175676345825,1.4500072002410889,-1.3642576932907104,-1.2745029926300049,-0.484013170003891,-0.06133125349879265,0.0
46,-1.3721539974212646,-1.3998022079467773,1.2588000297546387,1.388056993484497,-1.642336368560791,-1.244170069694519,-0.5262293219566345,0.10705936700105667,-2.171405792236328,0.387065052986145,0.6843045353889465,1.4581472873687744,-1.3610717058181763,-1.2883497476577759,-0.4793255925178528,-0.03762046620249748,0.0
47,-1.3849141597747803,-1.4327059984207153,1.3064404726028442,1.4291638135910034,-1.6402077674865723,-1.2563073635101318,-0.5098023414611816,0.09972672164440155,-2.1729555130004883,0.42775824666023254,0.7059751749038696,1.4809294939041138,-1.356669306755066,-1.2808326482772827,-0.486049622297287,-0.028398217633366585,0.0
48,-1.3937537670135498,-1.4567835330963135,1.3381125926971436,1.4613040685653687,-1.637770652770996,-1.2652102708816528,-0.49848711490631104,0.09142420440912247,-2.21814227104187,0.4299202561378479,0.6939161419868469,1.5002162456512451,-1.3486356735229492,-1.2883836030960083,-0.48070576786994934,-0.015155885368585587,0.0
49,-1.4126591682434082,-1.4705393314361572,1.3625767230987549,1.4826045036315918,-1.6349656581878662,-1.2703120708465576,-0.49126046895980835,0.08112062513828278,-2.267177104949951,0.4224197268486023,0.6701038479804993,1.510732889175415,-1.3389618396759033,-1.305620789527893,-0.46699774265289307,0.0007549556903541088,0.0
50,-1.4192254543304443,-1.4899386167526245,1.3829337358474731,1.498801589012146,-1.6336414813995361,-1.2889504432678223,-0.47610852122306824,0.07308122515678406,-2.2846245765686035,0.4256642460823059,0.6576279997825623,1.5188024044036865,-1.3350282907485962,-1.318802833557129,-0.46032875776290894,0.01646236702799797,0.0
51,-1.4465528726577759,-1.501051902770996,1.413111686706543,1.5205156803131104,-1.6324130296707153,-1.2976906299591064,-0.4674062728881836,0.06986995786428452,-2.2859363555908203,0.4600849449634552,0.6701417565345764,1.5294984579086304,-1.3322460651397705,-1.3124139308929443,-0.4624747931957245,0.028721623122692108,0.0
52,-1.4618686437606812,-1.5143470764160156,1.4375698566436768,1.5346852540969849,-1.6305334568023682,-1.3111103773117065,-0.4562348425388336,0.06526603549718857,-2.2859034538269043,0.4815911054611206,0.673843502998352,1.5364423990249634,-1.3310147523880005,-1.3112287521362305,-0.46329444646835327,0.04099211096763611,0.0
53,-1.4806509017944336,-1.5172024965286255,1.4532947540283203,1.5429461002349854,-1.6288341283798218,-1.3184062242507935,-0.4512821137905121,0.06344582885503769,-2.3163201808929443,0.4819876551628113,0.6522400975227356,1.5398858785629272,-1.3250634670257568,-1.3253830671310425,-0.45413482189178467,0.04400616139173508,0.0
54,-1.4909917116165161,-1.5261658430099487,1.470235824584961,1.5524359941482544,-1.6283900737762451,-1.3271445035934448,-0.4438762962818146,0.062485065311193466,-2.3235044479370117,0.49582841992378235,0.6463924646377563,1.5447818040847778,-1.3199940919876099,-1.3262569904327393,-0.4529799222946167,0.05394429340958595,0.0
55,-1.4840179681777954,-1.5371297597885132,1.4857257604599,1.5612797737121582,-1.6246792078018188,-1.3433817625045776,-0.43399837613105774,0.05839012190699577,-2.361848831176758,0.48462045192718506,0.6193455457687378,1.550171136856079,-1.3124326467514038,-1.3387891054153442,-0.4449593424797058,0.05683499574661255,0.0
56,-1.530625581741333,-1.5407843589782715,1.5044195652008057,1.581292748451233,-1.6280326843261719,-1.3407524824142456,-0.43382856249809265,0.061320409178733826,-2.294934034347534,0.5558081865310669,0.6890046000480652,1.5629202127456665,-1.3129147291183472,-1.3267738819122314,-0.44803017377853394,0.07148806005716324,0.0
57,-1.5258432626724243,-1.5321682691574097,1.5179098844528198,1.5863091945648193,-1.624190092086792,-1.3467129468917847,-0.42818349599838257,0.05837545916438103,-2.328897714614868,0.5413469076156616,0.6659866571426392,1.5646145343780518,-1.3068128824234009,-1.3547991514205933,-0.4316066801548004,0.05287858843803406,0.0
58,-1.5300161838531494,-1.5361658334732056,1.5167733430862427,1.5873827934265137,-1.6207599639892578,-1.3597471714019775,-0.4222153127193451,0.055180422961711884,-2.422110080718994,0.49620795249938965,0.5955171585083008,1.5646663904190063,-1.30062735080719,-1.374730110168457,-0.4178926646709442,0.04824317246675491,0.0
59,-1.5391258001327515,-1.541998267173767,1.5223149061203003,1.597713828086853,-1.6203383207321167,-1.3651255369186401,-0.41522741317749023,0.05617945268750191,-2.413661003112793,0.5085290670394897,0.6108386516571045,1.5682260990142822,-1.2946006059646606,-1.4003267288208008,-0.40454474091529846,0.025864023715257645,0.0
