epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.5119814276695251,-0.45698869228363037,-0.6991266012191772,-0.5398305058479309,-0.4946669340133667,-0.6074262261390686,0.45372259616851807,0.6902971267700195,-0.5523061752319336,-0.5454186797142029,-0.3427281677722931,-0.7202284932136536,0.7241404056549072,0.8327592611312866,0.48953887820243835,0.579757034778595,-0.6657747626304626,-0.33716800808906555,-0.8361804485321045,-0.6483174562454224,-0.7920258641242981,-0.9297236204147339,0.7092760801315308,0.9106606245040894,0.0
11,-0.40500277280807495,-0.4298017621040344,-0.6822971105575562,-0.5301654934883118,-0.4822481572628021,-0.6116498708724976,0.4494083523750305,0.6838282942771912,-0.4636562466621399,-0.5950070023536682,-0.3335321247577667,-0.7301503419876099,0.7277118563652039,0.7852312922477722,0.4938919246196747,0.5404383540153503,-0.6417598128318787,-0.33282339572906494,-0.8321555256843567,-0.6501263976097107,-0.7729648947715759,-0.9258493185043335,0.6755751371383667,0.8702841997146606,0.0
12,-0.45733609795570374,-0.4283249080181122,-0.7017368078231812,-0.5643002986907959,-0.4806577265262604,-0.6269341111183167,0.44583478569984436,0.7003984451293945,-0.5212872624397278,-0.6108420491218567,-0.3733699321746826,-0.7364240884780884,0.7461907267570496,0.7845072150230408,0.49537578225135803,0.5353199243545532,-0.6501258611679077,-0.35256025195121765,-0.8409115076065063,-0.6648845076560974,-0.7657425999641418,-0.9529924988746643,0.6825994253158569,0.8814180493354797,0.0
13,-0.3817601501941681,-0.40507081151008606,-0.6701837182044983,-0.5597286820411682,-0.4637588560581207,-0.6040335297584534,0.4427638649940491,0.6610063314437866,-0.45226767659187317,-0.6534461379051208,-0.319651335477829,-0.7459290027618408,0.7195361852645874,0.706261932849884,0.5255941152572632,0.48549318313598633,-0.6163293719291687,-0.3752846121788025,-0.832895815372467,-0.6403566598892212,-0.7067291736602783,-0.9075093269348145,0.6389339566230774,0.806511402130127,0.0
14,-0.43814370036125183,-0.41166284680366516,-0.7123251557350159,-0.6000397801399231,-0.4561523497104645,-0.645567774772644,0.43374016880989075,0.7056761384010315,-0.5136035680770874,-0.674552321434021,-0.3949865400791168,-0.740783154964447,0.7582377791404724,0.7471384406089783,0.5154513120651245,0.4782344102859497,-0.6407490372657776,-0.38601019978523254,-0.8527651429176331,-0.6919383406639099,-0.7273476719856262,-0.9805763959884644,0.6459652781486511,0.8481351137161255,0.0
15,-0.40809810161590576,-0.387050986289978,-0.7075046896934509,-0.6153207421302795,-0.44053173065185547,-0.6556739211082458,0.4184230864048004,0.7093093395233154,-0.48991718888282776,-0.7371429204940796,-0.4058224558830261,-0.7612289190292358,0.7831453680992126,0.7126547694206238,0.4860917925834656,0.43528494238853455,-0.634560227394104,-0.3870495855808258,-0.8363797068595886,-0.700665295124054,-0.7071735262870789,-0.9971472024917603,0.6166034936904907,0.8338335752487183,0.0
16,-0.404112309217453,-0.37467721104621887,-0.7162105441093445,-0.6365162134170532,-0.43097785115242004,-0.6711727976799011,0.4096056818962097,0.7087034583091736,-0.4926387071609497,-0.7562370896339417,-0.42872241139411926,-0.7454546689987183,0.7868350744247437,0.699817955493927,0.5044540762901306,0.4037770628929138,-0.626369059085846,-0.4090178906917572,-0.838824987411499,-0.721217691898346,-0.6897165775299072,-1.0146949291229248,0.6031597256660461,0.8162457942962646,0.0
17,-0.36933010816574097,-0.3480320870876312,-0.7123661041259766,-0.6515581607818604,-0.41091570258140564,-0.6817888021469116,0.39469876885414124,0.706165611743927,-0.4621177613735199,-0.8050654530525208,-0.4321586787700653,-0.7503242492675781,0.7895734906196594,0.6698329448699951,0.49002209305763245,0.36319097876548767,-0.6240765452384949,-0.42841845750808716,-0.8335759043693542,-0.7404384613037109,-0.6469247937202454,-1.0254863500595093,0.5849130749702454,0.7997193336486816,0.0
18,-0.2995670437812805,-0.30152228474617004,-0.6941498517990112,-0.6435602903366089,-0.393160879611969,-0.6592819690704346,0.39000585675239563,0.658052921295166,-0.40735527873039246,-0.8069383502006531,-0.4142082631587982,-0.743563175201416,0.7733937501907349,0.5818139910697937,0.5183969736099243,0.31529977917671204,-0.5930140018463135,-0.45465415716171265,-0.8459493517875671,-0.7151802778244019,-0.5692814588546753,-0.9839128851890564,0.5635986328125,0.7319985032081604,0.0
19,-0.39722850918769836,-0.33288055658340454,-0.7427808046340942,-0.7225180864334106,-0.3820303678512573,-0.7229328155517578,0.3890298902988434,0.7170479893684387,-0.5147077441215515,-0.8010766506195068,-0.49864402413368225,-0.726498544216156,0.8279255628585815,0.6476444005966187,0.5459353923797607,0.3167944550514221,-0.6204728484153748,-0.48373594880104065,-0.8598145246505737,-0.784386157989502,-0.6142368912696838,-1.0730969905853271,0.5847600102424622,0.7861126661300659,0.0
20,-0.43533796072006226,-0.34445977210998535,-0.7730861902236938,-0.7860419750213623,-0.3716456890106201,-0.777228593826294,0.37685880064964294,0.7513847947120667,-0.5621085166931152,-0.8335080146789551,-0.5604561567306519,-0.720779538154602,0.8545490503311157,0.6662347912788391,0.5548101663589478,0.2834624648094177,-0.6239789724349976,-0.5044683218002319,-0.8328355550765991,-0.8379108905792236,-0.6253786087036133,-1.1310909986495972,0.5722086429595947,0.8053217530250549,0.0
21,-0.4004787802696228,-0.31274327635765076,-0.7628055810928345,-0.7977166771888733,-0.34189486503601074,-0.7876610159873962,0.34920352697372437,0.7431823015213013,-0.5378016829490662,-0.8981634378433228,-0.5624853372573853,-0.7490897178649902,0.8476247787475586,0.6436052322387695,0.5321696400642395,0.23249012231826782,-0.6216066479682922,-0.5130400657653809,-0.8061860799789429,-0.8563045859336853,-0.5746789574623108,-1.144584059715271,0.5555029511451721,0.7885562181472778,0.0
22,-0.3173772692680359,-0.25170809030532837,-0.7341650724411011,-0.78871750831604,-0.2936552166938782,-0.7736825942993164,0.3208390176296234,0.7049399018287659,-0.4576990604400635,-0.9995145201683044,-0.5252008438110352,-0.813554048538208,0.8507320880889893,0.5731438398361206,0.49230870604515076,0.15674233436584473,-0.626197874546051,-0.5330675840377808,-0.802344560623169,-0.8465580940246582,-0.48187005519866943,-1.1216224431991577,0.5254203081130981,0.740454375743866,0.0
23,-0.36388513445854187,-0.26693087816238403,-0.7405553460121155,-0.8640007376670837,-0.2625012993812561,-0.8293338418006897,0.2862686514854431,0.7442811727523804,-0.5109732151031494,-1.0186787843704224,-0.6021332144737244,-0.7923281192779541,0.8558813333511353,0.6028116941452026,0.45721444487571716,0.1098649874329567,-0.6312084197998047,-0.5634873509407043,-0.7260717153549194,-0.9219579696655273,-0.4603247046470642,-1.1856744289398193,0.4839077293872833,0.776563286781311,0.0
24,-0.3878631591796875,-0.2788698077201843,-0.7678050398826599,-0.8988626599311829,-0.24289563298225403,-0.8667921423912048,0.28239983320236206,0.7460680603981018,-0.5403014421463013,-1.018875002861023,-0.637901782989502,-0.7755131721496582,0.8744385242462158,0.580507755279541,0.4739515781402588,0.07486382871866226,-0.6472790241241455,-0.5802385807037354,-0.7235742807388306,-0.9558594226837158,-0.44853904843330383,-1.2094931602478027,0.47060826420783997,0.7697592973709106,0.0
25,-0.3596080243587494,-0.253038227558136,-0.7801409959793091,-0.9168375730514526,-0.21390429139137268,-0.890632688999176,0.2656667232513428,0.7281702160835266,-0.5164383053779602,-1.026201605796814,-0.6305233240127563,-0.7673364877700806,0.8805774450302124,0.5486589670181274,0.48766639828681946,0.03720201924443245,-0.6533359289169312,-0.6017460227012634,-0.7229135036468506,-0.9769989252090454,-0.4056774377822876,-1.220988392829895,0.46790811419487,0.7450436949729919,0.0
26,-0.31730470061302185,-0.23676449060440063,-0.7692793011665344,-0.9084258079528809,-0.1750008761882782,-0.8762229681015015,0.24184362590312958,0.6806280016899109,-0.4774492084980011,-1.118680715560913,-0.6028554439544678,-0.8171015977859497,0.8879959583282471,0.4833114743232727,0.46656113862991333,-0.017467185854911804,-0.6730497479438782,-0.6165058612823486,-0.7426897883415222,-0.9660716652870178,-0.32966360449790955,-1.1891489028930664,0.4667152166366577,0.6962353587150574,0.0
27,-0.3297373652458191,-0.22818006575107574,-0.7486421465873718,-0.9659815430641174,-0.1382606327533722,-0.9190723896026611,0.20303203165531158,0.7013788819313049,-0.4957503080368042,-1.0778559446334839,-0.6626405119895935,-0.8003038167953491,0.8573567867279053,0.5076082348823547,0.4391481876373291,-0.05972721427679062,-0.6783188581466675,-0.6457790732383728,-0.6579375267028809,-1.0265097618103027,-0.2916644811630249,-1.2272988557815552,0.42671385407447815,0.7185266613960266,0.0
28,-0.34301358461380005,-0.24179744720458984,-0.7741663455963135,-0.9984698295593262,-0.10922908037900925,-0.957293689250946,0.19292506575584412,0.7053222060203552,-0.5133180618286133,-1.164265751838684,-0.6663536429405212,-0.7677348852157593,0.8603764772415161,0.4957795739173889,0.4427618980407715,-0.0856868177652359,-0.6986612677574158,-0.6581907868385315,-0.6473589539527893,-1.0765832662582397,-0.2831379473209381,-1.253982424736023,0.41802331805229187,0.7173502445220947,0.0
29,-0.21062834560871124,-0.18856945633888245,-0.7860440015792847,-0.9117529988288879,-0.056746575981378555,-0.8772625923156738,0.18187215924263,0.5825050473213196,-0.3732190728187561,-1.321213960647583,-0.5712448358535767,-0.8439105749130249,0.9027039408683777,0.377309650182724,0.4429072141647339,-0.12425853312015533,-0.7620047330856323,-0.6764916181564331,-0.7918660640716553,-1.0117456912994385,-0.11337821185588837,-1.1535588502883911,0.47430622577667236,0.5908626317977905,0.0
30,-0.32903751730918884,-0.2168913334608078,-0.828802764415741,-1.0324376821517944,-0.032595861703157425,-1.0005110502243042,0.1696736216545105,0.6639803647994995,-0.5004900693893433,-1.1620832681655884,-0.7119075059890747,-0.729478657245636,0.8832638263702393,0.4415542781352997,0.4732845425605774,-0.1351272016763687,-0.7608808279037476,-0.6698381304740906,-0.667398989200592,-1.11375093460083,-0.20966403186321259,-1.2704346179962158,0.47613343596458435,0.6679890751838684,0.0
31,-0.2739729583263397,-0.1453545093536377,-0.8339196443557739,-1.0263639688491821,0.018241286277770996,-0.984466016292572,0.15412649512290955,0.6050823926925659,-0.4525076448917389,-1.096083164215088,-0.6602774262428284,-0.7693336009979248,0.8631853461265564,0.4092268943786621,0.49416014552116394,-0.15815116465091705,-0.7834364771842957,-0.6812577843666077,-0.6822031736373901,-1.1011006832122803,-0.12399610131978989,-1.2351502180099487,0.509885311126709,0.6063553690910339,0.0
32,-0.34498652815818787,-0.23185810446739197,-0.8616912961006165,-1.0867571830749512,0.01329554058611393,-1.0634360313415527,0.13700661063194275,0.6380272507667542,-0.5267928838729858,-1.161659836769104,-0.701819121837616,-0.7339211106300354,0.8080940842628479,0.44390591979026794,0.5351401567459106,-0.16816386580467224,-0.8106087446212769,-0.6872261762619019,-0.6329613327980042,-1.1731220483779907,-0.13188043236732483,-1.2926020622253418,0.4710688591003418,0.6398071646690369,0.0
33,-0.3398698568344116,-0.22997350990772247,-0.90350741147995,-1.0871450901031494,0.02138189971446991,-1.07801353931427,0.13488608598709106,0.6019415855407715,-0.5338909029960632,-1.2696115970611572,-0.6788135170936584,-0.7588312029838562,0.8233775496482849,0.4118885397911072,0.5475207567214966,-0.18466344475746155,-0.8496286869049072,-0.6569339036941528,-0.6526474356651306,-1.189648151397705,-0.12579792737960815,-1.2851485013961792,0.5275067090988159,0.5983366370201111,0.0
34,-0.28805190324783325,-0.1709529310464859,-0.8517919778823853,-1.0930670499801636,0.06816096603870392,-1.088582992553711,0.1120801642537117,0.574022650718689,-0.4878435432910919,-1.1694241762161255,-0.7016690969467163,-0.7567552328109741,0.7909899950027466,0.40721261501312256,0.5573891997337341,-0.2167898714542389,-0.8617676496505737,-0.6934847831726074,-0.6187875270843506,-1.194947361946106,-0.050138600170612335,-1.2760447263717651,0.5352881550788879,0.5720391869544983,0.0
35,-0.2865068316459656,-0.17917783558368683,-0.8561250567436218,-1.1140586137771606,0.0821647047996521,-1.1169618368148804,0.09872405230998993,0.5592945218086243,-0.4882921874523163,-1.1927679777145386,-0.697608470916748,-0.7562668323516846,0.7709355354309082,0.4015943706035614,0.5705148577690125,-0.2293182909488678,-0.905141294002533,-0.7052145004272461,-0.6143980026245117,-1.223787784576416,-0.020094063133001328,-1.2777855396270752,0.5539782643318176,0.5583468079566956,0.0
36,-0.31144651770591736,-0.17654640972614288,-0.8519591689109802,-1.153248906135559,0.11883416026830673,-1.155048131942749,0.08405965566635132,0.5619540810585022,-0.5190391540527344,-1.1402676105499268,-0.7334702610969543,-0.7323154807090759,0.7426085472106934,0.4036715626716614,0.5812716484069824,-0.24328182637691498,-0.9252222776412964,-0.7163816690444946,-0.5770456194877625,-1.2817378044128418,-0.017199520021677017,-1.296534538269043,0.565036952495575,0.5630655884742737,0.0
37,-0.23935441672801971,-0.1370673030614853,-0.8158034086227417,-1.1151174306869507,0.17354167997837067,-1.1333733797073364,0.06469832360744476,0.5118114352226257,-0.45419472455978394,-1.252996563911438,-0.6793513298034668,-0.8710962533950806,0.7726465463638306,0.3647955358028412,0.5628154277801514,-0.26558178663253784,-0.9714534282684326,-0.7272963523864746,-0.5898439884185791,-1.2637454271316528,0.0614861361682415,-1.2600317001342773,0.6000625491142273,0.5185380578041077,0.0
38,-0.26083382964134216,-0.1432158201932907,-0.8590457439422607,-1.1429680585861206,0.16445550322532654,-1.167610764503479,0.055512264370918274,0.49434784054756165,-0.48030465841293335,-1.1554834842681885,-0.7347294688224792,-0.7080500721931458,0.7534635066986084,0.3556317687034607,0.5941298604011536,-0.26210957765579224,-0.9958898425102234,-0.7333081960678101,-0.576879620552063,-1.3037534952163696,0.06970778852701187,-1.266068696975708,0.6379245519638062,0.5017054080963135,0.0
39,-0.26222074031829834,-0.14792612195014954,-0.8663142919540405,-1.1447505950927734,0.19695647060871124,-1.1677849292755127,0.05337219312787056,0.4590015411376953,-0.4869208037853241,-1.2224048376083374,-0.692448079586029,-0.8104972243309021,0.7459707856178284,0.34599652886390686,0.6255480647087097,-0.2535495460033417,-1.0394811630249023,-0.7153462767601013,-0.5817520618438721,-1.3220887184143066,0.1232759952545166,-1.2505766153335571,0.6763847470283508,0.46725761890411377,0.0
40,-0.27221208810806274,-0.1542668640613556,-0.8184946179389954,-1.180935263633728,0.22017034888267517,-1.211966633796692,0.0497237853705883,0.46229425072669983,-0.5004761815071106,-1.2076362371444702,-0.736423134803772,-0.8136309385299683,0.6996362209320068,0.3657108545303345,0.6615756154060364,-0.25714540481567383,-1.0773578882217407,-0.7517961263656616,-0.5333153009414673,-1.369855523109436,0.10980034619569778,-1.2671034336090088,0.6647053360939026,0.4741954207420349,0.0
41,-0.26322972774505615,-0.137172132730484,-0.8424351215362549,-1.1799824237823486,0.24850799143314362,-1.2159910202026367,0.03842336684465408,0.42612966895103455,-0.4995247423648834,-1.1757997274398804,-0.7429695129394531,-0.7686503529548645,0.7139366865158081,0.34221628308296204,0.6660678386688232,-0.258722722530365,-1.1162110567092896,-0.752119779586792,-0.5290024280548096,-1.3752481937408447,0.14980918169021606,-1.2486437559127808,0.6997455358505249,0.4418656527996063,0.0
42,-0.22206002473831177,-0.10325178503990173,-0.7978366017341614,-1.1640812158584595,0.2716139554977417,-1.2220529317855835,0.04767875373363495,0.4020525813102722,-0.4655580520629883,-1.2162574529647827,-0.7369855046272278,-0.8382909297943115,0.7076816558837891,0.33172014355659485,0.6537551879882812,-0.2677152454853058,-1.153113842010498,-0.7893496155738831,-0.5193259119987488,-1.3836294412612915,0.17675362527370453,-1.235720157623291,0.7233513593673706,0.42466241121292114,0.0
43,-0.31671178340911865,-0.2043689787387848,-0.7767475843429565,-1.2482978105545044,0.22876372933387756,-1.3153222799301147,0.03515562787652016,0.4388848543167114,-0.5647180676460266,-1.2193818092346191,-0.779382050037384,-0.7598190903663635,0.6227272748947144,0.3739974796772003,0.6888043880462646,-0.24279440939426422,-1.1484832763671875,-0.7955012917518616,-0.4351158142089844,-1.4687180519104004,0.11409735679626465,-1.283217430114746,0.7199915647506714,0.4642491340637207,0.0
44,-0.2675900161266327,-0.14460979402065277,-0.8003710508346558,-1.2301454544067383,0.23405864834785461,-1.309578537940979,0.04017432779073715,0.3793170154094696,-0.5268867015838623,-1.2501869201660156,-0.772872269153595,-0.7714447379112244,0.6285389065742493,0.3510983884334564,0.7317097783088684,-0.25802651047706604,-1.2185590267181396,-0.7489305138587952,-0.4459678828716278,-1.4811103343963623,0.16844317317008972,-1.2635585069656372,0.7996495366096497,0.40674883127212524,0.0
45,-0.29618555307388306,-0.1890890747308731,-0.740943431854248,-1.2657444477081299,0.2295960932970047,-1.3389350175857544,0.03885868936777115,0.39430615305900574,-0.5618962645530701,-1.2685420513153076,-0.794805109500885,-0.7937482595443726,0.6101741790771484,0.3574714958667755,0.7452979683876038,-0.24842877686023712,-1.2051126956939697,-0.803593099117279,-0.3942815661430359,-1.505908727645874,0.16954125463962555,-1.2704722881317139,0.7567235231399536,0.4304300546646118,0.0
46,-0.25069132447242737,-0.1546902358531952,-0.7714183330535889,-1.2394105195999146,0.23872427642345428,-1.3406870365142822,0.03662274405360222,0.33974841237068176,-0.5226190090179443,-1.3638538122177124,-0.7912365198135376,-0.7855585217475891,0.6230207085609436,0.33721867203712463,0.7393710613250732,-0.231087788939476,-1.2929117679595947,-0.7726734280586243,-0.4152631461620331,-1.50982666015625,0.18652556836605072,-1.257970929145813,0.8348716497421265,0.383128821849823,0.0
47,-0.22404250502586365,-0.056869082152843475,-0.7192960977554321,-1.2553240060806274,0.2848770022392273,-1.3208497762680054,0.06039431318640709,0.3110121488571167,-0.5087565183639526,-1.1752413511276245,-0.7956486344337463,-0.8356395959854126,0.642083466053009,0.3134267330169678,0.7338400483131409,-0.26886457204818726,-1.340528964996338,-0.795456051826477,-0.3908769488334656,-1.5115302801132202,0.21969598531723022,-1.2276960611343384,0.8419896960258484,0.35842248797416687,0.0
48,-0.26963183283805847,-0.17141923308372498,-0.7261380553245544,-1.2924748659133911,0.26854678988456726,-1.3763487339019775,0.04922077804803848,0.31908783316612244,-0.5565478801727295,-1.3546775579452515,-0.7989153861999512,-0.8068295121192932,0.5968557000160217,0.3299749195575714,0.7925446629524231,-0.2574044167995453,-1.3514679670333862,-0.8263853788375854,-0.3630506992340088,-1.558765172958374,0.20078949630260468,-1.2566683292388916,0.8430688381195068,0.3705909252166748,0.0
49,-0.20582547783851624,-0.14133229851722717,-0.7277469635009766,-1.2649140357971191,0.26135069131851196,-1.3400232791900635,0.033199239522218704,0.2637247145175934,-0.4987978935241699,-1.401552438735962,-0.7953786849975586,-0.7751803994178772,0.6435497403144836,0.2910226285457611,0.7873973846435547,-0.2552971839904785,-1.4254230260849,-0.8830243945121765,-0.39790821075439453,-1.5502219200134277,0.25747746229171753,-1.23004150390625,0.8724854588508606,0.3266940414905548,0.0
50,-0.20450226962566376,-0.11464505642652512,-0.6665577292442322,-1.3124562501907349,0.23281772434711456,-1.374007225036621,0.02297299914062023,0.2681982219219208,-0.5146070718765259,-1.234372854232788,-0.7873907685279846,-0.8751755356788635,0.617374062538147,0.3034736216068268,0.800906240940094,-0.24238011240959167,-1.3903440237045288,-0.9096178412437439,-0.34579387307167053,-1.5610995292663574,0.2535007894039154,-1.2498912811279297,0.8619430065155029,0.3378211259841919,0.0
51,-0.1690741777420044,-0.1103435531258583,-0.7214250564575195,-1.2881076335906982,0.22784778475761414,-1.3819117546081543,0.05069109424948692,0.18977899849414825,-0.4829961359500885,-1.3951829671859741,-0.9067705869674683,-0.5385136604309082,0.6134404540061951,0.2993299663066864,0.7829468846321106,-0.2619558274745941,-1.5563743114471436,-0.913811981678009,-0.37393686175346375,-1.600405216217041,0.2025759518146515,-1.22614586353302,0.9756618142127991,0.26778846979141235,0.0
52,-0.27070844173431396,-0.1266361027956009,-0.6446904540061951,-1.4016658067703247,0.19632264971733093,-1.4558109045028687,0.046272166073322296,0.206889808177948,-0.5933197736740112,-1.228651523590088,-0.7807260751724243,-0.8559674620628357,0.5375900864601135,0.3476327657699585,0.8725827932357788,-0.2021007537841797,-1.5413775444030762,-0.8301381468772888,-0.27272218465805054,-1.6076980829238892,0.16551639139652252,-1.2533981800079346,0.9649115800857544,0.2882513701915741,0.0
53,-0.3012580871582031,-0.22435149550437927,-0.6421738862991333,-1.388802409172058,0.23585467040538788,-1.4866809844970703,0.06085766851902008,0.19722342491149902,-0.6299237608909607,-1.4243043661117554,-0.940174400806427,-0.6186457872390747,0.492790162563324,0.38132381439208984,0.9000126719474792,-0.21171428263187408,-1.5982768535614014,-0.8852720260620117,-0.257482647895813,-1.6199593544006348,0.14945733547210693,-1.2676923274993896,0.9799317717552185,0.2851887047290802,0.0
54,-0.20282305777072906,-0.14190463721752167,-0.7057955265045166,-1.337193250656128,0.31384024024009705,-1.37356436252594,0.09373757243156433,0.12932844460010529,-0.5416992902755737,-1.35299813747406,-0.8291460275650024,-0.686996340751648,0.603434681892395,0.2845217287540436,0.8369928598403931,-0.22931131720542908,-1.5976465940475464,-0.9589981436729431,-0.34235134720802307,-1.5823190212249756,0.2979517877101898,-1.209230899810791,0.958423376083374,0.23144873976707458,0.0
55,-0.15270808339118958,-0.08844413608312607,-0.6780884861946106,-1.3570865392684937,0.2835371792316437,-1.369599461555481,0.05351199209690094,0.10186205059289932,-0.5041646957397461,-1.2628504037857056,-0.6888750195503235,-0.9347091317176819,0.6151867508888245,0.2652756869792938,0.8210113048553467,-0.2152889370918274,-1.5697803497314453,-0.966806948184967,-0.3243067264556885,-1.6097360849380493,0.29326584935188293,-1.2154732942581177,0.9792294502258301,0.21400277316570282,0.0
56,-0.2754683792591095,-0.19302111864089966,-0.6206912398338318,-1.4466036558151245,0.25039899349212646,-1.4639543294906616,0.05802486836910248,0.12442938983440399,-0.6349698901176453,-1.3092126846313477,-0.8123452067375183,-0.7767399549484253,0.5374306440353394,0.3309103846549988,0.8316181898117065,-0.18628576397895813,-1.551573395729065,-0.9725642204284668,-0.23262691497802734,-1.6349711418151855,0.21382609009742737,-1.2556087970733643,1.002221941947937,0.241146519780159,0.0
57,-0.20828139781951904,-0.1389651745557785,-0.573854386806488,-1.4282453060150146,0.24754446744918823,-1.437172532081604,0.059950560331344604,0.10803775489330292,-0.5789816379547119,-1.2745857238769531,-0.8023446202278137,-0.7848910689353943,0.5654234886169434,0.3077503442764282,0.8952959179878235,-0.18025654554367065,-1.5309950113296509,-1.0335665941238403,-0.24550113081932068,-1.6253007650375366,0.25344306230545044,-1.2602756023406982,0.9509217739105225,0.22692756354808807,0.0
