epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.5119611024856567,1.2844247817993164,1.4626837968826294,-0.9038464426994324,-0.5305097699165344,-1.2876414060592651,1.1404064893722534,1.7884234189987183,0.0
27,-1.525852084159851,1.3313722610473633,1.4453678131103516,-0.9314315915107727,-0.547069787979126,-1.2916244268417358,1.1493074893951416,1.8140449523925781,0.0
28,-1.5452879667282104,1.33827805519104,1.5059177875518799,-0.9329712986946106,-0.5318667888641357,-1.3049837350845337,1.1589701175689697,1.8221442699432373,0.0
29,-1.516384482383728,1.2779932022094727,1.4498264789581299,-0.9136768579483032,-0.5049937963485718,-1.2799055576324463,1.1743030548095703,1.8103536367416382,0.0
30,-1.459954857826233,1.3551428318023682,1.4544968605041504,-0.896016001701355,-0.4860056936740875,-1.2834447622299194,1.1622971296310425,1.8223166465759277,0.0
31,-1.5559111833572388,1.3260540962219238,1.5009405612945557,-0.9162216186523438,-0.506503701210022,-1.304553508758545,1.1567351818084717,1.8619483709335327,0.0
32,-1.514830231666565,1.2980128526687622,1.450734257698059,-0.9355916380882263,-0.5043849349021912,-1.294332504272461,1.1391758918762207,1.8651942014694214,0.0
33,-1.501781702041626,1.3601369857788086,1.5089166164398193,-0.8526649475097656,-0.43535855412483215,-1.277967929840088,1.2082099914550781,1.8319119215011597,0.0
34,-1.5423707962036133,1.3199361562728882,1.4681744575500488,-0.9041001200675964,-0.448367178440094,-1.285025954246521,1.1829156875610352,1.8632272481918335,0.0
35,-1.5021084547042847,1.356401801109314,1.4665095806121826,-0.9212934970855713,-0.501158595085144,-1.3144606351852417,1.2200230360031128,1.9103357791900635,0.0
36,-1.4965304136276245,1.358670711517334,1.4928226470947266,-0.8744917511940002,-0.43900734186172485,-1.2880353927612305,1.1821786165237427,1.8808127641677856,0.0
37,-1.5504897832870483,1.289492130279541,1.4743744134902954,-0.8857678174972534,-0.45076361298561096,-1.29791259765625,1.0994807481765747,1.9067046642303467,0.0
38,-1.5381267070770264,1.3298871517181396,1.4468685388565063,-0.9154145121574402,-0.4830247759819031,-1.3007497787475586,1.0915305614471436,1.9455491304397583,0.0
39,-1.5412205457687378,1.327015995979309,1.4133390188217163,-0.8626245260238647,-0.42758217453956604,-1.2641475200653076,1.1600106954574585,1.9000824689865112,0.0
40,-1.5238498449325562,1.3972746133804321,1.4602247476577759,-0.8670288324356079,-0.43022042512893677,-1.273565411567688,1.1079485416412354,1.922041654586792,0.0
41,-1.5311243534088135,1.319527506828308,1.4414167404174805,-0.8608298897743225,-0.40858936309814453,-1.2476617097854614,1.109840989112854,1.9179401397705078,0.0
42,-1.510172724723816,1.3496975898742676,1.4231449365615845,-0.8511990904808044,-0.42401769757270813,-1.2687101364135742,1.1575125455856323,1.9403436183929443,0.0
43,-1.540036916732788,1.3366786241531372,1.446828007698059,-0.8422162532806396,-0.37920981645584106,-1.24872887134552,1.1187516450881958,1.925592064857483,0.0
44,-1.5905869007110596,1.230500340461731,1.4840941429138184,-0.8077359199523926,-0.3536130487918854,-1.2294411659240723,1.0969157218933105,1.906468152999878,0.0
45,-1.4376810789108276,1.412238597869873,1.4669612646102905,-0.8728187084197998,-0.38611698150634766,-1.2668044567108154,1.1417385339736938,1.9647856950759888,0.0
46,-1.4889373779296875,1.330764889717102,1.4059395790100098,-0.8451194763183594,-0.38361072540283203,-1.2521177530288696,1.1734988689422607,1.9665796756744385,0.0
47,-1.49910306930542,1.3213691711425781,1.3868714570999146,-0.8379426598548889,-0.3547714650630951,-1.2227219343185425,1.1006696224212646,1.9486559629440308,0.0
48,-1.528335690498352,1.3957716226577759,1.4185452461242676,-0.8664842844009399,-0.3636897802352905,-1.2224200963974,1.11220121383667,1.9697009325027466,0.0
49,-1.5526357889175415,1.3368890285491943,1.4539237022399902,-0.8414558172225952,-0.3307534158229828,-1.2149813175201416,1.105825424194336,1.9593243598937988,0.0
50,-1.5502418279647827,1.3702137470245361,1.4898065328598022,-0.8550705313682556,-0.3684833347797394,-1.262649416923523,1.1509562730789185,2.015733003616333,0.0
51,-1.4767094850540161,1.3698183298110962,1.4216737747192383,-0.8330391645431519,-0.2970094084739685,-1.2060229778289795,1.1534124612808228,1.965013027191162,0.0
52,-1.4427725076675415,1.3429572582244873,1.4520128965377808,-0.8396220803260803,-0.3111006021499634,-1.2340102195739746,1.1041104793548584,1.9870504140853882,0.0
53,-1.5459455251693726,1.3463846445083618,1.4585999250411987,-0.8253225088119507,-0.3173774480819702,-1.2455003261566162,1.118801474571228,2.000382661819458,0.0
54,-1.5292503833770752,1.3089466094970703,1.4557535648345947,-0.8435685038566589,-0.3324317932128906,-1.2780519723892212,1.144944190979004,2.032411575317383,0.0
55,-1.5337575674057007,1.3121920824050903,1.4379980564117432,-0.8218302130699158,-0.3117424249649048,-1.2459700107574463,1.0919862985610962,2.020112991333008,0.0
56,-1.4526385068893433,1.4307489395141602,1.4623185396194458,-0.8007854223251343,-0.26808252930641174,-1.2321906089782715,1.1193249225616455,2.010423421859741,0.0
57,-1.5248596668243408,1.3698742389678955,1.434694766998291,-0.819463849067688,-0.29386433959007263,-1.2302643060684204,1.1422722339630127,2.0425477027893066,0.0
58,-1.5479604005813599,1.3115394115447998,1.444366693496704,-0.8192013502120972,-0.2872483432292938,-1.2394189834594727,1.1066550016403198,2.0528929233551025,0.0
59,-1.484317421913147,1.327039361000061,1.410876989364624,-0.813679575920105,-0.2894296646118164,-1.2324399948120117,1.1051878929138184,2.0456817150115967,0.0
