epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-0.0035631111823022366,0.07837971299886703,0.6518572568893433,0.1815113127231598,1.2307310104370117,-1.7529420852661133,0.516585648059845,0.473640114068985,2.2609341144561768,0.07674846053123474,-2.9043960571289062,-1.137986660003662,-1.2924273014068604,1.4236140251159668,-0.4318122863769531,-0.9180000424385071,0.0
15,-0.04086564853787422,0.028094854205846786,0.6091662049293518,0.2622487545013428,1.3127269744873047,-1.7545220851898193,0.4032055735588074,0.4175581932067871,2.3658382892608643,0.13147306442260742,-2.9821550846099854,-1.2060855627059937,-1.2458033561706543,1.4066349267959595,-0.39605462551116943,-0.8937020301818848,0.0
16,-0.1052984818816185,0.026177842170000076,0.586201548576355,0.2685648202896118,1.342016339302063,-1.7500659227371216,0.46724560856819153,0.3941778540611267,2.468085289001465,0.12816959619522095,-2.947953224182129,-1.2377562522888184,-1.2495676279067993,1.3799983263015747,-0.32428568601608276,-0.9135430455207825,0.0
17,-0.14765959978103638,0.034726329147815704,0.5990104079246521,0.2734553813934326,1.356925129890442,-1.8418657779693604,0.47273334860801697,0.38855937123298645,2.5178678035736084,0.11374285817146301,-2.952843189239502,-1.277890920639038,-1.2888462543487549,1.3398394584655762,-0.31764182448387146,-0.9480087161064148,0.0
18,-0.1141616478562355,0.09000715613365173,0.5430542826652527,0.22433966398239136,1.4204410314559937,-1.8805677890777588,0.3577171564102173,0.4065690338611603,2.5585708618164062,0.04484672099351883,-2.940480947494507,-1.3227827548980713,-1.258103370666504,1.3152966499328613,-0.35583415627479553,-1.0349277257919312,0.0
19,-0.14178484678268433,0.056677475571632385,0.558018147945404,0.2731003165245056,1.5267397165298462,-1.8682372570037842,0.47942987084388733,0.35950106382369995,2.5858044624328613,0.08503630757331848,-2.984682559967041,-1.3405697345733643,-1.243773341178894,1.2829158306121826,-0.2741054594516754,-1.0136390924453735,0.0
20,-0.15369616448879242,0.025029461830854416,0.567691445350647,0.3322085738182068,1.5670338869094849,-1.8997703790664673,0.3504137396812439,0.3231443464756012,2.52854585647583,0.10576743632555008,-3.074337959289551,-1.3924838304519653,-1.1989452838897705,1.2997474670410156,-0.28723564743995667,-1.0197833776474,0.0
21,-0.20634981989860535,0.028594359755516052,0.5090680718421936,0.2720949351787567,1.6738896369934082,-1.9571632146835327,0.4376995861530304,0.31007659435272217,2.5835649967193604,0.09543821960687637,-3.0317471027374268,-1.4303704500198364,-1.2406781911849976,1.200666069984436,-0.27129828929901123,-1.05810546875,0.0
22,-0.18921488523483276,0.00902320072054863,0.4919838011264801,0.31832602620124817,1.7415621280670166,-2.0080695152282715,0.33327919244766235,0.2735355794429779,2.6358330249786377,0.1183597594499588,-3.085916519165039,-1.4794925451278687,-1.202718734741211,1.2024645805358887,-0.28928980231285095,-1.060461163520813,0.0
23,-0.23601983487606049,0.001079305075109005,0.5147098302841187,0.3708931803703308,1.8087774515151978,-2.0749263763427734,0.29019224643707275,0.25844502449035645,2.6451005935668945,0.1222689226269722,-3.103188991546631,-1.528415560722351,-1.1755255460739136,1.1566344499588013,-0.32139918208122253,-1.0938997268676758,0.0
24,-0.23284421861171722,-0.03617535158991814,0.4930400848388672,0.38193589448928833,1.836766242980957,-2.169651508331299,0.2930559813976288,0.22151778638362885,2.5777170658111572,0.1254940927028656,-3.1576497554779053,-1.5537254810333252,-1.1115665435791016,1.150583267211914,-0.3132259249687195,-1.0971883535385132,0.0
25,-0.2280164211988449,-0.031057368963956833,0.4837367832660675,0.4072299003601074,2.0045385360717773,-2.2022368907928467,0.23584908246994019,0.19180426001548767,2.636687755584717,0.13219258189201355,-3.18001651763916,-1.5681812763214111,-1.0415222644805908,1.1019822359085083,-0.3212645947933197,-1.119378924369812,0.0
26,-0.3196966052055359,-0.04461085796356201,0.5143044590950012,0.42840084433555603,2.0769095420837402,-2.2667036056518555,0.3561997413635254,0.15455999970436096,2.680396795272827,0.14332301914691925,-3.172947883605957,-1.586946964263916,-0.974976658821106,0.9672645926475525,-0.2732226252555847,-1.11670982837677,0.0
27,-0.31116870045661926,-0.0453525148332119,0.46040111780166626,0.42261290550231934,2.0811541080474854,-2.4549357891082764,0.2927524149417877,0.12759433686733246,2.7014458179473877,0.1308794766664505,-3.1593685150146484,-1.630955696105957,-0.9023296236991882,0.9778481721878052,-0.3084523677825928,-1.1596263647079468,0.0
28,-0.46884435415267944,-0.11060920357704163,0.40443894267082214,0.36194726824760437,2.1338648796081543,-2.4231274127960205,0.3438960313796997,0.10874747484922409,2.7048966884613037,0.13015353679656982,-3.1127867698669434,-1.6431270837783813,-0.8544009923934937,0.8313512802124023,-0.26640352606773376,-1.1763498783111572,0.0
29,-0.3173169493675232,-0.06026744097471237,0.4498133063316345,0.43448328971862793,2.3826329708099365,-2.528402090072632,0.35187992453575134,0.07863736897706985,2.7210400104522705,0.16029414534568787,-3.1564829349517822,-1.6384599208831787,-0.7920414805412292,0.8251305818557739,-0.30850648880004883,-1.1634315252304077,0.0
30,-0.3785214126110077,-0.0894106775522232,0.391860693693161,0.4120711088180542,2.457690954208374,-2.64719557762146,0.3294883966445923,0.062368590384721756,2.7308084964752197,0.16192348301410675,-3.1702816486358643,-1.6686935424804688,-0.7125203013420105,0.7700873017311096,-0.3124817907810211,-1.169202208518982,0.0
31,-0.44521909952163696,-0.13211864233016968,0.3288983404636383,0.38176965713500977,2.5271081924438477,-2.73667573928833,0.3159308135509491,0.07509464770555496,2.7797927856445312,0.1405433714389801,-3.136070966720581,-1.670530080795288,-0.6356334686279297,0.7090485692024231,-0.30773934721946716,-1.2147027254104614,0.0
32,-0.3253651261329651,-0.1020352765917778,0.35067975521087646,0.4229796826839447,2.6656150817871094,-2.8864574432373047,0.2544306516647339,0.04705499857664108,2.8103742599487305,0.15088407695293427,-3.1775622367858887,-1.6737487316131592,-0.5611591339111328,0.7020415663719177,-0.299744188785553,-1.2147375345230103,0.0
33,-0.5502140522003174,-0.1908726841211319,0.3319806158542633,0.3947272002696991,2.693692922592163,-2.837745189666748,0.200648233294487,-0.00023534148931503296,2.7965149879455566,0.20524320006370544,-3.2039194107055664,-1.6366521120071411,-0.4383050501346588,0.6552734971046448,-0.20566199719905853,-1.1636919975280762,0.0
34,-0.37353479862213135,-0.026850257068872452,0.27995073795318604,0.40849369764328003,2.807464838027954,-2.93221378326416,0.140488401055336,0.016966966912150383,2.8410496711730957,0.1835746318101883,-3.21710205078125,-1.6656756401062012,-0.35819104313850403,0.641072154045105,-0.20263701677322388,-1.188119888305664,0.0
35,-0.3381001949310303,-0.11133094131946564,0.2407693862915039,0.35102227330207825,2.827554225921631,-3.1145286560058594,0.1365385502576828,0.028752950951457024,2.893813133239746,0.14782744646072388,-3.1835362911224365,-1.616149663925171,-0.2771669030189514,0.6606640219688416,-0.18927201628684998,-1.2316278219223022,0.0
36,-0.4075565040111542,-0.11472246795892715,0.27053987979888916,0.3133167624473572,2.918809652328491,-3.0087802410125732,0.13850244879722595,0.01380964182317257,2.83438777923584,0.19986657798290253,-3.225327253341675,-1.6097209453582764,-0.1990222930908203,0.5985921025276184,-0.11910499632358551,-1.1839290857315063,0.0
37,-0.35441645979881287,-0.10724017769098282,0.2711191177368164,0.35702937841415405,2.973318338394165,-3.061213254928589,0.10226220637559891,0.019826386123895645,2.8656492233276367,0.17555025219917297,-3.2009098529815674,-1.6272035837173462,-0.14931848645210266,0.5964350700378418,-0.11421895772218704,-1.215863585472107,0.0
38,-0.29914775490760803,-0.09220658987760544,0.25946757197380066,0.36919307708740234,3.00740385055542,-3.100677967071533,0.050638142973184586,0.02192535810172558,2.9106626510620117,0.1419084519147873,-3.200679063796997,-1.6700540781021118,-0.12183377891778946,0.6050593852996826,-0.09205867350101471,-1.255372405052185,0.0
39,-0.3300118148326874,-0.08843033760786057,0.22447672486305237,0.35651034116744995,3.060218095779419,-3.0959396362304688,0.03485657647252083,0.004725400824099779,2.8043034076690674,0.20581944286823273,-3.263866424560547,-1.6703888177871704,-0.09159684926271439,0.6194714307785034,-0.06835617870092392,-1.1914244890213013,0.0
40,-0.35682570934295654,-0.1115959882736206,0.21839295327663422,0.3541207015514374,3.0734806060791016,-3.1103429794311523,0.028319960460066795,0.007066645659506321,2.8502163887023926,0.18636396527290344,-3.240546464920044,-1.6506596803665161,-0.05922467261552811,0.6286444067955017,-0.044416286051273346,-1.2194395065307617,0.0
41,-0.3449936807155609,-0.14585742354393005,0.2409280240535736,0.38433197140693665,3.0963706970214844,-3.1227524280548096,0.02158711850643158,0.00562067748978734,2.858793020248413,0.19733938574790955,-3.252960681915283,-1.6353689432144165,-0.04104471206665039,0.6406186819076538,-0.0322411023080349,-1.2163550853729248,0.0
42,-0.32430943846702576,-0.10220692306756973,0.23544296622276306,0.3959554135799408,3.114353656768799,-3.129042625427246,0.006267608609050512,0.0027711461298167706,2.8589956760406494,0.19398607313632965,-3.2619969844818115,-1.6419034004211426,-0.030174633488059044,0.6347368955612183,-0.026390090584754944,-1.2192254066467285,0.0
43,-0.3898695111274719,-0.1634187251329422,0.23980259895324707,0.3857485055923462,3.119781970977783,-3.1333673000335693,0.007271360605955124,-0.00070189218968153,2.8702032566070557,0.21302708983421326,-3.274364709854126,-1.658820390701294,-0.01646689511835575,0.6485641002655029,-0.011618352495133877,-1.2049189805984497,0.0
44,-0.49066758155822754,-0.18856281042099,0.2605496644973755,0.42278915643692017,3.125673532485962,-3.1334457397460938,0.006977139040827751,0.0005930979968979955,2.849520444869995,0.23535236716270447,-3.2713816165924072,-1.6252412796020508,-0.012741362676024437,0.6342090368270874,-0.008855734951794147,-1.1934202909469604,0.0
45,-0.3484589159488678,-0.10828958451747894,0.20780739188194275,0.381165474653244,3.138674020767212,-3.136597156524658,0.0030114653054624796,0.0025572669692337513,2.9081547260284424,0.18430548906326294,-3.247772216796875,-1.682729959487915,-0.00985846295952797,0.6026434302330017,-0.003124735550954938,-1.2416545152664185,0.0
46,-0.32627421617507935,-0.1327052116394043,0.25115177035331726,0.3979681134223938,3.1380491256713867,-3.139892339706421,0.00224758917465806,0.0009728592704050243,2.8997578620910645,0.19817183911800385,-3.259672164916992,-1.6934645175933838,-0.005127929151058197,0.6352858543395996,-0.0026779896579682827,-1.2292057275772095,0.0
47,-0.33248278498649597,-0.11984143406152725,0.291698694229126,0.4421050548553467,3.139294147491455,-3.1404032707214355,0.0014458497753366828,0.00013756188855040818,2.898261070251465,0.22533398866653442,-3.283745765686035,-1.6802446842193604,-0.00281184958294034,0.6354137063026428,-0.002170764608308673,-1.20944082736969,0.0
48,-0.3675038814544678,-0.11034278571605682,0.2504585087299347,0.40823468565940857,3.140259265899658,-3.140972375869751,0.000685677514411509,0.00016238263924606144,2.89367413520813,0.2200775295495987,-3.26159930229187,-1.6682888269424438,-0.0021267044357955456,0.6242659091949463,-0.0010740840807557106,-1.2282449007034302,0.0
49,-0.4100775122642517,-0.11522150039672852,0.28108498454093933,0.4303881525993347,3.140760660171509,-3.141052007675171,0.0002727318205870688,-2.266594674438238e-05,2.859405994415283,0.23476378619670868,-3.2687158584594727,-1.6560853719711304,-0.0007422014023177326,0.5995153784751892,-0.0003105036448687315,-1.2091803550720215,0.0
50,-0.440525084733963,-0.13434801995754242,0.205190971493721,0.3681052327156067,3.141191005706787,-3.1413321495056152,5.685258656740189e-06,0.0001063183881342411,2.894533634185791,0.20350049436092377,-3.2183620929718018,-1.6581993103027344,-0.00023359680199064314,0.6161762475967407,-8.900791726773605e-05,-1.2495629787445068,0.0
51,-0.40059658885002136,-0.12456905841827393,0.2379605770111084,0.394881933927536,3.1414456367492676,-3.141570806503296,3.5314664273755625e-05,-4.376599918032298e-07,2.839317798614502,0.26203829050064087,-3.2896358966827393,-1.6253647804260254,-0.00013826698705088347,0.6230921149253845,3.105957375737489e-06,-1.1939284801483154,0.0
52,-0.3991246521472931,-0.11441605538129807,0.21456624567508698,0.39281976222991943,3.1415293216705322,-3.1415927410125732,1.3199150998843834e-05,1.1255797289777547e-05,2.8780500888824463,0.2338198572397232,-3.269998073577881,-1.5972158908843994,-5.613950634142384e-05,0.6279483437538147,-4.347779031377286e-05,-1.2197688817977905,0.0
53,-0.35982510447502136,-0.13975748419761658,0.21273763477802277,0.3593915104866028,3.1415815353393555,-3.141580820083618,5.46866476724972e-06,5.205580237088725e-06,2.8782784938812256,0.22815397381782532,-3.2564280033111572,-1.5979324579238892,-1.8172642739955336e-05,0.6152860522270203,-3.6331830415292643e-06,-1.2294389009475708,0.0
54,-0.33745676279067993,-0.11212073266506195,0.24851030111312866,0.40545952320098877,3.1415903568267822,-3.141587734222412,7.134941029107722e-07,1.3281214705784805e-07,2.933497667312622,0.21272939443588257,-3.2458419799804688,-1.6309775114059448,-1.427423740096856e-06,0.6091171503067017,-1.3433589174383087e-06,-1.2426602840423584,0.0
55,-0.3801993429660797,-0.1298074573278427,0.2279839664697647,0.4034367799758911,3.1415927410125732,-3.141592025756836,4.871650389759452e-07,2.523638329421374e-07,2.89463472366333,0.2276727855205536,-3.259910821914673,-1.6557976007461548,-1.425765276508173e-06,0.5940346717834473,-1.4734835076524178e-06,-1.2349083423614502,0.0
56,-0.46553438901901245,-0.16234643757343292,0.22851642966270447,0.3975883722305298,3.1415915489196777,-3.141592264175415,1.1559757240320323e-06,-3.3568574053788325e-07,2.901482105255127,0.2464899718761444,-3.2651526927948,-1.6155744791030884,-4.935022843710613e-07,0.6031094193458557,8.671818250149954e-07,-1.2107086181640625,0.0
57,-0.3538457155227661,-0.05892143398523331,0.2561914026737213,0.4245898723602295,3.141591787338257,-3.1415934562683105,2.3029593876344734e-07,-3.667229862003296e-07,2.9562828540802,0.23065394163131714,-3.271381378173828,-1.6633042097091675,1.814250367715431e-07,0.6230533123016357,-9.08620847894781e-07,-1.2331916093826294,0.0
58,-0.43954214453697205,-0.17750534415245056,0.2254812866449356,0.4300967752933502,3.1415927410125732,-3.141592025756836,3.0471016998490086e-07,-2.499084814644448e-07,2.966214895248413,0.22761844098567963,-3.2597503662109375,-1.6312299966812134,-1.560539715228515e-07,0.6208478212356567,3.748698702565889e-07,-1.2411994934082031,0.0
59,-0.3695071041584015,-0.11237406730651855,0.2329944521188736,0.45997855067253113,3.141592502593994,-3.1415929794311523,5.401772114055348e-07,-3.300795015093172e-07,2.9120841026306152,0.22590671479701996,-3.291154623031616,-1.671862244606018,-5.104499223307357e-07,0.6013574600219727,1.5417452914334717e-07,-1.2298387289047241,0.0
