epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,-0.003030983731150627,-1.2467234134674072,-1.641053557395935,2.0249204635620117,-0.3373524844646454,-0.956464946269989,-1.680233120918274,1.3299665451049805,0.0
13,0.11119936406612396,-1.261581540107727,-1.6366534233093262,2.0692293643951416,-0.2243233025074005,-0.9793580174446106,-1.6875234842300415,1.3456008434295654,0.0
14,0.16018390655517578,-1.3059455156326294,-1.605406641960144,2.117161273956299,-0.17794686555862427,-1.0294638872146606,-1.731183648109436,1.397836685180664,0.0
15,0.2739427089691162,-1.3176614046096802,-1.6156498193740845,2.1669459342956543,-0.062122732400894165,-1.0535846948623657,-1.7224022150039673,1.4049625396728516,0.0
16,0.3549179136753082,-1.3498719930648804,-1.5862398147583008,2.1806089878082275,0.01622217893600464,-1.1101433038711548,-1.758316993713379,1.4537006616592407,0.0
17,0.4021863639354706,-1.3759618997573853,-1.5523892641067505,2.1854727268218994,0.05919373780488968,-1.1492828130722046,-1.778014898300171,1.5109350681304932,0.0
18,0.415069043636322,-1.4530977010726929,-1.4677205085754395,2.2652246952056885,0.06336997449398041,-1.235779881477356,-1.7941118478775024,1.6054764986038208,0.0
19,0.5032081604003906,-1.4486933946609497,-1.486828088760376,2.2547543048858643,0.14960941672325134,-1.25783371925354,-1.7724825143814087,1.6243338584899902,0.0
20,0.5776621103286743,-1.4694586992263794,-1.491269826889038,2.2618141174316406,0.2247607409954071,-1.2891288995742798,-1.744490385055542,1.6516295671463013,0.0
21,0.6243411898612976,-1.4943556785583496,-1.4755390882492065,2.276092529296875,0.2613215148448944,-1.3344552516937256,-1.7383308410644531,1.7118759155273438,0.0
22,0.6871935129165649,-1.5098282098770142,-1.477630615234375,2.3087079524993896,0.32104387879371643,-1.3624475002288818,-1.7038021087646484,1.7426031827926636,0.0
23,0.7353810667991638,-1.5294955968856812,-1.4505164623260498,2.311551809310913,0.36366578936576843,-1.3928886651992798,-1.665296196937561,1.7918260097503662,0.0
24,0.7922521829605103,-1.5334482192993164,-1.4492334127426147,2.319115400314331,0.4144037365913391,-1.4167518615722656,-1.6701936721801758,1.8170769214630127,0.0
25,0.8369675874710083,-1.5454721450805664,-1.4341938495635986,2.349243402481079,0.44928574562072754,-1.4401487112045288,-1.6331393718719482,1.8592503070831299,0.0
26,0.9071288704872131,-1.5451626777648926,-1.4391766786575317,2.325730562210083,0.5138980746269226,-1.4560511112213135,-1.6228996515274048,1.8749207258224487,0.0
27,0.9312992691993713,-1.5734666585922241,-1.4065884351730347,2.3368308544158936,0.5200780034065247,-1.494926929473877,-1.5818740129470825,1.9431250095367432,0.0
28,0.9940118789672852,-1.5611565113067627,-1.4025052785873413,2.325958490371704,0.5718157291412354,-1.5038045644760132,-1.5758180618286133,1.9769989252090454,0.0
29,1.0500755310058594,-1.5524680614471436,-1.4176627397537231,2.3051297664642334,0.6187120079994202,-1.5036550760269165,-1.5821268558502197,1.9981482028961182,0.0
30,1.095408320426941,-1.563366413116455,-1.410024642944336,2.2990057468414307,0.652373731136322,-1.5249265432357788,-1.5474599599838257,2.0261483192443848,0.0
31,1.1136091947555542,-1.5901132822036743,-1.3618019819259644,2.34371280670166,0.6449328064918518,-1.561950445175171,-1.4799846410751343,2.096646547317505,0.0
32,1.1596570014953613,-1.5872242450714111,-1.3702888488769531,2.324500799179077,0.6766741871833801,-1.5703108310699463,-1.488198161125183,2.122039556503296,0.0
33,1.2460412979125977,-1.5332658290863037,-1.4424242973327637,2.227367877960205,0.7751911282539368,-1.5135217905044556,-1.5645759105682373,2.0878665447235107,0.0
34,1.276556134223938,-1.5358368158340454,-1.4232910871505737,2.230543613433838,0.7805442214012146,-1.525589942932129,-1.531831979751587,2.1457712650299072,0.0
35,1.2816336154937744,-1.5682625770568848,-1.3672418594360352,2.2978944778442383,0.7524691224098206,-1.5775370597839355,-1.44390869140625,2.2231147289276123,0.0
36,1.3554339408874512,-1.5071163177490234,-1.428942084312439,2.212099075317383,0.8355622291564941,-1.498869776725769,-1.5060480833053589,2.201387643814087,0.0
37,1.3712917566299438,-1.547303557395935,-1.3969975709915161,2.226921319961548,0.8349614143371582,-1.5485904216766357,-1.4456359148025513,2.2538206577301025,0.0
38,1.3863104581832886,-1.55491042137146,-1.37506902217865,2.2895381450653076,0.8115701079368591,-1.5774019956588745,-1.3963404893875122,2.3253941535949707,0.0
39,1.434969186782837,-1.5280741453170776,-1.4378011226654053,2.2219038009643555,0.8884759545326233,-1.5170867443084717,-1.4693762063980103,2.293729066848755,0.0
40,1.449305772781372,-1.5535812377929688,-1.412409782409668,2.2330753803253174,0.8899028301239014,-1.5491509437561035,-1.425829291343689,2.335451126098633,0.0
41,1.4663784503936768,-1.5707141160964966,-1.414744257926941,2.2389185428619385,0.9076056480407715,-1.5685893297195435,-1.4192193746566772,2.351255178451538,0.0
42,1.483568549156189,-1.571274757385254,-1.4089670181274414,2.2172629833221436,0.924895167350769,-1.574532151222229,-1.402548909187317,2.3725483417510986,0.0
43,1.50171959400177,-1.5771790742874146,-1.4181615114212036,2.2102317810058594,0.9554376602172852,-1.5746411085128784,-1.4098865985870361,2.370530843734741,0.0
44,1.5207668542861938,-1.5668398141860962,-1.4410758018493652,2.149129867553711,0.9957260489463806,-1.552842617034912,-1.427497148513794,2.364323854446411,0.0
45,1.5328463315963745,-1.5621603727340698,-1.4025920629501343,2.1935813426971436,0.9777092933654785,-1.5751630067825317,-1.3643860816955566,2.437467575073242,0.0
46,1.5444666147232056,-1.562895655632019,-1.412621259689331,2.18039870262146,1.002120852470398,-1.5709365606307983,-1.3636447191238403,2.448101282119751,0.0
47,1.5524691343307495,-1.5718812942504883,-1.4379056692123413,2.1460165977478027,1.0231187343597412,-1.5655360221862793,-1.3862066268920898,2.4381301403045654,0.0
48,1.5616295337677002,-1.5698037147521973,-1.4359432458877563,2.144625663757324,1.0326461791992188,-1.5620805025100708,-1.368651270866394,2.472654342651367,0.0
49,1.5698206424713135,-1.5604922771453857,-1.4592593908309937,2.076115131378174,1.0827642679214478,-1.5376031398773193,-1.3912544250488281,2.4602813720703125,0.0
50,1.573632001876831,-1.5648255348205566,-1.4361686706542969,2.080536365509033,1.074489712715149,-1.5550251007080078,-1.3402469158172607,2.5158681869506836,0.0
51,1.5746102333068848,-1.5651865005493164,-1.4889874458312988,2.0344629287719727,1.1316856145858765,-1.5258597135543823,-1.401917576789856,2.4780397415161133,0.0
52,1.5750430822372437,-1.5761181116104126,-1.4615504741668701,2.0399272441864014,1.1240793466567993,-1.565261960029602,-1.3657934665679932,2.5020506381988525,0.0
53,1.5808449983596802,-1.5565900802612305,-1.4606363773345947,2.018002510070801,1.1450601816177368,-1.5417838096618652,-1.350307583808899,2.5343449115753174,0.0
54,1.5795122385025024,-1.5696927309036255,-1.4537794589996338,2.015963077545166,1.1555097103118896,-1.5579049587249756,-1.3259128332138062,2.5593905448913574,0.0
55,1.5799239873886108,-1.5750590562820435,-1.468977928161621,1.9829747676849365,1.167871117591858,-1.5655518770217896,-1.335166096687317,2.551060676574707,0.0
56,1.5769050121307373,-1.5665485858917236,-1.4941297769546509,1.9328111410140991,1.2182581424713135,-1.5528113842010498,-1.3659074306488037,2.5338549613952637,0.0
57,1.5824702978134155,-1.5541954040527344,-1.4823154211044312,1.944124460220337,1.213633418083191,-1.5531305074691772,-1.3192375898361206,2.582149028778076,0.0
58,1.576163649559021,-1.576643943786621,-1.4779952764511108,1.9330514669418335,1.2312577962875366,-1.5725065469741821,-1.3132007122039795,2.585585355758667,0.0
59,1.5783191919326782,-1.5498837232589722,-1.49351966381073,1.89589262008667,1.2525607347488403,-1.5458457469940186,-1.3071810007095337,2.5946555137634277,0.0
