epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
31,0.6468782424926758,-0.13122592866420746,1.2839652299880981,-0.29462340474128723,0.5018650889396667,1.1634600162506104,-0.13910137116909027,-0.11111146211624146,1.01473069190979,-0.5080230832099915,0.5889650583267212,0.9619348049163818,-0.5300339460372925,0.6181613206863403,0.041188064962625504,0.06492291390895844,0.4358380436897278,-0.4014309048652649,-1.4174270629882812,0.5902780890464783,-0.28034526109695435,-1.35740327835083,0.04115741699934006,0.05614984408020973,0.0
32,0.6208989024162292,-0.08355169743299484,1.3173253536224365,-0.24932901561260223,0.516595721244812,1.2161651849746704,-0.12383458763360977,-0.09814347326755524,0.9988002181053162,-0.5641448497772217,0.5775694251060486,1.0258923768997192,-0.5658866167068481,0.6216474175453186,0.03075929544866085,0.053769301623106,0.4559333324432373,-0.3728165924549103,-1.4453800916671753,0.5937919616699219,-0.2585309147834778,-1.3987902402877808,0.058709703385829926,0.04023945331573486,0.0
33,0.6359155178070068,-0.0658898800611496,1.3092260360717773,-0.28473198413848877,0.530232310295105,1.2173316478729248,-0.10728105157613754,-0.07794695347547531,0.9989959001541138,-0.5651080012321472,0.5780906677246094,0.9974677562713623,-0.5574139356613159,0.6127645373344421,0.037270672619342804,0.04102808237075806,0.40103766322135925,-0.3932989239692688,-1.4306918382644653,0.586613118648529,-0.2510538101196289,-1.374044418334961,0.05279555916786194,0.033883072435855865,0.0
34,0.5980526208877563,-0.01567918062210083,1.3237899541854858,-0.29018324613571167,0.5489851832389832,1.2345036268234253,-0.10493019223213196,-0.05754595249891281,0.9639030694961548,-0.6229021549224854,0.54034423828125,0.9755008816719055,-0.5513288974761963,0.622355580329895,0.04612008482217789,0.030701078474521637,0.33093807101249695,-0.40707316994667053,-1.4299806356430054,0.5843594670295715,-0.2475978285074234,-1.368269920349121,0.04639057070016861,0.04132485017180443,0.0
35,0.6704973578453064,0.021640386432409286,1.3456774950027466,-0.2990417182445526,0.5587525367736816,1.2585169076919556,-0.09213289618492126,-0.0442902036011219,1.0115264654159546,-0.6039786338806152,0.6051274538040161,0.9857672452926636,-0.5687528848648071,0.6229488849639893,0.043429214507341385,0.022917844355106354,0.3055923879146576,-0.4073285162448883,-1.4373060464859009,0.5850195288658142,-0.23729640245437622,-1.3763623237609863,0.05364716053009033,0.03452444449067116,0.0
36,0.5811260938644409,0.0587591826915741,1.3351030349731445,-0.2974105179309845,0.5746222138404846,1.270694375038147,-0.08590945601463318,-0.03635541722178459,0.925445020198822,-0.5823662877082825,0.6397735476493835,0.9936822652816772,-0.5904794335365295,0.6194498538970947,0.04185057803988457,0.016477208584547043,0.2775060534477234,-0.39513328671455383,-1.4394930601119995,0.5823897123336792,-0.21875043213367462,-1.3819856643676758,0.05934339761734009,0.027612457051873207,0.0
37,0.6730364561080933,0.0965588316321373,1.3572686910629272,-0.3144548535346985,0.5873953700065613,1.2831815481185913,-0.0730692446231842,-0.028320437297225,0.9910205602645874,-0.6382661461830139,0.612795889377594,0.9868472814559937,-0.5853082537651062,0.6277676820755005,0.0473686121404171,0.012723945081233978,0.23528890311717987,-0.39912816882133484,-1.4364805221557617,0.5800806283950806,-0.20312854647636414,-1.380843997001648,0.05606600642204285,0.02114563249051571,0.0
38,0.6523210406303406,0.13614314794540405,1.3573073148727417,-0.324560284614563,0.5998836755752563,1.2901430130004883,-0.07039333134889603,-0.02183529920876026,0.9572624564170837,-0.6674164533615112,0.6048659086227417,0.9912513494491577,-0.607485294342041,0.625069797039032,0.053053103387355804,0.00834900513291359,0.199567973613739,-0.4010666310787201,-1.428459644317627,0.5768826603889465,-0.1900496780872345,-1.3807209730148315,0.05277359113097191,0.01803404651582241,0.0
39,0.6832146644592285,0.16612137854099274,1.3576076030731201,-0.31512895226478577,0.613368570804596,1.3109757900238037,-0.06098463013768196,-0.01439040806144476,0.9398424029350281,-0.6429382562637329,0.6511729955673218,1.0124324560165405,-0.6418850421905518,0.6254318952560425,0.04232710972428322,0.004601308610290289,0.18894971907138824,-0.38652685284614563,-1.4457190036773682,0.585692286491394,-0.1726452112197876,-1.4044113159179688,0.07013137638568878,0.02173605002462864,0.0
40,0.7006214261054993,0.20075364410877228,1.3611159324645996,-0.3072565793991089,0.6210346817970276,1.3313305377960205,-0.05554346367716789,-0.012656381353735924,0.9286393523216248,-0.6727353930473328,0.6531608700752258,1.042521595954895,-0.6736383438110352,0.6262444257736206,0.05163850635290146,0.002429219428449869,0.17109109461307526,-0.3752581477165222,-1.449575662612915,0.5888776779174805,-0.1532784253358841,-1.4229766130447388,0.0627518892288208,0.013277282938361168,0.0
41,0.7003304362297058,0.23638686537742615,1.3473457098007202,-0.3250545561313629,0.6282529830932617,1.3359156847000122,-0.05336198955774307,-0.01038286555558443,0.9024208784103394,-0.6481922268867493,0.6927780508995056,1.0384496450424194,-0.6899204254150391,0.6293665766716003,0.05360275134444237,0.0008970422786660492,0.12932758033275604,-0.3779657483100891,-1.4403462409973145,0.590104341506958,-0.14781227707862854,-1.4233249425888062,0.06397263705730438,0.010309028439223766,0.0
42,0.7193209528923035,0.2522241473197937,1.3404358625411987,-0.3198966979980469,0.6358915567398071,1.3535386323928833,-0.045362405478954315,-0.007595814764499664,0.8804367184638977,-0.7034069299697876,0.6482489705085754,1.0633597373962402,-0.7046777009963989,0.6364801526069641,0.051544010639190674,-0.0005286085652187467,0.11409080028533936,-0.35845980048179626,-1.4418941736221313,0.5923477411270142,-0.13221107423305511,-1.437799096107483,0.06867088377475739,0.013280177488923073,0.0
43,0.733494222164154,0.30503159761428833,1.3413209915161133,-0.35033559799194336,0.6487008333206177,1.3462361097335815,-0.04673592373728752,-0.006178298033773899,0.8867602944374084,-0.7205920815467834,0.6611286997795105,1.0435298681259155,-0.7058597207069397,0.6468542814254761,0.0538179874420166,-0.001917296671308577,0.05287448316812515,-0.3511912226676941,-1.4118680953979492,0.5858439803123474,-0.12132709473371506,-1.4237936735153198,0.06753532588481903,0.011851813644170761,0.0
44,0.7300969362258911,0.32209980487823486,1.3338652849197388,-0.349822074174881,0.6555275321006775,1.3565479516983032,-0.043566349893808365,-0.004978569690138102,0.8561392426490784,-0.7189115881919861,0.6879850625991821,1.0597056150436401,-0.7222729325294495,0.6529431939125061,0.06199727579951286,-0.002712851855903864,0.03350182622671127,-0.33314764499664307,-1.4041128158569336,0.5878793001174927,-0.10777750611305237,-1.431315302848816,0.06086290627717972,0.012539069168269634,0.0
45,0.7781845331192017,0.3220611810684204,1.3342087268829346,-0.3289932310581207,0.6543363332748413,1.3757455348968506,-0.044469308108091354,-0.005289764609187841,0.8455920219421387,-0.6910990476608276,0.7429852485656738,1.093766212463379,-0.7533003687858582,0.6526739001274109,0.060924381017684937,-0.004648115485906601,0.02997930347919464,-0.310977041721344,-1.4184544086456299,0.598535418510437,-0.08806096762418747,-1.4524093866348267,0.06506472826004028,0.008908180519938469,0.0
46,0.7784635424613953,0.3449212312698364,1.320211410522461,-0.33956772089004517,0.6622399091720581,1.3804662227630615,-0.036571986973285675,-0.003992058802396059,0.834755003452301,-0.7066292762756348,0.7571865916252136,1.1049079895019531,-0.7618101239204407,0.6627074480056763,0.06169108301401138,-0.005554384086281061,0.007427115924656391,-0.28992122411727905,-1.4006794691085815,0.5944258570671082,-0.08104067295789719,-1.452911376953125,0.0647493451833725,0.01043509691953659,0.0
47,0.7563803195953369,0.37191981077194214,1.2799781560897827,-0.3594962954521179,0.6634288430213928,1.3924753665924072,-0.04140321537852287,-0.0034160399809479713,0.8115895986557007,-0.7646021842956543,0.6959261894226074,1.1053110361099243,-0.7972548604011536,0.6566987037658691,0.05995963513851166,-0.0057953475043177605,-0.0450487956404686,-0.26821449398994446,-1.3679044246673584,0.5985403060913086,-0.09417204558849335,-1.4529507160186768,0.06822498142719269,0.011894534341990948,0.0
48,0.8093671798706055,0.3402553200721741,1.2915104627609253,-0.321521520614624,0.6529425978660583,1.4137712717056274,-0.034187596291303635,-0.0009247292764484882,0.8020848035812378,-0.7484240531921387,0.7451633810997009,1.1584125757217407,-0.815984845161438,0.6634939312934875,0.060845859348773956,-0.005098988767713308,-0.016086619347333908,-0.23770882189273834,-1.3886587619781494,0.6155481338500977,-0.07464917749166489,-1.474782943725586,0.06915758550167084,0.017403701320290565,0.0
49,0.8331900835037231,0.3385723829269409,1.2603709697723389,-0.3134506642818451,0.6524018049240112,1.4398013353347778,-0.03988407179713249,-0.0052918437868356705,0.7886340022087097,-0.8326164484024048,0.6515248417854309,1.171264410018921,-0.8295974731445312,0.675430417060852,0.06609100848436356,-0.006858936510980129,-0.05156732350587845,-0.22119523584842682,-1.3838629722595215,0.6268226504325867,-0.08916465938091278,-1.487248420715332,0.06515070796012878,0.0028008483350276947,0.0
50,0.8432350158691406,0.3332209289073944,1.2771344184875488,-0.2927921414375305,0.6453809142112732,1.45695161819458,-0.03289743885397911,-0.005270497873425484,0.7489493489265442,-0.7548040747642517,0.7903505563735962,1.2066129446029663,-0.8362568616867065,0.6892396211624146,0.06532741338014603,-0.007206132635474205,-0.055366870015859604,-0.19518329203128815,-1.3969553709030151,0.6443995237350464,-0.07180330157279968,-1.5000613927841187,0.06708630919456482,0.0077897016890347,0.0
51,0.8489848375320435,0.3743325173854828,1.2677979469299316,-0.31002742052078247,0.6550495028495789,1.4565826654434204,-0.03610936924815178,-0.005714580416679382,0.759638786315918,-0.7627902626991272,0.8080089092254639,1.200665831565857,-0.844619631767273,0.7052813768386841,0.06825696676969528,-0.008595007471740246,-0.10473796725273132,-0.1554039716720581,-1.3590267896652222,0.6406436562538147,-0.07181312143802643,-1.4931799173355103,0.06461669504642487,0.0030681206844747066,0.0
52,0.8548144102096558,0.3404240906238556,1.2678687572479248,-0.2806614935398102,0.6456463932991028,1.474176049232483,-0.030971268191933632,-0.003629375249147415,0.728565514087677,-0.7895534038543701,0.7922691106796265,1.2459712028503418,-0.8664384484291077,0.7108737230300903,0.06286361068487167,-0.007673377636820078,-0.08158645778894424,-0.13216039538383484,-1.371308445930481,0.6567837595939636,-0.06609582901000977,-1.5066869258880615,0.07142236828804016,0.011143906973302364,0.0
53,0.8520006537437439,0.3748147785663605,1.2398253679275513,-0.2937522530555725,0.64698326587677,1.474963903427124,-0.031222118064761162,-0.004128778353333473,0.7311264276504517,-0.817904531955719,0.8041388392448425,1.246118426322937,-0.8749262094497681,0.727454423904419,0.06457941979169846,-0.009339626878499985,-0.12491631507873535,-0.08000558614730835,-1.33676016330719,0.666839063167572,-0.06198764219880104,-1.5008755922317505,0.0701187327504158,0.01033756509423256,0.0
54,0.9295265674591064,0.2615986764431,1.2523415088653564,-0.2075168937444687,0.5884195566177368,1.5300854444503784,-0.021112190559506416,-0.003950015641748905,0.6873501539230347,-0.8214201331138611,0.7877602577209473,1.3329273462295532,-0.9146841764450073,0.7153565287590027,0.05855591595172882,-0.01193144265562296,-0.05819474533200264,-0.10551320761442184,-1.4101057052612305,0.7366244792938232,-0.08500507473945618,-1.5410661697387695,0.07838119566440582,0.012040378525853157,0.0
55,0.9305899739265442,0.3361841142177582,1.2003763914108276,-0.248205304145813,0.6180785298347473,1.5476411581039429,-0.027700960636138916,-0.005348171107470989,0.7318025827407837,-0.829837441444397,0.8066712021827698,1.3082603216171265,-0.907197117805481,0.7533403635025024,0.067032590508461,-0.008991477079689503,-0.14951714873313904,-0.02723134309053421,-1.349940299987793,0.7229419946670532,-0.10840450972318649,-1.5366374254226685,0.0693889781832695,0.008870309218764305,0.0
56,0.8849532008171082,0.32232654094696045,1.2169280052185059,-0.23644471168518066,0.6172329187393188,1.5521999597549438,-0.029253855347633362,-0.003128525335341692,0.6584047079086304,-0.8677416443824768,0.8103386163711548,1.3371119499206543,-0.9199815392494202,0.7607275247573853,0.07187388092279434,-0.009886045008897781,-0.16448169946670532,-0.014269798994064331,-1.3441038131713867,0.7359382510185242,-0.09126432240009308,-1.539355754852295,0.06431402266025543,0.006333182565867901,0.0
57,0.8624389171600342,0.3756740987300873,1.1602391004562378,-0.2598269283771515,0.6308457851409912,1.5538021326065063,-0.029904445633292198,-0.008578435517847538,0.6624971628189087,-1.0304720401763916,0.665993332862854,1.339389681816101,-0.9393293857574463,0.7782203555107117,0.06731836497783661,-0.01245986856520176,-0.2277011275291443,0.05903562158346176,-1.3015543222427368,0.7368385791778564,-0.09383216500282288,-1.5353904962539673,0.06962594389915466,-0.009716790169477463,0.0
58,0.8739904761314392,0.35179489850997925,1.1607850790023804,-0.24666252732276917,0.5983541011810303,1.5617165565490723,-0.025631509721279144,-0.002314995275810361,0.6796149611473083,-0.8645364046096802,0.8678710460662842,1.3442597389221191,-0.9554502367973328,0.7762747406959534,0.06816869229078293,-0.013386133126914501,-0.2317786067724228,0.07936453819274902,-1.2884601354599,0.7674959301948547,-0.09691605716943741,-1.5307142734527588,0.06890653818845749,0.009054448455572128,0.0
