epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,1.5707957744598389,-1.5707958936691284,1.5707972049713135,1.5707954168319702,-1.68607759475708,1.7520443201065063,-0.9080472588539124,1.0917329788208008,0.8706477880477905,-0.9574710726737976,-3.129364490509033,-1.5707870721817017,0.7715639472007751,0.7620766162872314,-0.353861540555954,-1.08101487159729,0.0
17,1.570796251296997,-1.570796251296997,1.5707964897155762,1.5707961320877075,-1.6706840991973877,1.7563892602920532,-0.9475764632225037,1.0929782390594482,0.8918055891990662,-0.9415906071662903,-3.119006395339966,-1.5707944631576538,0.7877473831176758,0.7474974989891052,-0.3396642804145813,-1.1363439559936523,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.6893612146377563,1.7467632293701172,-0.9636121392250061,1.0831212997436523,0.8858991861343384,-0.9626954793930054,-3.122079610824585,-1.570796012878418,0.7899578213691711,0.7944560050964355,-0.31905531883239746,-1.1717289686203003,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6451778411865234,1.7238961458206177,-0.9832043051719666,1.080122709274292,0.8552966713905334,-0.9711507558822632,-3.1353394985198975,-1.5707961320877075,0.7455766201019287,0.8019993305206299,-0.284414142370224,-1.1876094341278076,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6741870641708374,1.7379671335220337,-0.9901620745658875,1.0614995956420898,0.831878125667572,-0.9764246940612793,-3.1675124168395996,-1.5707961320877075,0.7355227470397949,0.8045574426651001,-0.23266512155532837,-1.1855554580688477,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.664667010307312,1.735069751739502,-1.013505220413208,1.0703598260879517,0.8551997542381287,-0.9843854308128357,-3.1526434421539307,-1.5707961320877075,0.7593437433242798,0.8364579081535339,-0.23265759646892548,-1.2261995077133179,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.671373963356018,1.7624258995056152,-1.042406678199768,1.0862354040145874,0.8785049319267273,-0.9357142448425293,-3.1274707317352295,-1.5707961320877075,0.7950614094734192,0.7679975032806396,-0.24866043031215668,-1.2743843793869019,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6561870574951172,1.7111985683441162,-1.060502052307129,1.0923618078231812,0.8726130723953247,-0.9452530145645142,-3.1176953315734863,-1.5707961320877075,0.7789414525032043,0.7978119254112244,-0.24722160398960114,-1.300424337387085,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.67543363571167,1.7231600284576416,-1.0605496168136597,1.0898947715759277,0.8523202538490295,-0.9821723103523254,-3.1433818340301514,-1.5707961320877075,0.7653716206550598,0.8332093954086304,-0.2071375846862793,-1.289885401725769,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6853631734848022,1.7442634105682373,-1.0810600519180298,1.103284239768982,0.8857907056808472,-0.9438580870628357,-3.127958059310913,-1.5707961320877075,0.8027166128158569,0.7800827622413635,-0.21426457166671753,-1.3212954998016357,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6751939058303833,1.7340558767318726,-1.1095372438430786,1.1266487836837769,0.9117556810379028,-0.907041072845459,-3.093519926071167,-1.5707961320877075,0.8325013518333435,0.7345356345176697,-0.24195370078086853,-1.3671389818191528,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.658141851425171,1.6938233375549316,-1.0946050882339478,1.1106723546981812,0.8531327247619629,-0.9701577425003052,-3.1497483253479004,-1.5707961320877075,0.7546445727348328,0.8494483232498169,-0.16856196522712708,-1.3183871507644653,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6440882682800293,1.6827845573425293,-1.1134836673736572,1.1246176958084106,0.8435066938400269,-0.979194700717926,-3.146359920501709,-1.5707961320877075,0.7531281113624573,0.8287370800971985,-0.16674669086933136,-1.3336739540100098,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6600788831710815,1.7147064208984375,-1.1288604736328125,1.142703890800476,0.867336094379425,-0.9508998990058899,-3.1301534175872803,-1.5707961320877075,0.791732668876648,0.7997748255729675,-0.1808045506477356,-1.3597311973571777,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6694999933242798,1.7221839427947998,-1.153143048286438,1.1576809883117676,0.8928390741348267,-0.9177449941635132,-3.113863468170166,-1.5707961320877075,0.8204535245895386,0.7680884599685669,-0.19181780517101288,-1.3836115598678589,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6406137943267822,1.6865910291671753,-1.1483815908432007,1.1552410125732422,0.8483766317367554,-0.9871861934661865,-3.144274950027466,-1.5707961320877075,0.7648471593856812,0.8701726198196411,-0.15403752028942108,-1.3598628044128418,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.66278076171875,1.7098345756530762,-1.1695353984832764,1.1766767501831055,0.8729754090309143,-0.9655804634094238,-3.1337623596191406,-1.5707961320877075,0.7884910702705383,0.8282161355018616,-0.1566353291273117,-1.3773612976074219,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6461641788482666,1.7063329219818115,-1.1816341876983643,1.1833614110946655,0.8656439781188965,-0.9660119414329529,-3.1305129528045654,-1.570796251296997,0.7814807891845703,0.8403865694999695,-0.15601356327533722,-1.384204626083374,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6075294017791748,1.6620419025421143,-1.1943446397781372,1.199733853340149,0.8640802502632141,-0.9515045285224915,-3.1370604038238525,-1.570796251296997,0.7789863348007202,0.8028351068496704,-0.14697694778442383,-1.391562581062317,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.684391736984253,1.7178010940551758,-1.1957252025604248,1.2076377868652344,0.8636724352836609,-0.948173999786377,-3.1657636165618896,-1.570796251296997,0.7850090265274048,0.8177579641342163,-0.10668475925922394,-1.372999668121338,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6445480585098267,1.686118483543396,-1.23664128780365,1.2385315895080566,0.9075109958648682,-0.9384047985076904,-3.1041717529296875,-1.570796251296997,0.8320603370666504,0.8164932727813721,-0.1706341803073883,-1.4304795265197754,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6047121286392212,1.6397314071655273,-1.2325862646102905,1.2338104248046875,0.8498097658157349,-0.9795538187026978,-3.138303279876709,-1.570796251296997,0.7583315372467041,0.8572657108306885,-0.13175725936889648,-1.4042388200759888,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6422942876815796,1.692407250404358,-1.251532793045044,1.2558984756469727,0.8832659721374512,-0.9371619820594788,-3.1350979804992676,-1.570796251296997,0.8001288175582886,0.8128771185874939,-0.13113419711589813,-1.420553207397461,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6524935960769653,1.6806591749191284,-1.2574183940887451,1.2605602741241455,0.8466162085533142,-0.9538507461547852,-3.1604180335998535,-1.570796251296997,0.7706299424171448,0.8367936015129089,-0.09915276616811752,-1.4062092304229736,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6374104022979736,1.6640019416809082,-1.2568531036376953,1.2642303705215454,0.8622099161148071,-0.9870972037315369,-3.1644086837768555,-1.570796251296997,0.7813854813575745,0.8896002173423767,-0.09470503032207489,-1.408552646636963,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6564897298812866,1.6887316703796387,-1.299282193183899,1.3022198677062988,0.9385561347007751,-0.9040108919143677,-3.1024649143218994,-1.570796251296997,0.8637806177139282,0.7950089573860168,-0.15341916680335999,-1.4662604331970215,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6149379014968872,1.6672172546386719,-1.3406072854995728,1.3386939764022827,0.9506893157958984,-0.9002460837364197,-3.0879311561584473,-1.570796251296997,0.8545953631401062,0.804253339767456,-0.16295187175273895,-1.4850009679794312,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6245598793029785,1.6400856971740723,-1.3485337495803833,1.3473352193832397,0.8806217312812805,-0.9528974294662476,-3.109238624572754,-1.570796251296997,0.7924763560295105,0.8446314334869385,-0.13690507411956787,-1.4754639863967896,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6335597038269043,1.6487538814544678,-1.339164137840271,1.3387354612350464,0.8728463053703308,-0.9609606266021729,-3.14609432220459,-1.570796251296997,0.7927653789520264,0.8519877791404724,-0.09538783133029938,-1.4569145441055298,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6019583940505981,1.6322107315063477,-1.3578712940216064,1.3554173707962036,0.8788003921508789,-0.9339562058448792,-3.122396230697632,-1.570796251296997,0.8079521059989929,0.8263150453567505,-0.12065573036670685,-1.4783766269683838,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5741312503814697,1.6025547981262207,-1.3540208339691162,1.358871579170227,0.8487574458122253,-0.9881463646888733,-3.151881694793701,-1.570796251296997,0.7633455991744995,0.9001425504684448,-0.08504261821508408,-1.45980703830719,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6104156970977783,1.6254918575286865,-1.3805569410324097,1.3886237144470215,0.888650119304657,-0.9400543570518494,-3.12385630607605,-1.5707963705062866,0.8172492384910583,0.824869692325592,-0.11110128462314606,-1.4920103549957275,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5897256135940552,1.6084187030792236,-1.3896187543869019,1.3947176933288574,0.8745068311691284,-0.9690473079681396,-3.143016815185547,-1.5707963705062866,0.7839992642402649,0.8864655494689941,-0.08941607922315598,-1.4819703102111816,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.598658561706543,1.616286039352417,-1.3964780569076538,1.400019645690918,0.8365698456764221,-0.9865756630897522,-3.1662988662719727,-1.5707963705062866,0.7607943415641785,0.8808755874633789,-0.06050033122301102,-1.4763638973236084,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5889506340026855,1.6069588661193848,-1.4263067245483398,1.4287301301956177,0.871533215045929,-0.9470927715301514,-3.1375389099121094,-1.5707963705062866,0.7970406413078308,0.8452440500259399,-0.09104176610708237,-1.5014286041259766,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6168237924575806,1.625798225402832,-1.4442638158798218,1.4464504718780518,0.9049765467643738,-0.9255647659301758,-3.1486523151397705,-1.5707963705062866,0.8356211185455322,0.8221369385719299,-0.07444021105766296,-1.5195335149765015,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5826596021652222,1.5929443836212158,-1.477588176727295,1.4772740602493286,0.8724250793457031,-0.9484875202178955,-3.1498541831970215,-1.5707963705062866,0.7892524600028992,0.8514018058776855,-0.07445088773965836,-1.5267677307128906,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5978070497512817,1.6076059341430664,-1.4886528253555298,1.490107774734497,0.9017293453216553,-0.952556848526001,-3.131953716278076,-1.5707963705062866,0.8210262060165405,0.8605251908302307,-0.08849178999662399,-1.5367703437805176,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5757631063461304,1.591220498085022,-1.5039626359939575,1.502107858657837,0.8526276350021362,-0.9618791341781616,-3.139504909515381,-1.5707963705062866,0.7770383954048157,0.8579208850860596,-0.08074389398097992,-1.5381664037704468,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5822093486785889,1.5954524278640747,-1.503762125968933,1.50676429271698,0.8257228136062622,-0.9843516945838928,-3.169316530227661,-1.5707963705062866,0.7547926902770996,0.8907987475395203,-0.052384015172719955,-1.53245210647583,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5675445795059204,1.575378179550171,-1.5354348421096802,1.5385980606079102,0.9188024997711182,-0.9249560832977295,-3.1163501739501953,-1.5707963705062866,0.8391520380973816,0.8410509824752808,-0.10358715802431107,-1.5602437257766724,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5824683904647827,1.5920140743255615,-1.5454548597335815,1.5465220212936401,0.898761510848999,-0.955398678779602,-3.1427674293518066,-1.5707963705062866,0.8230878710746765,0.8675587773323059,-0.07425503432750702,-1.5610181093215942,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5706013441085815,1.5757884979248047,-1.5565178394317627,1.5553603172302246,0.8610388040542603,-0.969862163066864,-3.1386325359344482,-1.5707963705062866,0.7760010361671448,0.867938220500946,-0.08141350001096725,-1.5645701885223389,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5728862285614014,1.5749585628509521,-1.5568687915802002,1.5567412376403809,0.8310590386390686,-1.0094306468963623,-3.1712136268615723,-1.5707963705062866,0.7515853643417358,0.9246346354484558,-0.04817957058548927,-1.5628007650375366,0.0
