epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-0.45851820707321167,-1.3131930828094482,1.480135440826416,1.453206181526184,0.7847285866737366,-0.8192872405052185,-1.3419721126556396,2.117427110671997,0.0
27,-0.6387621164321899,-1.3661210536956787,1.5151890516281128,1.4857763051986694,0.7795644402503967,-0.8102725148200989,-1.3563494682312012,2.167120933532715,0.0
28,-0.7947642803192139,-1.3830476999282837,1.5505410432815552,1.4845081567764282,0.7440604567527771,-0.7617650032043457,-1.3769630193710327,2.1812539100646973,0.0
29,-0.8965358138084412,-1.3780243396759033,1.5581157207489014,1.451151728630066,0.684145987033844,-0.6905985474586487,-1.3739832639694214,2.1648290157318115,0.0
30,-0.9969345331192017,-1.3713960647583008,1.5615787506103516,1.415566086769104,0.6195844411849976,-0.6234025359153748,-1.3695216178894043,2.154327154159546,0.0
31,-1.0994826555252075,-1.3917806148529053,1.5767511129379272,1.4082077741622925,0.5811603665351868,-0.5745344758033752,-1.3728681802749634,2.169572114944458,0.0
32,-1.1981220245361328,-1.4200363159179688,1.6022800207138062,1.4080673456192017,0.544023334980011,-0.5267089009284973,-1.3812686204910278,2.192023992538452,0.0
33,-1.2640427350997925,-1.435900330543518,1.6167182922363281,1.4045758247375488,0.5143553614616394,-0.48654165863990784,-1.3870021104812622,2.207503318786621,0.0
34,-1.329315185546875,-1.4575048685073853,1.6382193565368652,1.3873319625854492,0.46361035108566284,-0.4249386191368103,-1.389184594154358,2.219170093536377,0.0
35,-1.3989574909210205,-1.4860817193984985,1.6756166219711304,1.4101371765136719,0.4508662223815918,-0.38952866196632385,-1.415837287902832,2.264068841934204,0.0
36,-1.4223499298095703,-1.5011576414108276,1.6846132278442383,1.3720821142196655,0.3912176489830017,-0.3247138559818268,-1.4042458534240723,2.2544784545898438,0.0
37,-1.4590539932250977,-1.5144044160842896,1.7044669389724731,1.361603021621704,0.35852912068367004,-0.2675762176513672,-1.4073140621185303,2.2753074169158936,0.0
38,-1.489675521850586,-1.5203094482421875,1.7231727838516235,1.3652540445327759,0.34702810645103455,-0.22039048373699188,-1.4157540798187256,2.3025288581848145,0.0
39,-1.510300874710083,-1.5400269031524658,1.7699332237243652,1.3900189399719238,0.33944177627563477,-0.18373414874076843,-1.4503625631332397,2.3527212142944336,0.0
40,-1.5134739875793457,-1.5579173564910889,1.7885268926620483,1.376069188117981,0.30878525972366333,-0.1260424554347992,-1.4498567581176758,2.3670620918273926,0.0
41,-1.517159104347229,-1.5669969320297241,1.802371859550476,1.3564072847366333,0.2844681739807129,-0.06886229664087296,-1.4439088106155396,2.3768293857574463,0.0
42,-1.5211668014526367,-1.582642674446106,1.8008513450622559,1.3044732809066772,0.2428092658519745,-0.01735071837902069,-1.4089597463607788,2.363114833831787,0.0
43,-1.5082587003707886,-1.5868912935256958,1.8474422693252563,1.3333454132080078,0.2505718469619751,0.027950070798397064,-1.4459071159362793,2.417145013809204,0.0
44,-1.5003048181533813,-1.6054831743240356,1.8492662906646729,1.2955259084701538,0.21856644749641418,0.0679531842470169,-1.4301338195800781,2.4125685691833496,0.0
45,-1.5129748582839966,-1.6066473722457886,1.8576576709747314,1.265531301498413,0.21546469628810883,0.11712025105953217,-1.4125566482543945,2.4155075550079346,0.0
46,-1.5061057806015015,-1.5919859409332275,1.8986927270889282,1.2816318273544312,0.2453315556049347,0.18299275636672974,-1.429993748664856,2.4626972675323486,0.0
47,-1.491957664489746,-1.6154478788375854,1.9003703594207764,1.2518993616104126,0.22949795424938202,0.20800143480300903,-1.4194228649139404,2.46183705329895,0.0
48,-1.475325107574463,-1.6334275007247925,1.9060063362121582,1.2303284406661987,0.221293643116951,0.23629218339920044,-1.421936273574829,2.46974515914917,0.0
49,-1.4736679792404175,-1.627807855606079,1.9183032512664795,1.195551872253418,0.21990352869033813,0.26866304874420166,-1.4109303951263428,2.4750165939331055,0.0
50,-1.4774924516677856,-1.6000618934631348,1.963243007659912,1.205704927444458,0.27114444971084595,0.3493381440639496,-1.4256939888000488,2.5145206451416016,0.0
51,-1.5102869272232056,-1.621463418006897,1.9405620098114014,1.1539660692214966,0.27409422397613525,0.36198681592941284,-1.3914016485214233,2.494328737258911,0.0
52,-1.4397978782653809,-1.627575397491455,1.9511134624481201,1.1337140798568726,0.2581835687160492,0.36380133032798767,-1.4168875217437744,2.510000467300415,0.0
53,-1.4313836097717285,-1.6356347799301147,1.9795491695404053,1.1342592239379883,0.28746914863586426,0.4164404571056366,-1.4527342319488525,2.538468599319458,0.0
54,-1.4509057998657227,-1.6489208936691284,1.9743412733078003,1.1075778007507324,0.29285237193107605,0.4295227825641632,-1.455545425415039,2.5348856449127197,0.0
55,-1.4819844961166382,-1.6596558094024658,1.9487370252609253,1.0481367111206055,0.2845032811164856,0.42997387051582336,-1.4371000528335571,2.512653112411499,0.0
56,-1.4773600101470947,-1.642772912979126,1.9693653583526611,1.0312809944152832,0.319660484790802,0.4739581048488617,-1.4378173351287842,2.5281827449798584,0.0
57,-1.4677176475524902,-1.6325805187225342,1.9885162115097046,1.0168578624725342,0.3604581356048584,0.5249953866004944,-1.4477367401123047,2.5436513423919678,0.0
58,-1.4907780885696411,-1.6566368341445923,1.9567331075668335,0.9712437391281128,0.3532811403274536,0.5325580835342407,-1.4510082006454468,2.5205540657043457,0.0
59,-1.451637864112854,-1.6232205629348755,2.022270679473877,0.981050968170166,0.4569278657436371,0.6420403718948364,-1.464388370513916,2.5652740001678467,0.0
