epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.0861295461654663,-0.278080552816391,-0.4380269944667816,0.9386956095695496,-0.5601131319999695,0.6826997399330139,-1.0833797454833984,1.0856921672821045,0.906919538974762,0.4025488793849945,1.1147515773773193,1.2522265911102295,0.306499719619751,-0.23988717794418335,-1.2440755367279053,-1.2781782150268555,0.0
11,1.1016954183578491,-0.2521820664405823,-0.437931090593338,0.9323802590370178,-0.5631762742996216,0.6914796233177185,-1.1102887392044067,1.0817362070083618,0.9334745407104492,0.3898451328277588,1.1203380823135376,1.2578394412994385,0.2823536694049835,-0.24799364805221558,-1.2463001012802124,-1.2700681686401367,0.0
12,1.1256436109542847,-0.21338698267936707,-0.4261035919189453,0.9394753575325012,-0.5672405362129211,0.7041109800338745,-1.1544642448425293,1.0900660753250122,0.9724267721176147,0.36833882331848145,1.1421213150024414,1.2813050746917725,0.24499665200710297,-0.2409825325012207,-1.2613619565963745,-1.275078535079956,0.0
13,1.1113803386688232,-0.21555732190608978,-0.4504249691963196,0.9002053737640381,-0.5661962032318115,0.7054476141929626,-1.147369384765625,1.0571397542953491,0.9696875810623169,0.392870157957077,1.1108289957046509,1.2492130994796753,0.24575774371623993,-0.2933492958545685,-1.233738660812378,-1.2363415956497192,0.0
14,1.1334248781204224,-0.17910082638263702,-0.43953025341033936,0.9052959084510803,-0.5689190030097961,0.7156757116317749,-1.1899951696395874,1.061667561531067,1.0107768774032593,0.36711999773979187,1.129499077796936,1.2740074396133423,0.20627263188362122,-0.2930116355419159,-1.2471365928649902,-1.236607551574707,0.0
15,1.1435147523880005,-0.15435545146465302,-0.44321921467781067,0.8913787007331848,-0.5714138746261597,0.7256060242652893,-1.2195022106170654,1.0506476163864136,1.037901759147644,0.3607460856437683,1.1312695741653442,1.2760711908340454,0.17550231516361237,-0.31070494651794434,-1.2432547807693481,-1.220165491104126,0.0
16,1.1377933025360107,-0.1476454883813858,-0.458791047334671,0.8588317036628723,-0.571360170841217,0.7286656498908997,-1.2258652448654175,1.0207241773605347,1.0498753786087036,0.3718802332878113,1.1096744537353516,1.2569758892059326,0.16360719501972198,-0.35284239053726196,-1.2258150577545166,-1.183759093284607,0.0
17,1.150584101676941,-0.119646817445755,-0.4580777883529663,0.849378228187561,-0.5712804794311523,0.7380341291427612,-1.2634707689285278,1.0106369256973267,1.088028907775879,0.3603942096233368,1.1175949573516846,1.2687151432037354,0.1272582709789276,-0.36729681491851807,-1.2267333269119263,-1.167884349822998,0.0
18,1.1443235874176025,-0.11060246080160141,-0.47544464468955994,0.8081085085868835,-0.5700635313987732,0.7409927248954773,-1.2635588645935059,0.973136842250824,1.0989822149276733,0.37845420837402344,1.0894780158996582,1.243643879890442,0.1151600182056427,-0.4160621464252472,-1.2043893337249756,-1.1230595111846924,0.0
19,1.1803417205810547,-0.0569910854101181,-0.4460207223892212,0.8324418663978577,-0.5761852860450745,0.7617599964141846,-1.3379473686218262,0.9960973858833313,1.1636242866516113,0.3336164951324463,1.1350895166397095,1.3026597499847412,0.03235846385359764,-0.3996935784816742,-1.2338608503341675,-1.1425830125808716,0.0
20,1.186662197113037,-0.03791140392422676,-0.44956672191619873,0.8147071003913879,-0.5784866213798523,0.770479679107666,-1.3683749437332153,0.9774329662322998,1.2012157440185547,0.32633787393569946,1.1362837553024292,1.3130632638931274,-0.006684288382530212,-0.4277119040489197,-1.230546474456787,-1.1176170110702515,0.0
21,1.1790988445281982,-0.03308757022023201,-0.46862417459487915,0.7708649635314941,-0.5766633152961731,0.7729520797729492,-1.37006676197052,0.934402585029602,1.2169082164764404,0.345794677734375,1.1076102256774902,1.2936592102050781,-0.01916181668639183,-0.47726985812187195,-1.2110024690628052,-1.0667933225631714,0.0
22,1.1781214475631714,-0.011087478138506413,-0.4737470746040344,0.7400155663490295,-0.5759479999542236,0.7772618532180786,-1.3961354494094849,0.903336763381958,1.2473405599594116,0.3461039364337921,1.09751558303833,1.2950458526611328,-0.04686115309596062,-0.5080167651176453,-1.2025009393692017,-1.0289275646209717,0.0
23,1.194217562675476,0.017549913376569748,-0.4582968056201935,0.7309207320213318,-0.5786901712417603,0.7901571393013,-1.4478862285614014,0.893693208694458,1.2951501607894897,0.32978275418281555,1.1127266883850098,1.3284693956375122,-0.11244268715381622,-0.5207809209823608,-1.2078652381896973,-1.0116112232208252,0.0
24,1.2102926969528198,0.04848560318350792,-0.43971550464630127,0.7306658625602722,-0.588232159614563,0.8078636527061462,-1.501391053199768,0.889237105846405,1.3522157669067383,0.3034222424030304,1.1360737085342407,1.3725295066833496,-0.19949035346508026,-0.5332833528518677,-1.2222586870193481,-1.0018165111541748,0.0
25,1.1787245273590088,0.03044138103723526,-0.47901490330696106,0.6520078778266907,-0.575324296951294,0.7973159551620483,-1.4721074104309082,0.8128318786621094,1.3531925678253174,0.3460415005683899,1.0788490772247314,1.3340678215026855,-0.1888400763273239,-0.5989872813224792,-1.190743327140808,-0.9175236821174622,0.0
26,1.1900309324264526,0.058121033012866974,-0.46814799308776855,0.6330191493034363,-0.5797054171562195,0.8086608648300171,-1.5129892826080322,0.7894308567047119,1.4039973020553589,0.33455267548561096,1.0841641426086426,1.3665746450424194,-0.24138611555099487,-0.6213952302932739,-1.195458173751831,-0.8875095844268799,0.0
27,1.191724181175232,0.08005207777023315,-0.4609147608280182,0.6059918999671936,-0.5841929912567139,0.8171614408493042,-1.546983003616333,0.7611889839172363,1.4500019550323486,0.3323931396007538,1.0859922170639038,1.3995006084442139,-0.28895288705825806,-0.6496269106864929,-1.2006961107254028,-0.8538315892219543,0.0
28,1.188958764076233,0.10587026178836823,-0.4454836845397949,0.5871186852455139,-0.593242883682251,0.8275119662284851,-1.591086506843567,0.7367268204689026,1.4928072690963745,0.32426315546035767,1.0934933423995972,1.441318154335022,-0.35007244348526,-0.6693508625030518,-1.205998420715332,-0.8211244344711304,0.0
29,1.1881622076034546,0.1190185472369194,-0.4413396716117859,0.5516855120658875,-0.5993734002113342,0.8359478712081909,-1.6229170560836792,0.700857400894165,1.5371906757354736,0.32407495379447937,1.089735746383667,1.4752835035324097,-0.4003111720085144,-0.6987240314483643,-1.2115262746810913,-0.7791983485221863,0.0
30,1.167574405670166,0.1270846277475357,-0.45764651894569397,0.4762455224990845,-0.5885978937149048,0.8246253728866577,-1.6018861532211304,0.6286650896072388,1.5622940063476562,0.3467543125152588,1.0463296175003052,1.4677799940109253,-0.4118422865867615,-0.7442112565040588,-1.2054085731506348,-0.7000377774238586,0.0
31,1.163659930229187,0.1489822417497635,-0.4465996325016022,0.43826717138290405,-0.5999789237976074,0.829407274723053,-1.6261283159255981,0.5917137861251831,1.6084672212600708,0.3475289046764374,1.0404434204101562,1.51409912109375,-0.464975506067276,-0.769947350025177,-1.217510461807251,-0.6574974656105042,0.0
32,1.1785330772399902,0.1911284625530243,-0.39969533681869507,0.4324485659599304,-0.6262884140014648,0.8541516661643982,-1.6882858276367188,0.5844544768333435,1.6766633987426758,0.3237925171852112,1.0678192377090454,1.5914356708526611,-0.5581265687942505,-0.7806562185287476,-1.2376415729522705,-0.6448057293891907,0.0
33,1.151923656463623,0.19645892083644867,-0.41296419501304626,0.36411264538764954,-0.6299232244491577,0.8479640483856201,-1.6806122064590454,0.5213481783866882,1.7021770477294922,0.34523195028305054,1.0353217124938965,1.609573245048523,-0.569340169429779,-0.8212504982948303,-1.2478495836257935,-0.5750697255134583,0.0
34,1.1489431858062744,0.2403935045003891,-0.37368953227996826,0.3417230248451233,-0.6540014147758484,0.8652930855751038,-1.7202149629592896,0.4952886998653412,1.7609152793884277,0.32613423466682434,1.046080470085144,1.6836519241333008,-0.6553748250007629,-0.8400492668151855,-1.272774577140808,-0.5448275804519653,0.0
35,1.1345385313034058,0.27319687604904175,-0.34425997734069824,0.29952898621559143,-0.6692401766777039,0.876433789730072,-1.7406522035598755,0.455835223197937,1.8036149740219116,0.3212369978427887,1.0400422811508179,1.7457433938980103,-0.7162543535232544,-0.8615767359733582,-1.2965354919433594,-0.5002622008323669,0.0
36,1.1168794631958008,0.3076370358467102,-0.30644863843917847,0.26500606536865234,-0.7102608680725098,0.8924708962440491,-1.7702252864837646,0.42359331250190735,1.8466107845306396,0.31331267952919006,1.0371694564819336,1.823164939880371,-0.7781575322151184,-0.8856691122055054,-1.3229846954345703,-0.4649871289730072,0.0
37,1.1093671321868896,0.3523190915584564,-0.26761505007743835,0.24138525128364563,-0.7369077205657959,0.909157395362854,-1.7992525100708008,0.40257567167282104,1.9043388366699219,0.30241450667381287,1.0467206239700317,1.8824557065963745,-0.8524685502052307,-0.9026999473571777,-1.3492114543914795,-0.4401513934135437,0.0
38,1.0762083530426025,0.35361161828041077,-0.2964445650577545,0.14741089940071106,-0.7244967818260193,0.8954552412033081,-1.7623456716537476,0.32704004645347595,1.932047724723816,0.3337295651435852,0.9902758598327637,1.8866450786590576,-0.850811779499054,-0.9467575550079346,-1.3802039623260498,-0.35708266496658325,0.0
39,1.0601146221160889,0.3740674555301666,-0.2709103226661682,0.10287514328956604,-0.7619805335998535,0.9065276384353638,-1.7798815965652466,0.2978266179561615,1.9875049591064453,0.3352237045764923,0.9823999404907227,1.9390050172805786,-0.8942594528198242,-0.9734599590301514,-1.4100795984268188,-0.32432618737220764,0.0
40,1.021984338760376,0.410483717918396,-0.24283815920352936,0.07661855965852737,-0.7959365844726562,0.9274054169654846,-1.8056952953338623,0.28182682394981384,2.020846366882324,0.33347198367118835,0.9913269877433777,1.989041805267334,-0.9489700794219971,-0.9919508099555969,-1.4407479763031006,-0.30540889501571655,0.0
41,0.983127772808075,0.40387892723083496,-0.2443208396434784,0.004142820835113525,-0.8165476322174072,0.9316571354866028,-1.7948969602584839,0.22939497232437134,2.0560152530670166,0.34750092029571533,0.9620406031608582,2.029188632965088,-0.980161726474762,-1.0252753496170044,-1.487598180770874,-0.24717281758785248,0.0
42,0.9519795179367065,0.4447557032108307,-0.1995505839586258,-0.027590705081820488,-0.8421195149421692,0.95831298828125,-1.815507173538208,0.2128048986196518,2.1133921146392822,0.34136563539505005,0.969580352306366,2.068082809448242,-1.03190016746521,-1.040496826171875,-1.5193661451339722,-0.2283898890018463,0.0
43,0.9052758812904358,0.4695093035697937,-0.16518227756023407,-0.04033808037638664,-0.8791142106056213,0.9890944957733154,-1.8489651679992676,0.20630548894405365,2.155395746231079,0.34364765882492065,0.9835507273674011,2.109093427658081,-1.0889592170715332,-1.049515724182129,-1.5515216588974,-0.22079412639141083,0.0
44,0.8600354194641113,0.5002458095550537,-0.1330602467060089,-0.07053402066230774,-0.8989484310150146,1.0168960094451904,-1.8654621839523315,0.1893075704574585,2.2017781734466553,0.33866238594055176,0.9854719638824463,2.128715991973877,-1.1276867389678955,-1.0659600496292114,-1.5858521461486816,-0.20183496177196503,0.0
45,0.8152180910110474,0.5038802027702332,-0.1296142190694809,-0.13287988305091858,-0.909144401550293,1.0308358669281006,-1.8636003732681274,0.15921495854854584,2.2537662982940674,0.3506835699081421,0.9722254872322083,2.128978729248047,-1.1409649848937988,-1.09758722782135,-1.6191118955612183,-0.16805215179920197,0.0
46,0.7469615340232849,0.5397075414657593,-0.08473383635282516,-0.14666646718978882,-0.9299647212028503,1.0791536569595337,-1.8928157091140747,0.15605518221855164,2.2890586853027344,0.35142040252685547,1.000401496887207,2.1300501823425293,-1.1934598684310913,-1.1021844148635864,-1.6483547687530518,-0.16496559977531433,0.0
47,0.6841177344322205,0.5618232488632202,-0.07016868144273758,-0.1906878501176834,-0.9697474837303162,1.0971688032150269,-1.9020533561706543,0.13631705939769745,2.3378705978393555,0.34360018372535706,0.9944563508033752,2.1463894844055176,-1.2219172716140747,-1.1216835975646973,-1.6843695640563965,-0.14303143322467804,0.0
48,0.6485710144042969,0.5874608159065247,-0.04686559736728668,-0.23180635273456573,-0.9738926887512207,1.1291773319244385,-1.9120241403579712,0.1202792376279831,2.395825147628784,0.34948647022247314,1.00040864944458,2.1279404163360596,-1.2450051307678223,-1.137540340423584,-1.7126401662826538,-0.12540557980537415,0.0
49,0.5785855054855347,0.6350773572921753,-0.015600207261741161,-0.2508734166622162,-1.0000255107879639,1.1683299541473389,-1.933612585067749,0.11912843585014343,2.4540610313415527,0.363084614276886,1.0285439491271973,2.1120965480804443,-1.2831510305404663,-1.14698326587677,-1.7395048141479492,-0.12532508373260498,0.0
50,0.5134512782096863,0.6689239144325256,0.01799166388809681,-0.28390660881996155,-1.0263832807540894,1.2047022581100464,-1.9504142999649048,0.11157559603452682,2.497760772705078,0.378244549036026,1.0436556339263916,2.089038610458374,-1.3152821063995361,-1.1615288257598877,-1.7589197158813477,-0.11730580031871796,0.0
51,0.47964638471603394,0.7082269787788391,0.04863980785012245,-0.3361750543117523,-1.0397783517837524,1.2495055198669434,-1.952855110168457,0.08762945979833603,2.567155361175537,0.3476881682872772,1.0484519004821777,2.0867536067962646,-1.352225661277771,-1.1714271306991577,-1.8002532720565796,-0.09110849350690842,0.0
52,0.4053560495376587,0.739020586013794,0.04550870507955551,-0.37399354577064514,-1.0773277282714844,1.2646665573120117,-1.9603503942489624,0.07746980339288712,2.582340717315674,0.33943599462509155,1.0509675741195679,2.0599303245544434,-1.361769437789917,-1.195261001586914,-1.821600079536438,-0.08054646849632263,0.0
53,0.36668887734413147,0.7095401287078857,0.03728682920336723,-0.4525734484195709,-1.078141212463379,1.2970798015594482,-1.95729660987854,0.05308295786380768,2.614650249481201,0.3217080533504486,1.043969750404358,2.043485164642334,-1.380806565284729,-1.2230254411697388,-1.849285364151001,-0.05337366461753845,0.0
54,0.2895084321498871,0.7495521903038025,0.05217154696583748,-0.47307685017585754,-1.103426456451416,1.3309481143951416,-1.9762578010559082,0.049335602670907974,2.651479959487915,0.3543799817562103,1.073081374168396,2.0009443759918213,-1.409520149230957,-1.2349246740341187,-1.8581101894378662,-0.05102183669805527,0.0
55,0.2769795358181,0.7900221347808838,0.0571158230304718,-0.5197005867958069,-1.1329126358032227,1.3667799234390259,-1.9813724756240845,0.03930344432592392,2.7272956371307373,0.35789990425109863,1.0863934755325317,1.9756377935409546,-1.4273515939712524,-1.2573394775390625,-1.879822850227356,-0.04023168981075287,0.0
56,0.23844188451766968,0.8751888871192932,0.10686711966991425,-0.5309526324272156,-1.1917407512664795,1.3748525381088257,-1.9928699731826782,0.044673506170511246,2.7406165599823,0.31902918219566345,1.1088987588882446,1.9520907402038574,-1.460942268371582,-1.2813140153884888,-1.885677695274353,-0.047167956829071045,0.0
57,0.21100644767284393,0.8843362927436829,0.0850205272436142,-0.5818703174591064,-1.1924751996994019,1.3932911157608032,-2.0037589073181152,0.036360565572977066,2.76436448097229,0.33762580156326294,1.1250646114349365,1.9025914669036865,-1.4728903770446777,-1.3155198097229004,-1.883228063583374,-0.03944180905818939,0.0
58,0.16189590096473694,0.9059394598007202,0.0883251428604126,-0.6116864085197449,-1.2218375205993652,1.4303088188171387,-2.0117452144622803,0.03069918602705002,2.7754828929901123,0.32235661149024963,1.14402437210083,1.8723139762878418,-1.4808032512664795,-1.33766770362854,-1.8906886577606201,-0.0348188579082489,0.0
59,0.17419297993183136,0.9458978176116943,0.0817689374089241,-0.6379238367080688,-1.2548447847366333,1.4439120292663574,-2.0324859619140625,0.02750033512711525,2.853410005569458,0.35789191722869873,1.1699168682098389,1.8454704284667969,-1.48857581615448,-1.367066502571106,-1.8681796789169312,-0.033529460430145264,0.0
