epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
45,-2.304077386856079,2.8263680934906006,-0.7413219213485718,1.2805936336517334,1.537562370300293,-1.6125680208206177,0.9501937627792358,-0.7080352306365967,-1.5806248188018799,0.6759406924247742,0.7975862622261047,1.1154305934906006,-0.1540987640619278,-1.1980979442596436,-0.46696123480796814,1.8283497095108032,0.0
46,-2.337491035461426,2.7652978897094727,-0.7701829671859741,1.310764193534851,1.4918065071105957,-1.5959402322769165,0.9066276550292969,-0.7329551577568054,-1.6279150247573853,0.7200464010238647,0.7864479422569275,1.1696666479110718,-0.24084514379501343,-1.2907313108444214,-0.4347996115684509,1.7821613550186157,0.0
47,-2.281461000442505,2.838135004043579,-0.72800213098526,1.2564313411712646,1.556374430656433,-1.6228680610656738,0.9365223050117493,-0.746791660785675,-1.5745205879211426,0.6487482786178589,0.8670812845230103,1.1318604946136475,-0.15490849316120148,-1.1653233766555786,-0.4740225076675415,1.830580234527588,0.0
48,-2.263514280319214,2.8164479732513428,-0.7811488509178162,1.2872270345687866,1.5314372777938843,-1.5685077905654907,0.947012722492218,-0.7097530364990234,-1.6036309003829956,0.6809603571891785,0.7900737524032593,1.07868492603302,-0.22684872150421143,-1.2602802515029907,-0.446636438369751,1.7883484363555908,0.0
49,-2.285709857940674,2.8014934062957764,-0.8034183979034424,1.3291480541229248,1.5682131052017212,-1.5877820253372192,0.8919363617897034,-0.7583641409873962,-1.6209138631820679,0.6632823348045349,0.798245370388031,1.2102376222610474,-0.1512509286403656,-1.2177120447158813,-0.4169902801513672,1.7742249965667725,0.0
50,-2.2612855434417725,2.8497679233551025,-0.794940710067749,1.2444331645965576,1.5298101902008057,-1.6353869438171387,0.9162243604660034,-0.7871599197387695,-1.5799368619918823,0.6564661860466003,0.813832700252533,1.185333013534546,-0.1826317012310028,-1.2047215700149536,-0.4625020921230316,1.81325364112854,0.0
51,-2.2048585414886475,2.897860288619995,-0.7749156355857849,1.2087020874023438,1.5178526639938354,-1.6935597658157349,1.0000791549682617,-0.6817895770072937,-1.57660710811615,0.5604865550994873,0.8314657211303711,1.1507422924041748,-0.15017355978488922,-1.125740647315979,-0.47340476512908936,1.821178674697876,0.0
52,-2.3233227729797363,2.7834630012512207,-0.7861675024032593,1.3357309103012085,1.4976303577423096,-1.5997422933578491,0.9640920162200928,-0.7316001057624817,-1.6112990379333496,0.6971938014030457,0.8020670413970947,1.102880835533142,-0.19391828775405884,-1.2435530424118042,-0.4535360634326935,1.7865315675735474,0.0
53,-2.251206636428833,2.8656017780303955,-0.7442815899848938,1.2111605405807495,1.5607889890670776,-1.5861989259719849,0.9117436408996582,-0.7877897620201111,-1.5720528364181519,0.6392719149589539,0.812391996383667,1.177709698677063,-0.18802081048488617,-1.21449613571167,-0.503821849822998,1.8199284076690674,0.0
54,-2.2997896671295166,2.816771984100342,-0.7749887108802795,1.321065068244934,1.4762945175170898,-1.62726891040802,0.9601539373397827,-0.6981685757637024,-1.6003996133804321,0.661882221698761,0.775065541267395,1.1378965377807617,-0.22839149832725525,-1.1817740201950073,-0.46458128094673157,1.7901536226272583,0.0
55,-2.2910218238830566,2.7925705909729004,-0.8203914165496826,1.3362287282943726,1.5009008646011353,-1.6269230842590332,0.9834787845611572,-0.7114697098731995,-1.6296592950820923,0.6918365359306335,0.7154108881950378,1.1016817092895508,-0.16882669925689697,-1.205042839050293,-0.4187777042388916,1.7644459009170532,0.0
56,-2.2901451587677,2.825629949569702,-0.742087721824646,1.2073426246643066,1.5717939138412476,-1.5872745513916016,0.923717737197876,-0.8165866136550903,-1.5696254968643188,0.654848039150238,0.8417706489562988,1.0545982122421265,-0.1729552149772644,-1.1816036701202393,-0.48545804619789124,1.8279898166656494,0.0
57,-2.2048377990722656,2.875155448913574,-0.7668688297271729,1.2027180194854736,1.5477153062820435,-1.6809674501419067,0.9996219873428345,-0.7204564809799194,-1.5763165950775146,0.59090656042099,0.8353656530380249,1.1558972597122192,-0.16285616159439087,-1.1955626010894775,-0.4915696084499359,1.8127844333648682,0.0
58,-2.310332775115967,2.7806589603424072,-0.7738643884658813,1.340467929840088,1.460524082183838,-1.5801019668579102,0.990738570690155,-0.723792552947998,-1.6095118522644043,0.7416126132011414,0.8050512671470642,1.118052363395691,-0.2621593475341797,-1.2627689838409424,-0.4759114682674408,1.7674592733383179,0.0
59,-2.299504280090332,2.8071298599243164,-0.8211835026741028,1.2832859754562378,1.5653822422027588,-1.5660972595214844,0.9240473508834839,-0.7968332171440125,-1.6329900026321411,0.6952270269393921,0.7787398099899292,1.1913400888442993,-0.17450299859046936,-1.2510929107666016,-0.447329580783844,1.7534924745559692,0.0
