epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-2.2112183570861816,2.7722885608673096,-0.8468542098999023,1.1166831254959106,1.4985026121139526,-1.5720363855361938,1.1600466966629028,-1.0261540412902832,-1.6396586894989014,0.6514305472373962,0.8022398948669434,0.9852203726768494,-0.1878470480442047,-1.0485566854476929,-0.6517099142074585,1.5117042064666748,0.0
14,-2.2710771560668945,2.8385963439941406,-0.7740559577941895,1.1133975982666016,1.5658894777297974,-1.6411281824111938,1.2192649841308594,-1.0433317422866821,-1.6500163078308105,0.7550333738327026,0.8699142932891846,0.9273331761360168,-0.2513972520828247,-1.04045569896698,-0.6681091785430908,1.5522404909133911,0.0
15,-2.26653790473938,2.9081478118896484,-0.7807998061180115,1.1588505506515503,1.6378343105316162,-1.6361744403839111,1.2445964813232422,-1.0664162635803223,-1.6641507148742676,0.8088002800941467,0.895817756652832,0.9169330596923828,-0.27254799008369446,-1.0521316528320312,-0.6952089667320251,1.574592113494873,0.0
16,-2.2749695777893066,2.9274327754974365,-0.7927953600883484,1.1300044059753418,1.6141830682754517,-1.6832237243652344,1.2652888298034668,-1.0792769193649292,-1.6898064613342285,0.8232285976409912,0.9163677096366882,0.9021551609039307,-0.2811456620693207,-1.0084577798843384,-0.7060138583183289,1.5882021188735962,0.0
17,-2.3097925186157227,2.933371067047119,-0.76967453956604,1.1716169118881226,1.632630467414856,-1.6660006046295166,1.2416201829910278,-1.112229585647583,-1.70003342628479,0.839724063873291,0.9157870411872864,0.8878898620605469,-0.2634854316711426,-1.0657734870910645,-0.7325124740600586,1.5924099683761597,0.0
18,-2.282212018966675,2.972663164138794,-0.7774702906608582,1.145760178565979,1.6225039958953857,-1.7046265602111816,1.2595365047454834,-1.109969973564148,-1.7202225923538208,0.839505136013031,0.9354110956192017,0.8679704070091248,-0.2552589476108551,-1.0634355545043945,-0.7358132600784302,1.5851801633834839,0.0
19,-2.301769971847534,2.947216749191284,-0.7917900085449219,1.1823735237121582,1.5772995948791504,-1.6464457511901855,1.267778754234314,-1.0850521326065063,-1.7148163318634033,0.8868875503540039,0.9464110732078552,0.8005450963973999,-0.31813862919807434,-1.0560492277145386,-0.7729718089103699,1.572284460067749,0.0
20,-2.2852909564971924,2.976362943649292,-0.7890684604644775,1.175339937210083,1.6207399368286133,-1.6920592784881592,1.2870135307312012,-1.0956473350524902,-1.7506784200668335,0.8809939026832581,0.9798831343650818,0.7639588713645935,-0.273078054189682,-1.0077574253082275,-0.7465988397598267,1.5703160762786865,0.0
21,-2.279350757598877,2.9802656173706055,-0.7817580103874207,1.2319653034210205,1.6037389039993286,-1.6716784238815308,1.2754836082458496,-1.1261752843856812,-1.7394553422927856,0.9232618808746338,1.0034639835357666,0.7912128567695618,-0.26694005727767944,-1.046435832977295,-0.7623523473739624,1.577736735343933,0.0
22,-2.2630374431610107,3.026283025741577,-0.7610803842544556,1.1717512607574463,1.6506614685058594,-1.6828351020812988,1.2811517715454102,-1.1613515615463257,-1.7349848747253418,0.8694624900817871,0.9994369149208069,0.801641583442688,-0.27536511421203613,-0.980773389339447,-0.7813206315040588,1.602392554283142,0.0
23,-2.315192699432373,3.008594036102295,-0.7063299417495728,1.2290234565734863,1.5955283641815186,-1.6386358737945557,1.301745057106018,-1.1181800365447998,-1.718163251876831,0.8867465257644653,1.0213137865066528,0.7648504376411438,-0.3037225306034088,-0.9831132292747498,-0.812015950679779,1.5823711156845093,0.0
24,-2.2743043899536133,2.988718271255493,-0.7800076603889465,1.18977689743042,1.6103287935256958,-1.7212680578231812,1.2977313995361328,-1.1675344705581665,-1.7570000886917114,0.9077685475349426,0.9944841265678406,0.6966548562049866,-0.23749126493930817,-1.0256747007369995,-0.7959965467453003,1.5890065431594849,0.0
25,-2.233837127685547,3.0362038612365723,-0.7519592642784119,1.1800737380981445,1.6030337810516357,-1.6637403964996338,1.3030083179473877,-1.1772022247314453,-1.729455828666687,0.8711472749710083,1.0805690288543701,0.7402148842811584,-0.22601927816867828,-1.0097501277923584,-0.8024799227714539,1.6012028455734253,0.0
26,-2.243675947189331,3.0624215602874756,-0.7044526934623718,1.2053334712982178,1.6813889741897583,-1.6488486528396606,1.3106756210327148,-1.1900521516799927,-1.7064989805221558,0.8649128079414368,1.038195252418518,0.7604918479919434,-0.22789379954338074,-0.9858874082565308,-0.8364547491073608,1.6034481525421143,0.0
27,-2.2569446563720703,2.9969987869262695,-0.7341722249984741,1.2492040395736694,1.6195966005325317,-1.628659725189209,1.3395428657531738,-1.144039273262024,-1.7647457122802734,0.9293515682220459,1.114378809928894,0.6563989520072937,-0.27828314900398254,-1.025771975517273,-0.8038662075996399,1.5727827548980713,0.0
28,-2.3603572845458984,2.9740993976593018,-0.7229900360107422,1.2434498071670532,1.5718111991882324,-1.6159851551055908,1.273047685623169,-1.1621206998825073,-1.7534576654434204,0.9634748697280884,1.164420247077942,0.6177042722702026,-0.30752864480018616,-0.9899183511734009,-0.8353742957115173,1.565921664237976,0.0
29,-2.263441562652588,3.042180061340332,-0.6915356516838074,1.1996499300003052,1.633715033531189,-1.7114697694778442,1.3287869691848755,-1.1918963193893433,-1.7502244710922241,0.9126348495483398,1.0997098684310913,0.6299864053726196,-0.2265460342168808,-0.9947612881660461,-0.8523390293121338,1.6063296794891357,0.0
30,-2.2251029014587402,3.067169666290283,-0.6882614493370056,1.189218282699585,1.670418381690979,-1.660642385482788,1.350132703781128,-1.203802227973938,-1.7169820070266724,0.9057461619377136,1.0716005563735962,0.6445804834365845,-0.20422162115573883,-0.9528235793113708,-0.849126398563385,1.60586416721344,0.0
31,-2.3249404430389404,2.996890068054199,-0.7304192185401917,1.1721465587615967,1.603776216506958,-1.6267868280410767,1.316901683807373,-1.182347297668457,-1.746791124343872,0.9495867490768433,1.1479755640029907,0.5625393986701965,-0.25287315249443054,-1.0057480335235596,-0.850784957408905,1.5817615985870361,0.0
32,-2.2755374908447266,3.0557432174682617,-0.7562628984451294,1.1723003387451172,1.595928430557251,-1.7148159742355347,1.3029593229293823,-1.2126554250717163,-1.7357490062713623,0.8598951101303101,1.1125307083129883,0.5800769925117493,-0.2255038470029831,-1.015089750289917,-0.8602108359336853,1.6050719022750854,0.0
33,-2.2438864707946777,3.03495454788208,-0.718692421913147,1.2562297582626343,1.6068458557128906,-1.6373634338378906,1.314712405204773,-1.1896156072616577,-1.7306193113327026,0.952335000038147,1.1810661554336548,0.5830078721046448,-0.26218700408935547,-0.9955201745033264,-0.8792222142219543,1.5856493711471558,0.0
34,-2.280911445617676,3.041098117828369,-0.7359188795089722,1.2187702655792236,1.643526554107666,-1.5992063283920288,1.2668081521987915,-1.2071435451507568,-1.749192476272583,0.8956119418144226,1.1626384258270264,0.5340970754623413,-0.28685837984085083,-0.9646992683410645,-0.8896065950393677,1.584532380104065,0.0
35,-2.1900830268859863,3.0600101947784424,-0.7609646320343018,1.2961446046829224,1.7034602165222168,-1.6294338703155518,1.3223514556884766,-1.1763505935668945,-1.7765748500823975,0.8796418905258179,1.1607989072799683,0.5127190351486206,-0.1929779052734375,-1.0144270658493042,-0.8523175716400146,1.5844529867172241,0.0
36,-2.247072696685791,3.0908005237579346,-0.7171170115470886,1.1818517446517944,1.6789751052856445,-1.6355271339416504,1.3091051578521729,-1.2516186237335205,-1.7182527780532837,0.89094477891922,1.1685926914215088,0.5497503280639648,-0.21184271574020386,-1.0319982767105103,-0.9094457030296326,1.616477370262146,0.0
37,-2.3362085819244385,3.0176284313201904,-0.7188320755958557,1.2843409776687622,1.5688612461090088,-1.6046772003173828,1.354396939277649,-1.2130012512207031,-1.758871078491211,0.9371098875999451,1.2263826131820679,0.48346883058547974,-0.27059775590896606,-0.9448915719985962,-0.9191434979438782,1.608751654624939,0.0
38,-2.207228899002075,3.0815482139587402,-0.6956025958061218,1.258718490600586,1.6147257089614868,-1.6170731782913208,1.3787590265274048,-1.2000967264175415,-1.7546732425689697,0.9023309350013733,1.1816322803497314,0.4712248742580414,-0.2415502965450287,-1.008423924446106,-0.9275820255279541,1.600033164024353,0.0
39,-2.2436296939849854,3.0679662227630615,-0.7346469759941101,1.23249089717865,1.6185412406921387,-1.6363211870193481,1.3501254320144653,-1.2139674425125122,-1.7636995315551758,0.9025624394416809,1.230555534362793,0.41973766684532166,-0.21323508024215698,-0.9595611691474915,-0.9064180254936218,1.595746636390686,0.0
40,-2.255568504333496,3.068434715270996,-0.7499047517776489,1.207804799079895,1.5921412706375122,-1.670434832572937,1.2817413806915283,-1.2015900611877441,-1.7575963735580444,0.9153279066085815,1.2166167497634888,0.382693350315094,-0.2126040905714035,-0.9802179336547852,-0.9125425815582275,1.5723257064819336,0.0
41,-2.159353017807007,3.140733480453491,-0.6443303227424622,1.1883678436279297,1.6469311714172363,-1.6788444519042969,1.377616286277771,-1.265799880027771,-1.6884788274765015,0.9110311269760132,1.178037166595459,0.41940703988075256,-0.17837150394916534,-1.0134153366088867,-0.9585240483283997,1.653381586074829,0.0
42,-2.2209441661834717,3.1124370098114014,-0.6459510326385498,1.2151254415512085,1.6012612581253052,-1.613585352897644,1.363700032234192,-1.1917321681976318,-1.675109624862671,0.8773801922798157,1.1985214948654175,0.39999401569366455,-0.24104349315166473,-1.0178050994873047,-1.008103370666504,1.6238492727279663,0.0
43,-2.2368276119232178,3.127926826477051,-0.6930034160614014,1.2268937826156616,1.6161692142486572,-1.6399741172790527,1.3702189922332764,-1.23567533493042,-1.7033902406692505,0.8806302547454834,1.2276244163513184,0.37879812717437744,-0.2542048394680023,-0.9104979634284973,-1.0104633569717407,1.6316776275634766,0.0
44,-2.189140558242798,3.145206928253174,-0.7224789261817932,1.2415915727615356,1.6291664838790894,-1.6625853776931763,1.3519026041030884,-1.2401328086853027,-1.729843258857727,0.8923097252845764,1.247599482536316,0.31709104776382446,-0.1945413053035736,-0.9387611746788025,-0.9913137555122375,1.6175167560577393,0.0
45,-2.272822380065918,3.1245405673980713,-0.6579300761222839,1.2307262420654297,1.607641577720642,-1.6101562976837158,1.3811800479888916,-1.2487808465957642,-1.7223402261734009,0.9171816110610962,1.2469878196716309,0.2961186170578003,-0.1997387707233429,-0.9259264469146729,-1.0259029865264893,1.628366470336914,0.0
46,-2.3025357723236084,3.0769906044006348,-0.6734093427658081,1.2478630542755127,1.5662163496017456,-1.5820589065551758,1.3127611875534058,-1.2284879684448242,-1.751682996749878,0.9591090083122253,1.3251515626907349,0.22905534505844116,-0.2637875974178314,-0.9408138990402222,-1.0360695123672485,1.5959432125091553,0.0
47,-2.2448673248291016,3.142299175262451,-0.6595228910446167,1.2270145416259766,1.6362746953964233,-1.612632393836975,1.3909292221069336,-1.2966500520706177,-1.7257106304168701,0.918116569519043,1.3030654191970825,0.24858075380325317,-0.1751258373260498,-0.9384841918945312,-1.0563455820083618,1.652214527130127,0.0
48,-2.2507851123809814,3.1312355995178223,-0.7117581963539124,1.193620204925537,1.6004638671875,-1.5649832487106323,1.3643711805343628,-1.214835286140442,-1.7346405982971191,0.9038240909576416,1.3299866914749146,0.18952539563179016,-0.2396683692932129,-0.9824697971343994,-1.0786772966384888,1.6085010766983032,0.0
49,-2.239212989807129,3.1133224964141846,-0.7225497961044312,1.3042925596237183,1.6404695510864258,-1.5972423553466797,1.3662045001983643,-1.2488062381744385,-1.7582852840423584,0.9151674509048462,1.3773093223571777,0.1551424264907837,-0.17701202630996704,-0.8721368908882141,-1.071241855621338,1.6092191934585571,0.0
50,-2.232738494873047,3.1675522327423096,-0.7193559408187866,1.2336421012878418,1.6233141422271729,-1.654296636581421,1.3510915040969849,-1.3296009302139282,-1.7216732501983643,0.9061093926429749,1.3688515424728394,0.16637028753757477,-0.17356565594673157,-0.9274607300758362,-1.1163493394851685,1.6614501476287842,0.0
51,-2.1431169509887695,3.212663412094116,-0.7121970653533936,1.2535995244979858,1.609974980354309,-1.702393889427185,1.4181727170944214,-1.3235504627227783,-1.7298860549926758,0.8745010495185852,1.3386293649673462,0.091986283659935,-0.13791124522686005,-0.8965054154396057,-1.1160783767700195,1.6660720109939575,0.0
52,-2.281843423843384,3.155963659286499,-0.6729812026023865,1.2647870779037476,1.5497674942016602,-1.573261022567749,1.3998682498931885,-1.2902624607086182,-1.7355681657791138,0.9317198395729065,1.4109325408935547,0.056735809892416,-0.1999208778142929,-0.9052169919013977,-1.1873571872711182,1.6448707580566406,0.0
53,-2.2090113162994385,3.2084386348724365,-0.6621330380439758,1.2571229934692383,1.612900733947754,-1.6144938468933105,1.358467698097229,-1.3253722190856934,-1.711560845375061,0.9644537568092346,1.376738429069519,0.03892321512103081,-0.15242977440357208,-0.9679021239280701,-1.2065199613571167,1.6499241590499878,0.0
54,-2.246929883956909,3.1902263164520264,-0.6593787670135498,1.2761869430541992,1.5214025974273682,-1.5539058446884155,1.4184385538101196,-1.2894127368927002,-1.7163257598876953,0.8731655478477478,1.420381784439087,0.01779811829328537,-0.17507676780223846,-0.7959528565406799,-1.2295013666152954,1.6277886629104614,0.0
55,-2.2533185482025146,3.170173168182373,-0.7046959400177002,1.257127285003662,1.5729115009307861,-1.5733847618103027,1.387141227722168,-1.3246939182281494,-1.7409987449645996,0.9132949113845825,1.4090625047683716,-0.0452813096344471,-0.1878604292869568,-0.8271400928497314,-1.2450261116027832,1.6279257535934448,0.0
56,-2.2648110389709473,3.2193362712860107,-0.6619315147399902,1.127333641052246,1.6404939889907837,-1.509884238243103,1.3644087314605713,-1.4800552129745483,-1.6833356618881226,0.9310623407363892,1.427398443222046,-0.038891423493623734,-0.14086446166038513,-0.9285575151443481,-1.3117423057556152,1.7106263637542725,0.0
57,-2.171398878097534,3.2444682121276855,-0.679850697517395,1.220458984375,1.58930242061615,-1.637087106704712,1.3887090682983398,-1.385042428970337,-1.7094147205352783,0.9261479377746582,1.4338898658752441,-0.10018375515937805,-0.12258736044168472,-0.9285248517990112,-1.3536272048950195,1.6511929035186768,0.0
58,-2.241417407989502,3.2147324085235596,-0.6311325430870056,1.3156182765960693,1.560261845588684,-1.4969874620437622,1.3917735815048218,-1.3242242336273193,-1.7140276432037354,0.9437684416770935,1.4766627550125122,-0.09968450665473938,-0.1880827397108078,-0.8118022084236145,-1.4204233884811401,1.601367712020874,0.0
59,-2.2579829692840576,3.226937770843506,-0.6787986755371094,1.2790387868881226,1.6339613199234009,-1.5524837970733643,1.359179973602295,-1.417114019393921,-1.733774185180664,0.9734928607940674,1.4989545345306396,-0.1583930253982544,-0.14392879605293274,-0.8202675580978394,-1.467890977859497,1.6225162744522095,0.0
