epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.7801128625869751,0.7118181586265564,1.4452905654907227,-1.3859238624572754,1.5732344388961792,1.5105392932891846,1.3578864336013794,0.18107356131076813,2.1748666763305664,0.5617377161979675,2.5773062705993652,-1.572719931602478,-0.6291086077690125,-0.4308624565601349,-1.402518630027771,-0.23488613963127136,0.0
11,-0.9815650582313538,0.9814926981925964,1.4614179134368896,-1.4723618030548096,1.5434119701385498,1.4549185037612915,1.0615347623825073,0.22518707811832428,2.2928714752197266,0.6388899683952332,2.702838659286499,-1.5724637508392334,-0.5535894632339478,-0.38633447885513306,-1.1411887407302856,-0.3053100109100342,0.0
12,-1.2501394748687744,1.2751511335372925,1.5149332284927368,-1.5138423442840576,1.5371317863464355,1.4760912656784058,0.9074378609657288,0.3507152199745178,2.294445514678955,0.7289355993270874,2.7937700748443604,-1.5721381902694702,-0.5816629528999329,-0.4891109764575958,-0.9306527376174927,-0.511326014995575,0.0
13,-1.4815349578857422,1.4928494691848755,1.5624656677246094,-1.5501469373703003,1.566131353378296,1.6104309558868408,0.8368947505950928,0.5223183631896973,2.2682573795318604,0.806540310382843,2.871166229248047,-1.5711088180541992,-0.6308484673500061,-0.615196704864502,-0.7388281226158142,-0.7985662221908569,0.0
14,-1.5638890266418457,1.5641535520553589,1.5702978372573853,-1.5695656538009644,1.5221929550170898,1.5608004331588745,0.7434923052787781,0.5707332491874695,2.312098264694214,0.8744872212409973,2.981341600418091,-1.5707693099975586,-0.5636396408081055,-0.6966723203659058,-0.5351195335388184,-0.9307405352592468,0.0
15,-1.570623517036438,1.5706720352172852,1.570778489112854,-1.5707776546478271,1.5562103986740112,1.615459680557251,0.7426892518997192,0.626103937625885,2.3148133754730225,0.9281464219093323,3.0374276638031006,-1.570793628692627,-0.5592848658561707,-0.7765480875968933,-0.47440776228904724,-1.0624550580978394,0.0
16,-1.5708059072494507,1.5708043575286865,1.5707963705062866,-1.5707975625991821,1.5629076957702637,1.60800302028656,0.7471510767936707,0.6410017013549805,2.29982328414917,0.9474212527275085,3.086699962615967,-1.5707963705062866,-0.5472642183303833,-0.8522310256958008,-0.4003444015979767,-1.1247239112854004,0.0
17,-1.5707961320877075,1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.5612695217132568,1.600834846496582,0.759484052658081,0.6586000323295593,2.283451557159424,0.9543951153755188,3.104095220565796,-1.5707963705062866,-0.5482252240180969,-0.8689023852348328,-0.35352981090545654,-1.1834295988082886,0.0
18,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5911160707473755,1.640511155128479,0.7687101364135742,0.690303385257721,2.27724289894104,0.9789626598358154,3.1117496490478516,-1.5707963705062866,-0.5700380802154541,-0.8648746013641357,-0.38537833094596863,-1.2331271171569824,0.0
19,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5075782537460327,1.558271884918213,0.7146215438842773,0.665355920791626,2.34572696685791,1.0161021947860718,3.1821000576019287,-1.5707963705062866,-0.5030120611190796,-0.865035355091095,-0.2661719024181366,-1.1963979005813599,0.0
20,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5876328945159912,1.6267374753952026,0.7450408935546875,0.6644542813301086,2.3368401527404785,1.0053142309188843,3.1928486824035645,-1.5707963705062866,-0.5177339315414429,-0.9174272418022156,-0.2862790822982788,-1.2201673984527588,0.0
21,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5622525215148926,1.6082545518875122,0.7600059509277344,0.6902278065681458,2.324502944946289,1.0256247520446777,3.1917803287506104,-1.5707963705062866,-0.5298609733581543,-0.9117254614830017,-0.28965991735458374,-1.2488645315170288,0.0
22,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5626308917999268,1.6186697483062744,0.7964791655540466,0.7248632907867432,2.3055222034454346,0.9912373423576355,3.1703782081604004,-1.5707963705062866,-0.5590462684631348,-0.8638634085655212,-0.3183462917804718,-1.2911863327026367,0.0
23,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5337122678756714,1.5973793268203735,0.7957786321640015,0.7337178587913513,2.3264665603637695,1.0110015869140625,3.190119981765747,-1.5707963705062866,-0.5393966436386108,-0.8733246922492981,-0.28543394804000854,-1.2841925621032715,0.0
24,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.58115816116333,1.614700436592102,0.8031609058380127,0.7328454852104187,2.328432321548462,1.0357087850570679,3.2009737491607666,-1.5707963705062866,-0.5364265441894531,-0.9198663234710693,-0.28002244234085083,-1.2834744453430176,0.0
25,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.610802412033081,1.6539931297302246,0.8408551216125488,0.7726863622665405,2.285759210586548,0.9958771467208862,3.174236297607422,-1.5707963705062866,-0.5795047283172607,-0.8621190190315247,-0.3219113051891327,-1.3241499662399292,0.0
26,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5974094867706299,1.6459547281265259,0.8592198491096497,0.8005410432815552,2.274152994155884,0.9730169773101807,3.154444694519043,-1.5707963705062866,-0.595127522945404,-0.8180052042007446,-0.3295631408691406,-1.3501063585281372,0.0
27,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5975662469863892,1.6308224201202393,0.8113292455673218,0.7552940249443054,2.3351857662200928,1.0317883491516113,3.222982883453369,-1.5707963705062866,-0.5238852500915527,-0.927509605884552,-0.25422245264053345,-1.2812904119491577,0.0
28,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.512487769126892,1.5587153434753418,0.7917624115943909,0.7541388869285583,2.362776517868042,1.0604712963104248,3.2424280643463135,-1.5707963705062866,-0.5015621185302734,-0.9322893023490906,-0.20939457416534424,-1.2728739976882935,0.0
29,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6008918285369873,1.6403636932373047,0.845489501953125,0.7958434820175171,2.3105838298797607,1.011338233947754,3.192451238632202,-1.5707963705062866,-0.5633398294448853,-0.882595419883728,-0.2822537422180176,-1.3291231393814087,0.0
30,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6018198728561401,1.6515579223632812,0.8776617050170898,0.8240088224411011,2.284888744354248,0.9787119030952454,3.173771619796753,-1.5707963705062866,-0.5912432670593262,-0.8404823541641235,-0.30760693550109863,-1.3509080410003662,0.0
31,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5479661226272583,1.5915155410766602,0.8194276690483093,0.7774428129196167,2.3537285327911377,1.0651369094848633,3.2381813526153564,-1.5707963705062866,-0.5212297439575195,-0.9496722221374512,-0.22754578292369843,-1.281526803970337,0.0
32,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5790470838546753,1.622005820274353,0.8551443815231323,0.7972959876060486,2.312901735305786,1.031091332435608,3.2083888053894043,-1.5707963705062866,-0.5491840839385986,-0.9254892468452454,-0.25220775604248047,-1.3156750202178955,0.0
33,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5712345838546753,1.6166846752166748,0.8636692762374878,0.809792160987854,2.3270132541656494,1.0376578569412231,3.2143185138702393,-1.5707963705062866,-0.5402191877365112,-0.9302812218666077,-0.24165061116218567,-1.312168836593628,0.0
34,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5210275650024414,1.5617140531539917,0.8422948122024536,0.805308997631073,2.3391103744506836,1.03312349319458,3.2310047149658203,-1.5707963705062866,-0.5236501693725586,-0.8909394145011902,-0.21381613612174988,-1.3019574880599976,0.0
35,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.631423830986023,1.6596237421035767,0.8792901039123535,0.812329113483429,2.305961847305298,1.001677393913269,3.2171919345855713,-1.5707963705062866,-0.5576975345611572,-0.9211363196372986,-0.24199648201465607,-1.3216955661773682,0.0
36,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5629427433013916,1.6124341487884521,0.895344614982605,0.8574128746986389,2.2862637042999268,1.0094387531280518,3.1794326305389404,-1.5707963705062866,-0.5837816596031189,-0.8848391175270081,-0.27927935123443604,-1.3570500612258911,0.0
37,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4997504949569702,1.548624038696289,0.840076744556427,0.8089175820350647,2.3673784732818604,1.0768710374832153,3.2550203800201416,-1.5707963705062866,-0.5003097057342529,-0.9502324461936951,-0.17932911217212677,-1.2813878059387207,0.0
38,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5879937410354614,1.6154264211654663,0.8785735368728638,0.848000168800354,2.295893430709839,1.0015860795974731,3.203012466430664,-1.5707963705062866,-0.5678304433822632,-0.8978691697120667,-0.2502739429473877,-1.342808485031128,0.0
39,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6012606620788574,1.6389286518096924,0.8795662522315979,0.821872889995575,2.3354482650756836,1.0202914476394653,3.2313313484191895,-1.5707963705062866,-0.5349950790405273,-0.9300941824913025,-0.2144392430782318,-1.3110883235931396,0.0
40,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5830638408660889,1.6184366941452026,0.8707038164138794,0.8315408825874329,2.327153444290161,1.0526256561279297,3.238530158996582,-1.5707963705062866,-0.5418592095375061,-0.9624214768409729,-0.20931364595890045,-1.3069010972976685,0.0
41,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6286141872406006,1.665165901184082,0.9404510259628296,0.9117295742034912,2.2397704124450684,0.9643669128417969,3.1559550762176514,-1.5707963705062866,-0.6299288272857666,-0.8527629375457764,-0.3075687885284424,-1.3927940130233765,0.0
42,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.546928882598877,1.596904993057251,0.9283283948898315,0.8743327856063843,2.263946533203125,0.9929354190826416,3.1876816749572754,-1.5707963705062866,-0.5741870403289795,-0.9187816977500916,-0.24881812930107117,-1.3587956428527832,0.0
43,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.552077293395996,1.6055383682250977,0.9180607199668884,0.8653091788291931,2.3184475898742676,1.0298506021499634,3.208439588546753,-1.5707963705062866,-0.5396057963371277,-0.9370988011360168,-0.21803194284439087,-1.3378214836120605,0.0
44,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6001763343811035,1.6385377645492554,0.9195255637168884,0.8710877895355225,2.304442882537842,1.0217318534851074,3.216064929962158,-1.5707963705062866,-0.5615636110305786,-0.9137888550758362,-0.21521860361099243,-1.3383604288101196,0.0
45,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5673964023590088,1.6052180528640747,0.9387841820716858,0.8982844352722168,2.3109731674194336,1.0084989070892334,3.2051844596862793,-1.5707963705062866,-0.5679289698600769,-0.9036585092544556,-0.22524920105934143,-1.3526605367660522,0.0
46,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5254566669464111,1.5638835430145264,0.8890591859817505,0.8586675524711609,2.3557419776916504,1.0753415822982788,3.2594661712646484,-1.5707963705062866,-0.509564220905304,-1.0023075342178345,-0.16114665567874908,-1.2918715476989746,0.0
47,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5645822286605835,1.6055575609207153,0.93832927942276,0.9193918108940125,2.289856195449829,1.0045145750045776,3.1919023990631104,-1.5707963705062866,-0.5822346210479736,-0.8996087312698364,-0.23512858152389526,-1.3677974939346313,0.0
48,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5351051092147827,1.5721523761749268,0.9123113751411438,0.8731383085250854,2.3329291343688965,1.0570776462554932,3.24346661567688,-1.5707963705062866,-0.5234000086784363,-0.9935513734817505,-0.17565396428108215,-1.3121708631515503,0.0
49,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5775710344314575,1.602933406829834,0.9128404855728149,0.8665037155151367,2.3488411903381348,1.0570062398910522,3.2487006187438965,-1.5707963705062866,-0.518916666507721,-0.9725722074508667,-0.16147272288799286,-1.3093101978302002,0.0
50,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.560030460357666,1.5951457023620605,0.9452903270721436,0.9021586179733276,2.323343515396118,1.0256586074829102,3.2215449810028076,-1.5707963705062866,-0.5463967323303223,-0.9521762132644653,-0.19217900931835175,-1.338529348373413,0.0
51,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.626556396484375,1.6632673740386963,0.9641846418380737,0.9231518507003784,2.26592755317688,0.9808138012886047,3.189974784851074,-1.5707963705062866,-0.6000603437423706,-0.901900053024292,-0.22880880534648895,-1.3814207315444946,0.0
52,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5290729999542236,1.5659738779067993,0.9280145168304443,0.8747219443321228,2.338937997817993,1.0431580543518066,3.2495172023773193,-1.5707963705062866,-0.5175102353096008,-0.9815786480903625,-0.14496853947639465,-1.3232613801956177,0.0
53,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6058728694915771,1.638586401939392,0.968908965587616,0.9293023347854614,2.2805192470550537,1.0135717391967773,3.1981008052825928,-1.5707963705062866,-0.5801361799240112,-0.9411236643791199,-0.2142978012561798,-1.375234842300415,0.0
54,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.541804552078247,1.5829945802688599,0.9422797560691833,0.9019416570663452,2.349461317062378,1.0475594997406006,3.2421135902404785,-1.5707963705062866,-0.5198765397071838,-0.9534318447113037,-0.15278317034244537,-1.330649733543396,0.0
55,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5631718635559082,1.5920780897140503,0.9365739822387695,0.8968856334686279,2.3645179271698,1.0587334632873535,3.259763717651367,-1.5707963705062866,-0.513804018497467,-0.9953588247299194,-0.14602139592170715,-1.3114794492721558,0.0
56,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5165457725524902,1.559885859489441,0.9629930257797241,0.9527837038040161,2.276902675628662,1.0035483837127686,3.201460123062134,-1.5707963705062866,-0.5765518546104431,-0.9458948969841003,-0.19983701407909393,-1.3719137907028198,0.0
57,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.63763427734375,1.663996934890747,0.9753327369689941,0.9380033016204834,2.2769854068756104,1.0103908777236938,3.201411247253418,-1.5707963705062866,-0.5826084017753601,-0.9638541340827942,-0.20007899403572083,-1.380987524986267,0.0
58,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5158791542053223,1.5563654899597168,0.9187321066856384,0.9046229720115662,2.353027582168579,1.0657823085784912,3.2548487186431885,-1.5707963705062866,-0.5058428645133972,-0.9823514223098755,-0.13136343657970428,-1.3243738412857056,0.0
59,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5509886741638184,1.579543948173523,0.928322434425354,0.8995458483695984,2.3581578731536865,1.0817564725875854,3.2623391151428223,-1.5707963705062866,-0.5089465379714966,-1.0225073099136353,-0.13012057542800903,-1.320318341255188,0.0
