epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,-1.5262070894241333,1.2688086032867432,1.496292233467102,-0.9183242917060852,-0.29426246881484985,-1.1584885120391846,1.1800633668899536,-1.889962077140808,0.0
14,-1.51541006565094,1.2869019508361816,1.4477804899215698,-0.914313018321991,-0.27117541432380676,-1.1379750967025757,1.1726150512695312,-1.9158927202224731,0.0
15,-1.5438340902328491,1.2373896837234497,1.4973629713058472,-0.9278940558433533,-0.26776906847953796,-1.1469215154647827,1.1550201177597046,-1.9498329162597656,0.0
16,-1.498879075050354,1.2696640491485596,1.4588019847869873,-0.8857507705688477,-0.264187753200531,-1.142257809638977,1.119791865348816,-1.997855305671692,0.0
17,-1.4765568971633911,1.2909457683563232,1.4098433256149292,-0.8597927689552307,-0.22232957184314728,-1.0982187986373901,1.1709524393081665,-1.9798802137374878,0.0
18,-1.5272729396820068,1.2732770442962646,1.4493069648742676,-0.8312608599662781,-0.19417929649353027,-1.0947915315628052,1.174086332321167,-1.9900330305099487,0.0
19,-1.5938206911087036,1.1994270086288452,1.4289605617523193,-0.7923828959465027,-0.13429856300354004,-1.0443722009658813,1.201863408088684,-1.9792715311050415,0.0
20,-1.515265941619873,1.23308265209198,1.4977149963378906,-0.8503118753433228,-0.17778165638446808,-1.1076492071151733,1.1258001327514648,-2.044468641281128,0.0
21,-1.5590217113494873,1.1953442096710205,1.4743237495422363,-0.8125471472740173,-0.1272442489862442,-1.086155652999878,1.1379196643829346,-2.0469412803649902,0.0
22,-1.5536705255508423,1.2747306823730469,1.454716682434082,-0.8633553981781006,-0.1585652083158493,-1.1039997339248657,1.1518663167953491,-2.1040525436401367,0.0
23,-1.5129528045654297,1.21351158618927,1.4644399881362915,-0.8216320276260376,-0.08462069928646088,-1.0697195529937744,1.132798194885254,-2.090911388397217,0.0
24,-1.5607738494873047,1.2211582660675049,1.458327293395996,-0.8220213055610657,-0.09376680850982666,-1.0901092290878296,1.1022900342941284,-2.1122987270355225,0.0
25,-1.498538851737976,1.2908105850219727,1.456070065498352,-0.8079619407653809,-0.06370488554239273,-1.0761340856552124,1.079757809638977,-2.1170456409454346,0.0
26,-1.5210473537445068,1.2712405920028687,1.4830310344696045,-0.8237817883491516,-0.061392344534397125,-1.0859062671661377,1.060715675354004,-2.15396785736084,0.0
27,-1.516936182975769,1.232890248298645,1.4904344081878662,-0.8097646236419678,-0.02745729871094227,-1.081068992614746,1.090903639793396,-2.155318260192871,0.0
28,-1.4618587493896484,1.3220714330673218,1.4228471517562866,-0.7938005328178406,-0.037166427820920944,-1.0609710216522217,1.1271954774856567,-2.173460006713867,0.0
29,-1.4922292232513428,1.2474992275238037,1.4565048217773438,-0.7943183779716492,-0.008849517442286015,-1.0757728815078735,1.0939362049102783,-2.1713452339172363,0.0
30,-1.533890962600708,1.2392253875732422,1.4821946620941162,-0.8157719373703003,-0.01381579041481018,-1.0812461376190186,1.0314120054244995,-2.2122366428375244,0.0
31,-1.492643117904663,1.2526873350143433,1.4732719659805298,-0.7922351956367493,0.015508510172367096,-1.0762176513671875,1.0680373907089233,-2.1966655254364014,0.0
32,-1.5755902528762817,1.2361732721328735,1.4579967260360718,-0.7919008731842041,-0.02182997576892376,-1.093079686164856,1.0567796230316162,-2.245415210723877,0.0
33,-1.4913817644119263,1.2161022424697876,1.4298173189163208,-0.7646957635879517,0.018789902329444885,-1.0483343601226807,1.0712991952896118,-2.2270448207855225,0.0
34,-1.5616297721862793,1.241006851196289,1.4531642198562622,-0.7402418851852417,0.03727260231971741,-1.0468050241470337,1.0795419216156006,-2.2378153800964355,0.0
35,-1.4822570085525513,1.3033777475357056,1.4691194295883179,-0.7709836363792419,0.023333439603447914,-1.0501800775527954,1.080836296081543,-2.2486908435821533,0.0
36,-1.4930850267410278,1.2692323923110962,1.4307550191879272,-0.7351394891738892,0.07876947522163391,-1.0086182355880737,1.0791020393371582,-2.2236294746398926,0.0
37,-1.4539666175842285,1.2625032663345337,1.3897827863693237,-0.7344002723693848,0.056069087237119675,-1.0140111446380615,1.1012606620788574,-2.250272274017334,0.0
38,-1.4197341203689575,1.3302087783813477,1.3849083185195923,-0.7228553891181946,0.09974269568920135,-0.9913918972015381,1.1231105327606201,-2.227949619293213,0.0
39,-1.4441123008728027,1.2449212074279785,1.3687094449996948,-0.7247593402862549,0.11434945464134216,-0.986727237701416,1.119079351425171,-2.2309770584106445,0.0
40,-1.533987283706665,1.2213422060012817,1.40951669216156,-0.7272047400474548,0.12131192535161972,-0.9869281649589539,1.103703498840332,-2.251763105392456,0.0
41,-1.5183296203613281,1.3467494249343872,1.4052748680114746,-0.6931518912315369,0.14335229992866516,-0.9853371977806091,1.1144964694976807,-2.2388908863067627,0.0
42,-1.4786903858184814,1.288448452949524,1.4393229484558105,-0.730353593826294,0.14279291033744812,-1.0019301176071167,1.071152687072754,-2.2596850395202637,0.0
43,-1.5262936353683472,1.2637454271316528,1.438551425933838,-0.7450240254402161,0.14040885865688324,-1.0247160196304321,1.0686224699020386,-2.261873483657837,0.0
44,-1.4964803457260132,1.2017359733581543,1.4171761274337769,-0.7339411377906799,0.13784360885620117,-1.0139248371124268,1.074255108833313,-2.251331329345703,0.0
45,-1.4467087984085083,1.2823947668075562,1.4381834268569946,-0.7498570084571838,0.1292625367641449,-1.0093492269515991,1.043860673904419,-2.284486770629883,0.0
46,-1.4919428825378418,1.218143105506897,1.3894288539886475,-0.7277408838272095,0.12906605005264282,-0.9995859861373901,1.0798958539962769,-2.2993080615997314,0.0
47,-1.4184601306915283,1.3559085130691528,1.4187294244766235,-0.6675101518630981,0.19927670061588287,-0.9590675830841064,1.1121753454208374,-2.239797592163086,0.0
48,-1.5282280445098877,1.2228490114212036,1.430148720741272,-0.7481805682182312,0.1291578710079193,-1.026314377784729,1.0369691848754883,-2.3353710174560547,0.0
49,-1.4432963132858276,1.266991376876831,1.4002965688705444,-0.6972863078117371,0.18746072053909302,-0.9888173937797546,1.0806701183319092,-2.2807960510253906,0.0
50,-1.5362569093704224,1.278904914855957,1.4205220937728882,-0.7308707237243652,0.1713060736656189,-0.9969887137413025,1.0866670608520508,-2.277250051498413,0.0
51,-1.5356793403625488,1.2444878816604614,1.4685667753219604,-0.7448675036430359,0.137949600815773,-1.0486971139907837,1.046684980392456,-2.316819667816162,0.0
52,-1.5454882383346558,1.2665116786956787,1.4506118297576904,-0.7547791004180908,0.12105530500411987,-1.0458036661148071,1.035946011543274,-2.3120977878570557,0.0
53,-1.5760200023651123,1.2135233879089355,1.4746747016906738,-0.7325434684753418,0.13913632929325104,-1.0383940935134888,1.0395708084106445,-2.3110923767089844,0.0
54,-1.5913012027740479,1.2112728357315063,1.463092565536499,-0.7404734492301941,0.1534348726272583,-1.022994875907898,1.0580581426620483,-2.2993011474609375,0.0
55,-1.569442868232727,1.239725112915039,1.471619725227356,-0.7783028483390808,0.12475325912237167,-1.0580296516418457,1.0060393810272217,-2.3314950466156006,0.0
56,-1.5579389333724976,1.179223656654358,1.4458858966827393,-0.7500072717666626,0.14213164150714874,-1.0283596515655518,1.0123233795166016,-2.3279380798339844,0.0
57,-1.5297293663024902,1.212341070175171,1.4482744932174683,-0.7444454431533813,0.12017641216516495,-1.0408934354782104,1.0592772960662842,-2.348790168762207,0.0
58,-1.4965670108795166,1.2131558656692505,1.4538203477859497,-0.7415899038314819,0.12167388945817947,-1.0427018404006958,1.0532485246658325,-2.3509416580200195,0.0
59,-1.499477505683899,1.267429232597351,1.4081850051879883,-0.7134414911270142,0.17070436477661133,-0.9903419613838196,1.0616048574447632,-2.3258891105651855,0.0
