epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.26227355003356934,0.8765985369682312,-0.20978638529777527,0.1879550665616989,-0.30549731850624084,-1.007352352142334,0.006575956009328365,1.558343768119812,1.4547311067581177,-0.24070052802562714,1.3148738145828247,0.055676013231277466,-1.3517563343048096,0.12024243175983429,1.1342111825942993,-1.0853315591812134,1.0127102136611938,-0.16021686792373657,1.7793735265731812,0.07290424406528473,-2.016624927520752,1.3792765140533447,0.009560689330101013,-1.5676116943359375,0.0
11,-0.27660518884658813,0.8534483909606934,-0.21926403045654297,0.1875377595424652,-0.3010382652282715,-1.0202916860580444,0.008031068369746208,1.5534653663635254,1.475259780883789,-0.21443983912467957,1.3334901332855225,0.056709691882133484,-1.3543591499328613,0.12719982862472534,1.2044236660003662,-1.1509085893630981,1.0046807527542114,-0.15554673969745636,1.8208833932876587,0.03324243426322937,-2.0210697650909424,1.3558799028396606,0.011846217326819897,-1.5656555891036987,0.0
12,-0.24257637560367584,0.8270879983901978,-0.18232785165309906,0.1949644535779953,-0.30649814009666443,-1.00813889503479,0.01011798344552517,1.5497030019760132,1.5039918422698975,-0.23018530011177063,1.3370341062545776,0.07379525899887085,-1.3578463792800903,0.13976041972637177,1.274585485458374,-1.2304340600967407,0.9541059732437134,-0.13225996494293213,1.8600867986679077,-0.020949067547917366,-2.055744171142578,1.34613037109375,0.01359214261174202,-1.5700002908706665,0.0
13,-0.22131647169589996,0.7828394770622253,-0.1812393218278885,0.19846463203430176,-0.30198097229003906,-1.0114049911499023,0.01644832454621792,1.5456547737121582,1.489737868309021,-0.27679744362831116,1.3385947942733765,0.11531069874763489,-1.327552318572998,0.13086019456386566,1.3487166166305542,-1.2996206283569336,0.8974906802177429,-0.11186506599187851,1.9094146490097046,-0.043841950595378876,-2.103058338165283,1.316427230834961,0.015077052637934685,-1.570995569229126,0.0
14,-0.20748081803321838,0.7308180928230286,-0.17986853420734406,0.142730250954628,-0.32933494448661804,-1.048350214958191,0.01762203313410282,1.543624758720398,1.5394809246063232,-0.20427949726581573,1.385450005531311,0.047582920640707016,-1.3637466430664062,0.1512758582830429,1.4187384843826294,-1.380932092666626,0.8547927737236023,-0.1255088448524475,1.9670324325561523,-0.04845374450087547,-2.0663859844207764,1.3292769193649292,0.011087225750088692,-1.574360966682434,0.0
15,-0.15071365237236023,0.6805664300918579,-0.17863398790359497,0.12658119201660156,-0.35529205203056335,-1.0647523403167725,0.011154436506330967,1.5408076047897339,1.5475486516952515,-0.21360142529010773,1.3474228382110596,0.061113230884075165,-1.3286775350570679,0.12538380920886993,1.4847933053970337,-1.4429309368133545,0.7839825749397278,-0.12415044009685516,2.0076992511749268,-0.11880695074796677,-2.0689539909362793,1.3352898359298706,0.010532869026064873,-1.5559604167938232,0.0
16,-0.15526661276817322,0.6399859189987183,-0.1997290402650833,0.23147369921207428,-0.2379399985074997,-0.9715568423271179,0.032624438405036926,1.532700538635254,1.501425862312317,-0.37486231327056885,1.3950831890106201,0.12102929502725601,-1.2817485332489014,0.1220213770866394,1.5457663536071777,-1.472651481628418,0.7267865538597107,-0.07708403468132019,2.0693345069885254,-0.026181388646364212,-2.206664800643921,1.2440218925476074,0.025906510651111603,-1.553026556968689,0.0
17,-0.13326624035835266,0.5849785804748535,-0.17447732388973236,0.13113008439540863,-0.3493933081626892,-1.065913438796997,0.010666128247976303,1.5379678010940552,1.5703774690628052,-0.20716150104999542,1.407302975654602,0.04784546419978142,-1.319779872894287,0.16317147016525269,1.5858746767044067,-1.5459539890289307,0.6609598398208618,-0.09082892537117004,2.1420369148254395,-0.12236990034580231,-2.1028692722320557,1.324874997138977,0.007892994210124016,-1.5837304592132568,0.0
18,-0.17808713018894196,0.5489197373390198,-0.15828905999660492,0.10668398439884186,-0.34082522988319397,-1.0888363122940063,0.00840311124920845,1.535351037979126,1.6074870824813843,-0.18636497855186462,1.4297351837158203,0.057019855827093124,-1.3548516035079956,0.19994300603866577,1.6169304847717285,-1.5861541032791138,0.6392506957054138,-0.08322738111019135,2.198265552520752,-0.1371486335992813,-2.0976147651672363,1.3378347158432007,0.005059870891273022,-1.5906895399093628,0.0
19,-0.12858432531356812,0.49699172377586365,-0.1957942694425583,0.12499327212572098,-0.2866482138633728,-1.074949026107788,0.021397806704044342,1.5340330600738525,1.5614241361618042,-0.26628971099853516,1.4170364141464233,0.03896721825003624,-1.3247209787368774,0.18741483986377716,1.643709659576416,-1.6122210025787354,0.57645183801651,-0.07995487004518509,2.2482175827026367,-0.13551434874534607,-2.167269706726074,1.295210361480713,0.01150522194802761,-1.5860514640808105,0.0
20,-0.10322354733943939,0.4718174636363983,-0.19250182807445526,0.16012266278266907,-0.27227985858917236,-1.0674526691436768,0.027775608003139496,1.5274887084960938,1.5500365495681763,-0.30365291237831116,1.4234333038330078,0.08244478702545166,-1.3056155443191528,0.15673227608203888,1.6815427541732788,-1.6196151971817017,0.5351685285568237,-0.04820101708173752,2.3017001152038574,-0.18928518891334534,-2.1916558742523193,1.2970424890518188,0.022980058565735817,-1.5707173347473145,0.0
21,-0.09122271835803986,0.4454253315925598,-0.17178095877170563,0.16893531382083893,-0.23257231712341309,-1.0532273054122925,0.0398048497736454,1.5232924222946167,1.5326836109161377,-0.34101805090904236,1.4340873956680298,0.09332364052534103,-1.2773250341415405,0.14525467157363892,1.6908161640167236,-1.6487388610839844,0.5035857558250427,-0.01826394908130169,2.3718903064727783,-0.15393730998039246,-2.238609552383423,1.2989040613174438,0.02696269564330578,-1.5579495429992676,0.0
22,-0.1018558144569397,0.41324132680892944,-0.12227100133895874,0.1508435755968094,-0.24950315058231354,-1.0904897451400757,0.029820678755640984,1.5316591262817383,1.559492588043213,-0.28776147961616516,1.430557370185852,0.07230602204799652,-1.2935506105422974,0.140215665102005,1.717329978942871,-1.6613082885742188,0.4537065923213959,-0.01006160769611597,2.4461162090301514,-0.2063605636358261,-2.190457820892334,1.321219801902771,0.022641409188508987,-1.5843077898025513,0.0
23,-0.03963097184896469,0.4047972559928894,-0.13899920880794525,0.1153002455830574,-0.24574369192123413,-1.1114702224731445,0.020106125622987747,1.5326340198516846,1.5785034894943237,-0.2608926594257355,1.426204800605774,0.0424143448472023,-1.3647949695587158,0.20931795239448547,1.7254023551940918,-1.6761481761932373,0.41699597239494324,0.002964504063129425,2.509348154067993,-0.23592790961265564,-2.1974904537200928,1.3432265520095825,0.0093940868973732,-1.582916498184204,0.0
24,-0.06924495846033096,0.3484489917755127,-0.119849793612957,0.11270773410797119,-0.23595917224884033,-1.1398673057556152,0.025368306785821915,1.5375295877456665,1.5981134176254272,-0.25053170323371887,1.450997233390808,0.044774800539016724,-1.3474249839782715,0.18532252311706543,1.7320033311843872,-1.6978483200073242,0.3832703232765198,0.007713933940976858,2.614737033843994,-0.29635146260261536,-2.2033612728118896,1.347627878189087,0.010673158802092075,-1.5864598751068115,0.0
25,0.02701927162706852,0.33697399497032166,-0.11818522214889526,0.0990927666425705,-0.19195213913917542,-1.1255314350128174,0.0397159568965435,1.520987868309021,1.5681037902832031,-0.32713720202445984,1.4676437377929688,0.023494407534599304,-1.33121919631958,0.19837503135204315,1.7340754270553589,-1.7144925594329834,0.33087220788002014,0.02629132568836212,2.702282428741455,-0.3169487416744232,-2.265305995941162,1.3616679906845093,0.02815885841846466,-1.5830549001693726,0.0
26,0.02499399706721306,0.30379486083984375,-0.115028977394104,0.0854448452591896,-0.18096953630447388,-1.146643042564392,0.03957905247807503,1.5244675874710083,1.5801180601119995,-0.31357821822166443,1.4708364009857178,0.07411792129278183,-1.3224196434020996,0.1795182079076767,1.7638505697250366,-1.715822696685791,0.31201016902923584,0.038903601467609406,2.8490407466888428,-0.37818482518196106,-2.282294511795044,1.3434321880340576,0.03140963986515999,-1.610910177230835,0.0
27,0.07035816460847855,0.2646043598651886,-0.08699323982000351,0.08929184824228287,-0.15249034762382507,-1.1727266311645508,0.059594977647066116,1.5275918245315552,1.5711140632629395,-0.35339003801345825,1.4531023502349854,0.06965465098619461,-1.3300764560699463,0.16401824355125427,1.7445460557937622,-1.7618848085403442,0.2901805341243744,0.051355890929698944,3.0455987453460693,-0.41301414370536804,-2.3270020484924316,1.3209372758865356,0.025277117267251015,-1.5822001695632935,0.0
28,0.27093392610549927,0.18821562826633453,0.08559896051883698,0.04683300107717514,-0.07669707387685776,-1.194563627243042,0.11517775058746338,1.5042811632156372,1.583985447883606,-0.43855372071266174,1.3394900560379028,0.1704811006784439,-1.3587013483047485,0.15289291739463806,1.7603219747543335,-1.7765541076660156,0.2717917859554291,0.031466156244277954,3.353785514831543,-0.39543724060058594,-2.4540109634399414,1.2887721061706543,0.054938219487667084,-1.575316071510315,0.0
29,0.31985193490982056,0.16013571619987488,0.05682282894849777,0.01680140197277069,-0.08475372195243835,-1.2477245330810547,0.06042743846774101,1.5421222448349,1.6016241312026978,-0.33714261651039124,1.4024254083633423,0.1378157138824463,-1.3044127225875854,0.12612539529800415,1.809170126914978,-1.7738354206085205,0.2185462862253189,0.026934348046779633,3.682407855987549,-0.5906961560249329,-2.4529671669006348,1.3533623218536377,0.020030634477734566,-1.5822662115097046,0.0
30,0.350975900888443,0.007172206416726112,0.09429669380187988,-0.01802125573158264,-0.0603569820523262,-1.2731399536132812,0.10017643868923187,1.4960463047027588,1.647182583808899,-0.3908075988292694,1.4035803079605103,0.15671323239803314,-1.3360939025878906,0.1483754813671112,1.8237813711166382,-1.804258108139038,0.15530812740325928,-0.05044695734977722,3.988804578781128,-0.6540225744247437,-2.5192384719848633,1.3777674436569214,0.06327071785926819,-1.569356918334961,0.0
31,0.3551482856273651,-0.07972317934036255,-0.000622255727648735,-0.01742343232035637,-0.08995001018047333,-1.2857402563095093,0.05370064079761505,1.520634651184082,1.6499769687652588,-0.30340537428855896,1.5038114786148071,0.11649342626333237,-1.335678219795227,0.14056789875030518,1.8443810939788818,-1.8293217420578003,0.13418246805667877,-0.11413610726594925,4.208010196685791,-0.8264573216438293,-2.496000051498413,1.4221577644348145,0.02289905585348606,-1.592504620552063,0.0
32,0.2797575891017914,-0.13455332815647125,0.04596250504255295,-0.04341403394937515,-0.04308728873729706,-1.318941593170166,0.04848596826195717,1.549979329109192,1.6824766397476196,-0.25662165880203247,1.491574764251709,0.1703026294708252,-1.3529621362686157,0.19583721458911896,1.8703455924987793,-1.8478156328201294,0.0764750987291336,-0.14683037996292114,4.3299665451049805,-0.8647499680519104,-2.573359966278076,1.4186004400253296,0.025851083919405937,-1.6114606857299805,0.0
33,0.31771594285964966,-0.19272108376026154,-0.005924215540289879,-0.04318331554532051,-0.027912793681025505,-1.3335025310516357,0.024517323821783066,1.5458413362503052,1.6544849872589111,-0.23272690176963806,1.5403798818588257,0.11075223237276077,-1.2928959131240845,0.13975219428539276,1.884295105934143,-1.886305570602417,0.039080508053302765,-0.17508497834205627,4.394099235534668,-0.9418867826461792,-2.5756161212921143,1.4442845582962036,0.007653159089386463,-1.565239429473877,0.0
34,0.26233041286468506,-0.19087879359722137,0.021736327558755875,-0.018819443881511688,-0.0018041487783193588,-1.3451642990112305,0.006761317141354084,1.5678116083145142,1.6624008417129517,-0.1979728788137436,1.5630347728729248,0.11790215969085693,-1.3101354837417603,0.17633862793445587,1.9455375671386719,-1.8843531608581543,0.07985657453536987,-0.15621072053909302,4.398893356323242,-0.9953703880310059,-2.5787580013275146,1.4559791088104248,-2.350122667849064e-05,-1.6002453565597534,0.0
35,0.35402727127075195,-0.23750238120555878,0.08795671164989471,-0.11018940806388855,-0.02322707697749138,-1.3990883827209473,0.07823362946510315,1.5467379093170166,1.7094488143920898,-0.3103069067001343,1.4863394498825073,0.21312549710273743,-1.272487759590149,0.13682633638381958,1.9558014869689941,-1.9336369037628174,-0.0490509569644928,-0.2094511240720749,4.397466659545898,-0.9098020195960999,-2.678414821624756,1.4468004703521729,0.021805599331855774,-1.5721644163131714,0.0
36,0.32926520705223083,-0.2669510841369629,0.011286554858088493,-0.033680833876132965,0.003345256904140115,-1.3563555479049683,0.024588556960225105,1.5433704853057861,1.6590973138809204,-0.2236783355474472,1.5726526975631714,0.12690337002277374,-1.3098787069320679,0.18161068856716156,1.9880821704864502,-1.955498218536377,-0.018568336963653564,-0.19944801926612854,4.436707973480225,-1.0086007118225098,-2.596327304840088,1.4527404308319092,0.011407937854528427,-1.5894216299057007,0.0
37,0.3423401713371277,-0.2659305930137634,0.051060862839221954,-0.05524466931819916,-0.011520683765411377,-1.3951630592346191,0.037485167384147644,1.5497846603393555,1.6812974214553833,-0.23769962787628174,1.5431227684020996,0.17360198497772217,-1.3092155456542969,0.17129288613796234,2.0127179622650146,-1.9829190969467163,-0.055732227861881256,-0.185946524143219,4.447788715362549,-0.993327260017395,-2.631634473800659,1.447615623474121,0.012701304629445076,-1.572832465171814,0.0
38,0.3581330180168152,-0.2636755108833313,-0.020874660462141037,-0.04984642565250397,-0.011392785236239433,-1.3688292503356934,0.007024772465229034,1.5519617795944214,1.6300302743911743,-0.2015165388584137,1.6147682666778564,0.12387843430042267,-1.296448826789856,0.13554704189300537,2.0257411003112793,-2.014511823654175,-0.05290795862674713,-0.17809197306632996,4.430116176605225,-1.0438326597213745,-2.599287748336792,1.4760912656784058,-0.00010897964239120483,-1.5973477363586426,0.0
39,0.35606473684310913,-0.2869558036327362,0.05627570301294327,-0.09481688588857651,0.00033850036561489105,-1.386465311050415,0.07165329903364182,1.5120303630828857,1.6971596479415894,-0.30709517002105713,1.5265077352523804,0.15584628283977509,-1.2685608863830566,0.15053683519363403,2.0213735103607178,-2.059121608734131,-0.11369894444942474,-0.2037435621023178,4.440489292144775,-0.9651287794113159,-2.6619226932525635,1.4319673776626587,0.03712385892868042,-1.5592728853225708,0.0
40,0.31214845180511475,-0.2713194489479065,0.06782335788011551,-0.07463741302490234,0.02243693172931671,-1.373915195465088,0.042026493698358536,1.54346764087677,1.6803441047668457,-0.2319582849740982,1.5236070156097412,0.13727299869060516,-1.290260672569275,0.18818283081054688,2.070169448852539,-2.0489282608032227,-0.05309615284204483,-0.1930869072675705,4.432704448699951,-1.0029257535934448,-2.6452953815460205,1.4135732650756836,0.02546943724155426,-1.5916868448257446,0.0
41,0.35495060682296753,-0.31201425194740295,0.07067857682704926,-0.12433566153049469,-0.00537605956196785,-1.3866506814956665,0.07667115330696106,1.5043612718582153,1.7093604803085327,-0.3084433972835541,1.5165802240371704,0.18302156031131744,-1.2691609859466553,0.15600883960723877,2.0960073471069336,-2.057572841644287,-0.1183275654911995,-0.22408393025398254,4.430707931518555,-0.9421238303184509,-2.6929917335510254,1.4325833320617676,0.03063178062438965,-1.5389302968978882,0.0
42,0.36431387066841125,-0.3313043713569641,0.055623508989810944,-0.08355998992919922,0.0009238999336957932,-1.376684308052063,0.07350630313158035,1.5150502920150757,1.7029858827590942,-0.2933899164199829,1.519501805305481,0.1866554617881775,-1.3330936431884766,0.19462481141090393,2.0865306854248047,-2.089017391204834,-0.13321253657341003,-0.2370101809501648,4.453370571136475,-0.9654161334037781,-2.6824326515197754,1.4429773092269897,0.05423019081354141,-1.5670406818389893,0.0
43,0.33481860160827637,-0.31399863958358765,0.042797334492206573,-0.07199180126190186,4.4696033000946045e-05,-1.3918663263320923,0.05473622679710388,1.5310859680175781,1.6915414333343506,-0.23646558821201324,1.556495189666748,0.14883634448051453,-1.3142626285552979,0.16841386258602142,2.099668025970459,-2.105447292327881,-0.10927870124578476,-0.20064809918403625,4.436446189880371,-0.9795671105384827,-2.6553187370300293,1.4714540243148804,0.026170823723077774,-1.5696927309036255,0.0
44,0.3581680655479431,-0.3534494936466217,0.05852475017309189,-0.07805642485618591,-0.009246474131941795,-1.3903344869613647,0.07385444641113281,1.5214526653289795,1.7061039209365845,-0.2781398594379425,1.5454717874526978,0.2144184708595276,-1.2897050380706787,0.15319107472896576,2.118208646774292,-2.12589430809021,-0.16713732481002808,-0.22448381781578064,4.437928676605225,-0.9520307183265686,-2.686502695083618,1.4608739614486694,0.02201717533171177,-1.5481473207473755,0.0
45,0.44821345806121826,-0.30177628993988037,0.009758822619915009,-0.1001088097691536,-0.019946778193116188,-1.3942341804504395,0.042980387806892395,1.523531436920166,1.6672340631484985,-0.27822116017341614,1.5558562278747559,0.19520604610443115,-1.2484692335128784,0.11370082199573517,2.1398746967315674,-2.138528823852539,-0.12080588936805725,-0.20467980206012726,4.428690433502197,-0.9725145697593689,-2.6781187057495117,1.485063910484314,0.03264284133911133,-1.5756546258926392,0.0
46,0.39604392647743225,-0.34364596009254456,0.007409375160932541,-0.05941156670451164,-0.02774268016219139,-1.3866163492202759,0.06456010788679123,1.5170044898986816,1.7080639600753784,-0.2962783873081207,1.5374194383621216,0.19257856905460358,-1.3110789060592651,0.1590784639120102,2.136542797088623,-2.166931629180908,-0.12773945927619934,-0.2202102243900299,4.452337741851807,-0.9577623009681702,-2.66924786567688,1.4669127464294434,0.040198128670454025,-1.571029782295227,0.0
47,0.3910149931907654,-0.33925020694732666,0.02594490721821785,-0.07125960290431976,0.016082173213362694,-1.3856663703918457,0.0642586499452591,1.5295387506484985,1.6844828128814697,-0.28087547421455383,1.5547702312469482,0.16996699571609497,-1.3096486330032349,0.15696166455745697,2.1559767723083496,-2.1572203636169434,-0.1420525461435318,-0.23546016216278076,4.472711086273193,-0.9768446087837219,-2.642692804336548,1.4592987298965454,0.02638414315879345,-1.5661786794662476,0.0
48,0.3929536044597626,-0.333312064409256,0.04271506518125534,-0.07286224514245987,0.01268562488257885,-1.3895012140274048,0.05954311043024063,1.5241881608963013,1.6882914304733276,-0.27610909938812256,1.5527156591415405,0.14258849620819092,-1.2869433164596558,0.15181668102741241,2.1638193130493164,-2.163034439086914,-0.1354960799217224,-0.2095489799976349,4.477974891662598,-0.9802057147026062,-2.660521984100342,1.4664133787155151,0.02873263508081436,-1.5634044408798218,0.0
49,0.42468705773353577,-0.3607994318008423,0.027509436011314392,-0.07947090268135071,-0.0048944391310215,-1.40064537525177,0.050186146050691605,1.5355522632598877,1.6725637912750244,-0.2849152088165283,1.544663667678833,0.17779910564422607,-1.2692309617996216,0.1435263454914093,2.183049440383911,-2.178128480911255,-0.18814951181411743,-0.24615006148815155,4.475724697113037,-0.9785887598991394,-2.6578025817871094,1.4846067428588867,0.011626679450273514,-1.545889139175415,0.0
50,0.35954365134239197,-0.3806650638580322,0.08901189267635345,-0.12950831651687622,-0.01953810080885887,-1.3729825019836426,0.11489616334438324,1.479375958442688,1.7599906921386719,-0.3411976993083954,1.489463448524475,0.21349288523197174,-1.2756199836730957,0.13784626126289368,2.1947317123413086,-2.181709051132202,-0.20938464999198914,-0.2610495686531067,4.445992946624756,-0.9244599938392639,-2.7139363288879395,1.4190845489501953,0.03225992992520332,-1.5104296207427979,0.0
51,0.3285573124885559,-0.3452678620815277,0.03781216964125633,-0.06741419434547424,-0.005840148311108351,-1.4010391235351562,0.04923977330327034,1.5342073440551758,1.6959220170974731,-0.2225765585899353,1.5759073495864868,0.16466495394706726,-1.3038055896759033,0.14573301374912262,2.197829008102417,-2.188459873199463,-0.13254426419734955,-0.2080243080854416,4.4155964851379395,-1.0095889568328857,-2.6435439586639404,1.4404345750808716,0.029330657795071602,-1.5819172859191895,0.0
52,0.36103498935699463,-0.3348046839237213,0.024213464930653572,-0.016307592391967773,0.02524825744330883,-1.389750361442566,0.0333024337887764,1.5470519065856934,1.666324496269226,-0.22607840597629547,1.5872390270233154,0.15710392594337463,-1.3109915256500244,0.17086245119571686,2.1935417652130127,-2.221524238586426,-0.15171083807945251,-0.18857218325138092,4.448009014129639,-1.0224316120147705,-2.6225664615631104,1.4976751804351807,0.03344714641571045,-1.6032025814056396,0.0
53,0.36858856678009033,-0.3534027636051178,0.0659986287355423,-0.07727117836475372,0.013471909798681736,-1.3948729038238525,0.07561932504177094,1.5113062858581543,1.698723554611206,-0.29702430963516235,1.5371655225753784,0.19667217135429382,-1.294128179550171,0.158887580037117,2.224144220352173,-2.221670150756836,-0.18777501583099365,-0.21766525506973267,4.42980432510376,-0.9613112807273865,-2.6849498748779297,1.461936354637146,0.02956533432006836,-1.5358936786651611,0.0
54,0.4538205862045288,-0.35616636276245117,-0.0074339210987091064,-0.08742006123065948,-0.03343745693564415,-1.409285545349121,0.03844383358955383,1.5549437999725342,1.6725456714630127,-0.26225021481513977,1.5878466367721558,0.15471935272216797,-1.2694127559661865,0.11963534355163574,2.2350783348083496,-2.2257025241851807,-0.1708098202943802,-0.21553488075733185,4.471473217010498,-1.0013314485549927,-2.6441397666931152,1.4586173295974731,0.004820108413696289,-1.5933529138565063,0.0
55,0.34391793608665466,-0.3481219410896301,0.048994217067956924,-0.07647112011909485,-0.0021714195609092712,-1.4344816207885742,0.07494083046913147,1.5436744689941406,1.7204053401947021,-0.2880490720272064,1.5379480123519897,0.21162886917591095,-1.3132888078689575,0.1613636016845703,2.2532644271850586,-2.2288384437561035,-0.1568906456232071,-0.19268083572387695,4.388007640838623,-0.9774125814437866,-2.671607494354248,1.4285799264907837,-0.004215479362756014,-1.5433272123336792,0.0
56,0.3155486583709717,-0.32669156789779663,0.017095690593123436,-0.043715640902519226,0.027072656899690628,-1.4472756385803223,0.043118614703416824,1.540693998336792,1.6989909410476685,-0.2160218209028244,1.594409465789795,0.16266727447509766,-1.3036208152770996,0.1553533673286438,2.259498357772827,-2.2291181087493896,-0.11720578372478485,-0.16950634121894836,4.419755458831787,-1.010787844657898,-2.6343581676483154,1.473172903060913,0.03436030074954033,-1.5843725204467773,0.0
57,0.36256635189056396,-0.34017133712768555,0.023861730471253395,-0.058368466794490814,0.05684942752122879,-1.3826714754104614,0.022658921778202057,1.5535621643066406,1.6610853672027588,-0.22016482055187225,1.579214334487915,0.11433697491884232,-1.288942813873291,0.1607828438282013,2.2481400966644287,-2.2569069862365723,-0.1596425175666809,-0.18789887428283691,4.511192321777344,-1.035661220550537,-2.6260125637054443,1.4739304780960083,0.022877365350723267,-1.5891098976135254,0.0
58,0.33914896845817566,-0.3590306341648102,0.03766282647848129,-0.08237271010875702,0.028505872935056686,-1.3959969282150269,0.04818117618560791,1.5391161441802979,1.7041276693344116,-0.2724956274032593,1.572701096534729,0.18177737295627594,-1.3045194149017334,0.1699315905570984,2.242576837539673,-2.291818380355835,-0.17248637974262238,-0.19302873313426971,4.43370246887207,-0.9938628077507019,-2.656846523284912,1.4812052249908447,0.05426973104476929,-1.5797817707061768,0.0
59,0.3756067156791687,-0.36878564953804016,0.07029550522565842,-0.10104463994503021,-0.0012115780264139175,-1.4109764099121094,0.07279408723115921,1.50884211063385,1.7038573026657104,-0.31041452288627625,1.525713562965393,0.2174662947654724,-1.249289870262146,0.11724760383367538,2.287489891052246,-2.2708044052124023,-0.2060217261314392,-0.22373054921627045,4.454871654510498,-0.9743313193321228,-2.694657802581787,1.4178709983825684,0.02700497768819332,-1.5375539064407349,0.0
