epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.5621526837348938,0.007477950304746628,-0.8628566265106201,1.3628923892974854,1.3028124570846558,-1.266459345817566,1.5628929138183594,1.4155031442642212,-1.5455797910690308,-0.8048791289329529,-0.8845943808555603,1.4503898620605469,0.0658564418554306,-1.3210877180099487,-1.7077357769012451,-1.758284330368042,0.0
11,0.5285755395889282,0.004272798076272011,-0.8616819977760315,1.4618066549301147,1.3287787437438965,-1.3660808801651,1.5284245014190674,1.4244980812072754,-1.481809139251709,-0.8091251254081726,-0.9194984436035156,1.4686424732208252,0.11634275317192078,-1.37471342086792,-1.845468521118164,-1.7539788484573364,0.0
12,0.5239237546920776,-0.023029660806059837,-0.8173320889472961,1.39714515209198,1.3751407861709595,-1.3560495376586914,1.5023146867752075,1.4636757373809814,-1.5623958110809326,-0.8058467507362366,-0.8191744685173035,1.4379836320877075,0.13491296768188477,-1.2825995683670044,-1.9269917011260986,-1.7637301683425903,0.0
13,0.5123773217201233,-0.02327701449394226,-0.8491770625114441,1.4415167570114136,1.4333447217941284,-1.4212054014205933,1.5809048414230347,1.4275872707366943,-1.584052562713623,-0.8596764802932739,-0.7583114504814148,1.4333096742630005,0.22561778128147125,-1.347929835319519,-1.8835675716400146,-1.6967377662658691,0.0
14,0.4639066159725189,-0.043751511722803116,-0.9967225193977356,1.4876577854156494,1.387468695640564,-1.4055609703063965,1.565303921699524,1.4732404947280884,-1.532148838043213,-0.6900503635406494,-0.8059909343719482,1.4999865293502808,0.1741539090871811,-1.3553917407989502,-1.933970332145691,-1.710204839706421,0.0
15,0.5556899309158325,-0.06371532380580902,-0.9307330250740051,1.4190376996994019,1.3491910696029663,-1.4616025686264038,1.516115427017212,1.4876023530960083,-1.5194200277328491,-0.7689401507377625,-0.8102256059646606,1.467730164527893,0.027036305516958237,-1.4387125968933105,-2.0270817279815674,-1.6963279247283936,0.0
16,0.6576131582260132,0.08785945177078247,-0.8352785110473633,1.5135095119476318,1.4560638666152954,-1.3891875743865967,1.608354091644287,1.5340605974197388,-1.6084315776824951,-0.6865929961204529,-0.6860487461090088,1.3796643018722534,0.0788659155368805,-1.2483524084091187,-1.9820963144302368,-1.660151720046997,0.0
17,0.3806910216808319,-0.07824750989675522,-1.108117699623108,1.4317221641540527,1.4317164421081543,-1.3869987726211548,1.5158302783966064,1.5397896766662598,-1.4596883058547974,-0.8507474660873413,-0.7289524078369141,1.4437246322631836,0.0906563401222229,-1.3056524991989136,-2.024205446243286,-1.6480028629302979,0.0
18,0.4000281095504761,-0.15633729100227356,-1.0221893787384033,1.3698773384094238,1.4071348905563354,-1.415039300918579,1.6347616910934448,1.5800989866256714,-1.5022038221359253,-0.8681809306144714,-0.6993738412857056,1.541027545928955,0.09781081974506378,-1.2834489345550537,-2.0573158264160156,-1.5872423648834229,0.0
19,0.5320342183113098,-0.11223794519901276,-0.9393880367279053,1.4640322923660278,1.4053196907043457,-1.4841374158859253,1.5870168209075928,1.6417192220687866,-1.4879642724990845,-0.7792438864707947,-0.6805427670478821,1.5096334218978882,0.16142770648002625,-1.4702174663543701,-1.9626134634017944,-1.5978671312332153,0.0
20,0.47866103053092957,-0.006324324756860733,-0.9229162335395813,1.5378749370574951,1.4271554946899414,-1.3739700317382812,1.53549063205719,1.6412622928619385,-1.513127088546753,-0.8306838274002075,-0.6544536352157593,1.4387694597244263,0.17358340322971344,-1.4233943223953247,-1.9568986892700195,-1.589652419090271,0.0
21,0.470529705286026,-0.013591792434453964,-0.8929604291915894,1.4334052801132202,1.4091558456420898,-1.4140048027038574,1.482789158821106,1.614010214805603,-1.549545168876648,-0.7806206941604614,-0.7069090008735657,1.5255374908447266,0.25878652930259705,-1.342395544052124,-1.9695765972137451,-1.5532301664352417,0.0
22,0.5829850435256958,-0.009521767497062683,-0.8681482076644897,1.5410916805267334,1.4028239250183105,-1.3752347230911255,1.4747110605239868,1.6757596731185913,-1.548222303390503,-0.7543873190879822,-0.7829397916793823,1.4719372987747192,0.011065522208809853,-1.3384573459625244,-2.0057055950164795,-1.5721354484558105,0.0
23,0.49067407846450806,-0.026649614796042442,-0.9506400227546692,1.4802626371383667,1.4346083402633667,-1.4355709552764893,1.5287635326385498,1.7434260845184326,-1.581266164779663,-0.6335664391517639,-0.7607991099357605,1.4966548681259155,0.10736951977014542,-1.385890007019043,-2.0642964839935303,-1.5473482608795166,0.0
24,0.5948755741119385,-0.06390537321567535,-0.9646979570388794,1.453729271888733,1.3885129690170288,-1.4467321634292603,1.5345232486724854,1.729677677154541,-1.590425729751587,-0.7510538101196289,-0.7516492009162903,1.4490094184875488,0.030048944056034088,-1.342588186264038,-2.0788824558258057,-1.4743845462799072,0.0
25,0.5048770308494568,-0.0630594864487648,-0.9641541838645935,1.4751379489898682,1.4870785474777222,-1.4745076894760132,1.5078603029251099,1.794243574142456,-1.6002168655395508,-0.77375727891922,-0.668618381023407,1.4216846227645874,0.17779910564422607,-1.3876473903656006,-1.9574583768844604,-1.4739532470703125,0.0
26,0.5238655805587769,-0.058710698038339615,-0.9065797328948975,1.4857548475265503,1.4747545719146729,-1.4850614070892334,1.430912733078003,1.775542974472046,-1.5270655155181885,-0.7365332245826721,-0.7189320921897888,1.5117876529693604,0.10445250570774078,-1.3399572372436523,-2.0475759506225586,-1.4501985311508179,0.0
27,0.5594892501831055,-0.0008715360891073942,-0.9020852446556091,1.5513789653778076,1.484915852546692,-1.4717001914978027,1.4947065114974976,1.844995141029358,-1.580614447593689,-0.7307905554771423,-0.6927896738052368,1.469247817993164,0.15992063283920288,-1.4257731437683105,-2.0004725456237793,-1.4516191482543945,0.0
28,0.6477966904640198,0.13186845183372498,-0.8304688930511475,1.7453340291976929,1.4907617568969727,-1.3634754419326782,1.4262317419052124,1.8093059062957764,-1.6314775943756104,-0.6471378207206726,-0.5791673064231873,1.5230839252471924,0.21720051765441895,-1.2917190790176392,-1.9679399728775024,-1.3651361465454102,0.0
29,0.6038625836372375,0.01858767494559288,-0.8081040382385254,1.526600956916809,1.3591468334197998,-1.4203274250030518,1.4593969583511353,1.945108413696289,-1.6231095790863037,-0.7211861610412598,-0.7581934928894043,1.4829171895980835,-0.011327531188726425,-1.3278799057006836,-2.0584864616394043,-1.434841275215149,0.0
30,0.6512048840522766,0.0590721033513546,-0.8223410248756409,1.605929970741272,1.3914856910705566,-1.5349854230880737,1.2883495092391968,1.8249950408935547,-1.6720776557922363,-0.6928609013557434,-0.725727915763855,1.5238081216812134,0.14689737558364868,-1.3507226705551147,-1.9932317733764648,-1.3412448167800903,0.0
31,0.5374355912208557,-0.01892898976802826,-0.894538402557373,1.487318515777588,1.3836182355880737,-1.5140206813812256,1.3073045015335083,1.90523362159729,-1.6593635082244873,-0.6496438980102539,-0.7840364575386047,1.517142415046692,0.1002185046672821,-1.3463093042373657,-1.9939029216766357,-1.3489476442337036,0.0
32,0.4699990451335907,-0.08791729062795639,-0.9351032376289368,1.5310266017913818,1.4086577892303467,-1.484876036643982,1.3491525650024414,1.9418504238128662,-1.578588843345642,-0.8178708553314209,-0.8071402311325073,1.4966894388198853,0.07435056567192078,-1.3030383586883545,-2.065295934677124,-1.3595962524414062,0.0
33,0.4728768467903137,-0.08655966818332672,-0.9213235378265381,1.4105618000030518,1.454301118850708,-1.4044462442398071,1.3657417297363281,2.0444459915161133,-1.566582441329956,-0.8041590452194214,-0.821807324886322,1.4752951860427856,0.059212520718574524,-1.2575303316116333,-2.0684735774993896,-1.3955446481704712,0.0
34,0.4670124351978302,-0.08689026534557343,-0.931672990322113,1.485070824623108,1.467022180557251,-1.4569382667541504,1.35318124294281,2.0081729888916016,-1.512501835823059,-0.7814416289329529,-0.8821456432342529,1.6288591623306274,0.07734223455190659,-1.3843687772750854,-2.0166196823120117,-1.2980592250823975,0.0
35,0.6337409019470215,-0.0350102037191391,-0.8177242279052734,1.4727792739868164,1.438820719718933,-1.4565032720565796,1.3849555253982544,1.998808741569519,-1.5466923713684082,-0.8216503262519836,-0.8268102407455444,1.5030189752578735,0.22812020778656006,-1.241266131401062,-2.0144567489624023,-1.2180659770965576,0.0
36,0.5999511480331421,-0.04885047674179077,-0.8856788873672485,1.3810811042785645,1.3509663343429565,-1.3674381971359253,1.3106316328048706,1.966841697692871,-1.5847629308700562,-0.6836045980453491,-0.8817862272262573,1.5147184133529663,0.07257833331823349,-1.4442678689956665,-2.092308521270752,-1.202508807182312,0.0
37,0.6329058408737183,-0.11355588585138321,-0.8473823070526123,1.5036174058914185,1.4100490808486938,-1.431514859199524,1.346602439880371,2.126865863800049,-1.6431121826171875,-0.753035306930542,-0.9026461839675903,1.5345596075057983,0.1468946635723114,-1.2563546895980835,-2.063476324081421,-1.2661058902740479,0.0
38,0.5437847971916199,-0.15220114588737488,-0.9038320183753967,1.4044313430786133,1.336555004119873,-1.469254732131958,1.34523606300354,2.0914852619171143,-1.6133722066879272,-0.7142723202705383,-0.8980823159217834,1.5516599416732788,0.1883382797241211,-1.3908302783966064,-2.041008710861206,-1.1604729890823364,0.0
39,0.6169201731681824,-0.15143276751041412,-0.8772971630096436,1.4361668825149536,1.4077094793319702,-1.469731092453003,1.3514022827148438,2.114027738571167,-1.6447877883911133,-0.7668857574462891,-0.8454766869544983,1.3693046569824219,0.2221328616142273,-1.3199772834777832,-2.031404495239258,-1.1210771799087524,0.0
40,0.5455031991004944,-0.12125277519226074,-0.914391815662384,1.3768329620361328,1.3422261476516724,-1.43734872341156,1.2293096780776978,2.228505849838257,-1.6292780637741089,-0.671217679977417,-0.7874374389648438,1.380989670753479,0.10890120267868042,-1.3254605531692505,-2.0559120178222656,-1.1987847089767456,0.0
41,0.6028037667274475,-0.019246727228164673,-0.8653697371482849,1.5640623569488525,1.4410985708236694,-1.4750404357910156,1.2862015962600708,2.1199615001678467,-1.606789469718933,-0.7310606241226196,-0.7438186407089233,1.5327534675598145,0.10823681950569153,-1.2687404155731201,-2.096824884414673,-1.0348329544067383,0.0
42,0.5781332850456238,-0.045117348432540894,-0.8847336173057556,1.4498852491378784,1.4359146356582642,-1.4287017583847046,1.2850160598754883,2.226041316986084,-1.6356942653656006,-0.666626513004303,-0.748624861240387,1.3849796056747437,0.14489471912384033,-1.327088475227356,-2.0911026000976562,-1.0767273902893066,0.0
43,0.532361626625061,-0.03534762188792229,-0.92805016040802,1.5048850774765015,1.4735664129257202,-1.4165509939193726,1.2088972330093384,2.217928171157837,-1.6006619930267334,-0.7101297974586487,-0.7571825385093689,1.4298659563064575,0.11638623476028442,-1.3606858253479004,-2.098658561706543,-1.0731148719787598,0.0
44,0.5693180561065674,-0.03382475674152374,-0.8655454516410828,1.5407891273498535,1.4542548656463623,-1.4294952154159546,1.2702081203460693,2.2075893878936768,-1.6174592971801758,-0.7254501581192017,-0.7556977272033691,1.478318214416504,0.16669106483459473,-1.3938281536102295,-2.1011579036712646,-0.9940614104270935,0.0
45,0.5248264670372009,-0.03449584171175957,-0.9329460263252258,1.4271905422210693,1.3833218812942505,-1.373474359512329,1.2434759140014648,2.2783634662628174,-1.6160415410995483,-0.6137892007827759,-0.7669768333435059,1.3933446407318115,0.162473663687706,-1.3725544214248657,-2.07072114944458,-0.9839110374450684,0.0
46,0.5953702330589294,-0.000556922284886241,-0.8753727078437805,1.5135655403137207,1.3709198236465454,-1.3701039552688599,1.3075083494186401,2.332472801208496,-1.6379700899124146,-0.6495287418365479,-0.696173369884491,1.5047496557235718,0.16583901643753052,-1.2313511371612549,-2.0315968990325928,-0.9638695120811462,0.0
47,0.5671323537826538,-0.023208141326904297,-0.9049853086471558,1.4491103887557983,1.4127435684204102,-1.4209131002426147,1.2437084913253784,2.268346071243286,-1.6022679805755615,-0.7812787890434265,-0.7497324347496033,1.4721611738204956,0.10822836309671402,-1.3429440259933472,-2.0694310665130615,-0.9770213961601257,0.0
48,0.5353299975395203,-0.04943797364830971,-0.8522473573684692,1.4274379014968872,1.4292097091674805,-1.4681299924850464,1.2221251726150513,2.29978609085083,-1.5818477869033813,-0.8275419473648071,-0.7446874976158142,1.4197310209274292,0.11931449919939041,-1.2530341148376465,-2.1028177738189697,-0.9729724526405334,0.0
49,0.590766966342926,0.05803116783499718,-0.8670758605003357,1.5150396823883057,1.4971424341201782,-1.388504147529602,1.2493102550506592,2.2524619102478027,-1.613702416419983,-0.7223227024078369,-0.6845420002937317,1.4252599477767944,0.1299457997083664,-1.283359169960022,-2.0537972450256348,-0.8089250922203064,0.0
50,0.5377858281135559,0.07141955196857452,-0.9947030544281006,1.4980146884918213,1.5462568998336792,-1.5525764226913452,1.2551965713500977,2.3242311477661133,-1.5881948471069336,-0.6491506099700928,-0.6630637049674988,1.4245222806930542,0.15263116359710693,-1.2735748291015625,-2.0434019565582275,-0.8122849464416504,0.0
51,0.42432865500450134,-0.010605710558593273,-0.9226133227348328,1.4436184167861938,1.5168418884277344,-1.489553451538086,1.184525966644287,2.3906588554382324,-1.5599867105484009,-0.7913001179695129,-0.6999353170394897,1.5541646480560303,0.08585645258426666,-1.347171664237976,-2.098940849304199,-0.8808609843254089,0.0
52,0.4499165415763855,0.07945887744426727,-0.9814612865447998,1.4901604652404785,1.4665265083312988,-1.4792706966400146,1.2151176929473877,2.4923717975616455,-1.5431510210037231,-0.8217677474021912,-0.689615786075592,1.406182885169983,0.04078725725412369,-1.2495867013931274,-2.1732277870178223,-0.901244580745697,0.0
53,0.5162850022315979,0.050469134002923965,-0.9574801921844482,1.3981218338012695,1.5593534708023071,-1.4555418491363525,1.1184399127960205,2.484471082687378,-1.4971797466278076,-0.8451286554336548,-0.6651938557624817,1.3818128108978271,0.08577795326709747,-1.2603214979171753,-2.1357421875,-0.8190548419952393,0.0
54,0.4736243188381195,-0.014615686610341072,-0.8950121998786926,1.4743378162384033,1.4626747369766235,-1.4815760850906372,1.085207462310791,2.6366236209869385,-1.5467318296432495,-0.7749408483505249,-0.6931922435760498,1.586989402770996,0.11618752777576447,-1.3110498189926147,-2.131898880004883,-0.916694700717926,0.0
55,0.5948313474655151,-0.04130179435014725,-0.8987454771995544,1.5342369079589844,1.525125503540039,-1.516737461090088,1.0940839052200317,2.4896364212036133,-1.5503296852111816,-0.7082663178443909,-0.7132528424263,1.4548017978668213,0.16195285320281982,-1.2345842123031616,-2.2031404972076416,-0.8181551694869995,0.0
56,0.44365188479423523,-0.11691690981388092,-1.0291764736175537,1.4261133670806885,1.5482838153839111,-1.466564655303955,1.103265643119812,2.5226776599884033,-1.5315932035446167,-0.7961589097976685,-0.7457676529884338,1.4690908193588257,0.047414492815732956,-1.3403021097183228,-2.293989896774292,-0.8589533567428589,0.0
57,0.5029581189155579,-0.054182469844818115,-0.9496838450431824,1.4749327898025513,1.5145752429962158,-1.4343037605285645,1.1492754220962524,2.5792672634124756,-1.5702019929885864,-0.7813928127288818,-0.6750594973564148,1.5494319200515747,0.05620601773262024,-1.273800015449524,-2.272376298904419,-0.7858851552009583,0.0
58,0.5170945525169373,-0.007945536635816097,-0.9813681244850159,1.4725291728973389,1.5480716228485107,-1.469535231590271,0.9783973097801208,2.5960655212402344,-1.5729531049728394,-0.747250497341156,-0.6539031863212585,1.40394127368927,0.055708613246679306,-1.2702360153198242,-2.2600057125091553,-0.8032618165016174,0.0
59,0.5012000799179077,-0.06719037890434265,-0.9573626518249512,1.5296802520751953,1.4676063060760498,-1.6010817289352417,1.065469741821289,2.6082680225372314,-1.6138715744018555,-0.7226434350013733,-0.6330461502075195,1.491458773612976,0.1294073760509491,-1.2855193614959717,-2.244455099105835,-0.7277426719665527,0.0
