epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4831162691116333,-1.6980078220367432,1.1742913722991943,-1.1678977012634277,0.9053875803947449,-0.91405189037323,-3.0482161045074463,-1.5707961320877075,2.429395914077759,-0.8100720047950745,-0.27817535400390625,1.4673157930374146,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4953136444091797,-1.6890888214111328,1.2120516300201416,-1.204998254776001,0.9252530932426453,-0.8809106945991516,-3.0163514614105225,-1.5707961320877075,2.4033374786376953,-0.7762436866760254,-0.30768996477127075,1.4922951459884644,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5103245973587036,-1.6487493515014648,1.2108509540557861,-1.198222041130066,0.8656370639801025,-0.9466858506202698,-3.0790505409240723,-1.5707961320877075,2.4786272048950195,-0.8538506627082825,-0.22634942829608917,1.455077886581421,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5204235315322876,-1.6425061225891113,1.2310268878936768,-1.2222063541412354,0.8518628478050232,-0.95887690782547,-3.0806620121002197,-1.570796251296997,2.4831674098968506,-0.8513003587722778,-0.22283455729484558,1.460628867149353,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5124211311340332,-1.6634228229522705,1.2599024772644043,-1.255050778388977,0.8841787576675415,-0.9210553765296936,-3.055229663848877,-1.570796251296997,2.4399936199188232,-0.8265871405601501,-0.2518310248851776,1.482872486114502,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5093265771865845,-1.6632000207901,1.288551688194275,-1.2865287065505981,0.9091944694519043,-0.8912761807441711,-3.0362801551818848,-1.570796251296997,2.410144090652466,-0.7983139157295227,-0.26896700263023376,1.499474287033081,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.531593680381775,-1.6402878761291504,1.2960267066955566,-1.278696894645691,0.8573089241981506,-0.9685388207435608,-3.078016519546509,-1.570796251296997,2.466780185699463,-0.8697254657745361,-0.21883399784564972,1.4781607389450073,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5194066762924194,-1.6472182273864746,1.321165680885315,-1.3191758394241333,0.8886498212814331,-0.940488338470459,-3.0612175464630127,-1.570796251296997,2.4441721439361572,-0.8439707159996033,-0.23121784627437592,1.4961931705474854,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5327279567718506,-1.6447759866714478,1.3382493257522583,-1.327742576599121,0.8779752254486084,-0.9451765418052673,-3.061237096786499,-1.570796251296997,2.4494407176971436,-0.853310227394104,-0.22846002876758575,1.498036503791809,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5503416061401367,-1.6162654161453247,1.358850359916687,-1.3548280000686646,0.8774497509002686,-0.9252819418907166,-3.068216562271118,-1.570796251296997,2.456199884414673,-0.8311619758605957,-0.2202886939048767,1.5060871839523315,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.515450358390808,-1.644114375114441,1.371781349182129,-1.386027455329895,0.885189950466156,-0.9141406416893005,-3.083735466003418,-1.570796251296997,2.445680856704712,-0.8400657773017883,-0.19811904430389404,1.50535249710083,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.537782907485962,-1.6237801313400269,1.4104503393173218,-1.4039382934570312,0.9199860692024231,-0.9168277978897095,-3.0277578830718994,-1.570796251296997,2.400519371032715,-0.8285077810287476,-0.25851407647132874,1.5342618227005005,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5581629276275635,-1.5978599786758423,1.41082763671875,-1.400465965270996,0.8529821038246155,-0.9642058610916138,-3.078097105026245,-1.570796251296997,2.4764037132263184,-0.8686039447784424,-0.20241466164588928,1.5127955675125122,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5424147844314575,-1.6216613054275513,1.4338444471359253,-1.4374278783798218,0.9037771224975586,-0.903860330581665,-3.0572376251220703,-1.570796251296997,2.4287240505218506,-0.8328133225440979,-0.22492602467536926,1.5345698595046997,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5414215326309204,-1.606909990310669,1.4502102136611938,-1.447224736213684,0.8634173274040222,-0.9253154397010803,-3.0839457511901855,-1.5707963705062866,2.4597108364105225,-0.851296603679657,-0.19153037667274475,1.5281482934951782,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5479774475097656,-1.6013503074645996,1.454959511756897,-1.456074833869934,0.8797973990440369,-0.959286093711853,-3.0880515575408936,-1.5707963705062866,2.448328971862793,-0.8907466530799866,-0.1892586648464203,1.53040611743927,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.543750286102295,-1.6060314178466797,1.4829965829849243,-1.4873331785202026,0.9602178931236267,-0.8708515763282776,-3.0157763957977295,-1.5707963705062866,2.364583969116211,-0.8081878423690796,-0.26182791590690613,1.5609259605407715,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5600345134735107,-1.590391993522644,1.514438509941101,-1.512581467628479,0.9606104493141174,-0.8796629309654236,-3.0145821571350098,-1.5707963705062866,2.3859643936157227,-0.8136160373687744,-0.2600723206996918,1.563659906387329,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5594629049301147,-1.5838849544525146,1.5254648923873901,-1.5242059230804443,0.8893232345581055,-0.9333317279815674,-3.039703607559204,-1.5707963705062866,2.441917896270752,-0.8506909012794495,-0.23037895560264587,1.5599899291992188,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5583463907241821,-1.583744764328003,1.5281460285186768,-1.5261776447296143,0.8904423117637634,-0.9300450682640076,-3.068235158920288,-1.5707963705062866,2.4370920658111572,-0.8557218909263611,-0.20040136575698853,1.5575475692749023,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5662797689437866,-1.5798325538635254,1.535157561302185,-1.5361524820327759,0.8956562876701355,-0.9055308699607849,-3.0443944931030273,-1.5707963705062866,2.4195704460144043,-0.8341147303581238,-0.2258666455745697,1.562644362449646,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5717962980270386,-1.5736793279647827,1.5397131443023682,-1.5388938188552856,0.8609451651573181,-0.9649983644485474,-3.0822668075561523,-1.5707963705062866,2.4687578678131104,-0.8976498246192932,-0.18405798077583313,1.5582464933395386,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5668829679489136,-1.5772842168807983,1.5497850179672241,-1.5524779558181763,0.912761390209198,-0.9036118388175964,-3.0391499996185303,-1.5707963705062866,2.411315679550171,-0.8331786394119263,-0.22761492431163788,1.5684765577316284,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5701415538787842,-1.5738279819488525,1.5554656982421875,-1.5559855699539185,0.8893246054649353,-0.9415931105613708,-3.0677473545074463,-1.5707963705062866,2.4514353275299072,-0.8835023641586304,-0.19810958206653595,1.5658142566680908,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5689259767532349,-1.5736979246139526,1.5593652725219727,-1.5589877367019653,0.8540708422660828,-0.9548841714859009,-3.08842396736145,-1.5707963705062866,2.471775531768799,-0.8831837177276611,-0.17213433980941772,1.5661734342575073,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5695866346359253,-1.5708719491958618,1.5643727779388428,-1.564246654510498,0.8883532285690308,-0.9174864292144775,-3.057870864868164,-1.5707963705062866,2.436318874359131,-0.8500288128852844,-0.20731967687606812,1.569127082824707,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5693072080612183,-1.5722131729125977,1.567106008529663,-1.568833351135254,0.9322942495346069,-0.8826876282691956,-3.0522663593292236,-1.5707963705062866,2.3973448276519775,-0.8229585886001587,-0.21235862374305725,1.5715749263763428,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708731412887573,-1.571279525756836,1.570120096206665,-1.5706146955490112,0.8812873363494873,-0.9237459301948547,-3.0723607540130615,-1.5707963705062866,2.4512298107147217,-0.85423743724823,-0.19479134678840637,1.5706666707992554,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708045959472656,-1.5710718631744385,1.5705949068069458,-1.5706003904342651,0.9193865656852722,-0.9231972098350525,-3.0458791255950928,-1.5707963705062866,2.412102222442627,-0.8530331254005432,-0.2199586033821106,1.5707240104675293,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708649158477783,-1.570893406867981,1.5707136392593384,-1.5707087516784668,0.8602535128593445,-0.9389507174491882,-3.0656721591949463,-1.5707963705062866,2.458991527557373,-0.8552976250648499,-0.19903962314128876,1.5707590579986572,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5709410905838013,-1.5711627006530762,1.5707592964172363,-1.5707453489303589,0.8423764705657959,-0.9539551734924316,-3.0920426845550537,-1.5707963705062866,2.475741147994995,-0.8881902694702148,-0.17603012919425964,1.570766568183899,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5706074237823486,-1.5705270767211914,1.5708037614822388,-1.57085120677948,0.9407275319099426,-0.8897889852523804,-3.0320818424224854,-1.5707963705062866,2.398406505584717,-0.835432767868042,-0.2354528158903122,1.570797085762024,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5799661874771118,-1.585746169090271,1.5708208084106445,-1.573289394378662,0.9243158102035522,-0.916745662689209,-3.0516209602355957,-1.5707963705062866,2.4115822315216064,-0.8572357296943665,-0.2152452915906906,1.5703716278076172,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5653293132781982,-1.563895344734192,1.5692613124847412,-1.5690765380859375,0.8685258626937866,-0.9510157704353333,-3.067627191543579,-1.5707963705062866,2.46486759185791,-0.8656668066978455,-0.20069436728954315,1.5701539516448975,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.568044900894165,-1.5695246458053589,1.5687237977981567,-1.570769190788269,0.846281886100769,-0.9837920665740967,-3.095578670501709,-1.5707963705062866,2.481447696685791,-0.9171395301818848,-0.17186519503593445,1.5702784061431885,0.0
